"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1000,1102500,"2021-06-03T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,1800,"HCS",0
1,0,0,0,3500,1102500,"2021-06-02T00:00:00",2000,13.2,13.3,13,13.5,13,13.5,0,0,0,0,0,0,0,0,3600,"HCS",26400000
1,0,0,0,2600,1102500,"2021-06-01T00:00:00",2600,13.3,15,12.8,14.5,12.8,14.5,0,0,0,0,0,0,0,0,4500,"HCS",34580000
1,0,0,0,100,1102500,"2021-05-31T00:00:00",100,15,15.5,15,15,15,15,0,0,0,0,0,0,0,0,1500,"HCS",1500000
1,0,0,0,4500,1102500,"2021-05-28T00:00:00",3500,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,6500,"HCS",54250000
1,0,0,0,3600,1102500,"2021-05-27T00:00:00",2600,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,2700,"HCS",40300000
1,0,0,0,600,1102500,"2021-05-26T00:00:00",500,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,600,"HCS",7750000
1,0,0,0,1700,1102500,"2021-05-25T00:00:00",1400,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,16500,"HCS",21700000
1,0,0,0,600,1102500,"2021-05-24T00:00:00",100,15.5,11.1,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,100,"HCS",1550000
1,0,0,0,500,1102500,"2021-05-21T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,500,1102500,"2021-05-20T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,700,1102500,"2021-05-19T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,700,1102500,"2021-05-18T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,500,1102500,"2021-05-17T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,1000,1102500,"2021-05-14T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,500,1102500,"2021-05-13T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,1500,1102500,"2021-05-12T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,500,1102500,"2021-05-11T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,1000,1102500,"2021-05-10T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2021-05-07T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2021-05-06T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2021-05-05T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,700,1102500,"2021-05-04T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,700,1102500,"2021-04-29T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,700,1102500,"2021-04-28T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,700,1102500,"2021-04-27T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,700,1102500,"2021-04-26T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,1200,1102500,"2021-04-23T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,400,1102500,"2021-04-22T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,900,1102500,"2021-04-20T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,1400,1102500,"2021-04-19T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,1200,1102500,"2021-04-16T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,1900,1102500,"2021-04-15T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,1900,1102500,"2021-04-14T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,1400,1102500,"2021-04-13T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,2900,1102500,"2021-04-12T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,4600,1102500,"2021-04-09T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,4700,1102500,"2021-04-08T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,2900,1102500,"2021-04-07T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,3700,1102500,"2021-04-06T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"HCS",0
1,0,0,0,5700,1102500,"2021-04-05T00:00:00",1900,11.1,12.5,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,1900,"HCS",21090000
1,0,0,0,3900,1102500,"2021-04-02T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,2300,1102500,"2021-04-01T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,6400,1102500,"2021-03-31T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,9400,1102500,"2021-03-30T00:00:00",4500,12.493333333333334,14.5,12.5,12.5,12.4,12.4,,,,0,0,0,0,0,4500,"HCS",56220000
1,0,0,0,0,1102500,"2021-03-29T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,500,1102500,"2021-03-26T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,4500,1102500,"2021-03-25T00:00:00",3000,14.5,17,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,3000,"HCS",43500000
1,0,0,0,0,1102500,"2021-03-24T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,300,1102500,"2021-03-23T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2021-03-22T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2021-03-19T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2021-03-18T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2021-03-17T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2021-03-16T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,200,1102500,"2021-03-15T00:00:00",100,17,15.1,17,17,17,17,,,,0,0,0,0,0,100,"HCS",1700000
1,0,0,0,0,1102500,"2021-03-12T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2021-03-11T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2021-03-10T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2021-03-09T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2021-03-08T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2021-03-05T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2021-03-04T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,400,1102500,"2021-03-03T00:00:00",100,15.1,17.7,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,100,"HCS",1510000
1,0,0,0,0,1102500,"2021-03-02T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,100,"HCS",0
1,0,0,0,0,1102500,"2021-03-01T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,100,"HCS",0
1,0,0,0,0,1102500,"2021-02-26T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,100,"HCS",0
1,0,0,0,100,1102500,"2021-02-25T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,100,"HCS",0
1,0,0,0,800,1102500,"2021-02-24T00:00:00",100,17.7,12.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,100,"HCS",1770000
1,0,0,0,700,1102500,"2021-02-23T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,500,1102500,"2021-02-22T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,500,1102500,"2021-02-19T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,700,1102500,"2021-02-18T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,100,"HCS",0
1,0,0,0,800,1102500,"2021-02-17T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,100,"HCS",0
1,0,0,0,700,1102500,"2021-02-09T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,700,1102500,"2021-02-08T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,600,1102500,"2021-02-05T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,1000,1102500,"2021-02-04T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,700,1102500,"2021-02-03T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,700,1102500,"2021-02-02T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,700,1102500,"2021-02-01T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,200,1102500,"2021-01-29T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,1000,1102500,"2021-01-28T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,200,1102500,"2021-01-27T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,200,1102500,"2021-01-26T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,1000,1102500,"2021-01-25T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,500,1102500,"2021-01-22T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,200,1102500,"2021-01-21T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,500,1102500,"2021-01-20T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2021-01-19T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,200,1102500,"2021-01-18T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,100,"HCS",0
1,0,0,0,0,1102500,"2021-01-15T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2021-01-14T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,200,1102500,"2021-01-13T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,200,1102500,"2021-01-12T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,100,1102500,"2021-01-11T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,200,1102500,"2021-01-08T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,200,1102500,"2021-01-07T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,200,1102500,"2021-01-06T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,200,1102500,"2021-01-05T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,200,1102500,"2021-01-04T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,200,1102500,"2020-12-31T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,100,1102500,"2020-12-30T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-12-29T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-12-28T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,100,1102500,"2020-12-25T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-12-24T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-12-23T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-12-22T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-12-21T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-12-18T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,16200000,1500,0,0,0,0,"HCS",16200000
1,0,0,0,10600,1102500,"2020-12-17T00:00:00",100,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,100,"HCS",1270000
1,0,0,0,500,1102500,"2020-12-16T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,500,1102500,"2020-12-15T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,500,0,"2020-12-14T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,100,"HCS",0
1,0,0,0,500,1102500,"2020-12-11T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,500,1102500,"2020-12-10T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,500,1102500,"2020-12-09T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,500,1102500,"2020-12-08T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-12-07T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-12-04T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-12-03T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-12-02T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-12-01T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-11-30T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-11-27T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-11-26T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-11-25T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-11-24T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-11-23T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-11-20T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-11-19T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-11-18T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-11-17T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-11-16T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-11-13T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-11-12T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-11-11T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,1102500,"2020-11-10T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,100,11025000,"2020-11-09T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,11025000,"2020-11-06T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,11025000,"2020-11-05T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,11025000,"2020-11-04T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,11025000,"2020-11-03T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,0,11025000,"2020-11-02T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,100,11025000,"2020-10-30T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,300,1102500,"2020-10-29T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,300,1102500,"2020-10-28T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,300,1102500,"2020-10-27T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,300,1102500,"2020-10-26T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,500,1102500,"2020-10-23T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,600,1102500,"2020-10-22T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,500,1102500,"2020-10-21T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,500,1102500,"2020-10-20T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,500,1102500,"2020-10-19T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,500,1102500,"2020-10-16T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,200,1102500,"2020-10-15T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,500,1102500,"2020-10-14T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,500,1102500,"2020-10-13T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,700,1102500,"2020-10-12T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,400,1102500,"2020-10-09T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,400,1102500,"2020-10-08T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,400,1102500,"2020-10-07T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,1500,1102500,"2020-10-06T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,900,1102500,"2020-10-05T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,600,1102500,"2020-10-02T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
1,0,0,0,6600,1102500,"2020-10-01T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"HCS",0
