"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,143,0,0,730674,24292973,"2022-11-22T00:00:00",126300,2.6727,2.52,2.69,2.69,2.6,2.64,-29000,0,-29000,0,0,48,0,0,131823,"LGL",337562010
1,185,0,0,899784,24292973,"2022-11-21T00:00:00",139000,2.4964,2.36,2.52,2.52,2.37,2.37,0,0,0,0,0,69,0,0,139420,"LGL",346999600
1,245,0,0,535080,24292973,"2022-11-18T00:00:00",130700,2.27359,2.28,2.36,2.37,2.18,2.37,0,0,0,0,0,139,0,0,262500,"LGL",297158213
1,210,0,0,509052,24292973,"2022-11-17T00:00:00",249300,2.26958,2.14,2.28,2.28,2.23,2.25,0,0,0,0,0,86,0,0,330578,"LGL",565806294
1,232,15000,27900000,666940,24292973,"2022-11-16T00:00:00",288900,1.95423,2,2.14,2.14,1.86,1.88,-28000,0,-28000,0,0,141,0,0,371359,"LGL",564577047
1,85,0,0,249040,24307923,"2022-11-15T00:00:00",248900,2.00378,2.14,2,2.13,2,2.1,0,0,0,0,0,77,0,0,540833,"LGL",498740842
1,145,0,0,320465,24307923,"2022-11-14T00:00:00",272000,2.14661,2.3,2.14,2.25,2.14,2.21,0,0,0,0,0,140,0,0,440700,"LGL",583877920
1,187,10000,23000000,174322,24307923,"2022-11-11T00:00:00",139300,2.33332,2.47,2.3,2.53,2.3,2.53,0,0,0,0,0,153,50,120000,306070,"LGL",325031476
1,201,8400,20880000,274116,24317923,"2022-11-10T00:00:00",235900,2.4964299999999997,2.65,2.47,2.64,2.47,2.6,0,0,0,0,0,156,0,0,503205,"LGL",588907837
1,189,3600,9060000,339308,24326323,"2022-11-09T00:00:00",135900,2.6614299999999997,2.66,2.65,2.77,2.51,2.74,0,0,0,0,0,125,0,0,228728,"LGL",361688337
1,145,0,0,205141,24329923,"2022-11-08T00:00:00",117600,2.53334,2.69,2.66,2.69,2.51,2.6,0,0,0,0,0,100,0,0,228915,"LGL",297920784
1,165,1000,2710000,194008,24329923,"2022-11-07T00:00:00",151200,2.7176,2.89,2.69,2.92,2.69,2.91,0,0,0,0,0,123,0,0,359900,"LGL",410901120
1,185,6000,17880000,164091,24330923,"2022-11-04T00:00:00",124300,2.93657,3.1,2.89,3.1,2.89,3.04,0,0,0,0,0,148,0,0,387600,"LGL",365015651
1,139,0,0,116988,24336923,"2022-11-03T00:00:00",49000,3.0772399999999998,3.1,3.1,3.1,3.05,3.05,0,0,0,0,0,114,0,0,136600,"LGL",150784760
1,199,1000,3050000,199734,24336923,"2022-11-02T00:00:00",50500,3.09145,3.1,3.1,3.15,3.05,3.12,0,0,0,0,0,152,0,0,202016,"LGL",156118225
1,205,0,0,342395,24337923,"2022-11-01T00:00:00",143500,3.1007,3.1,3.1,3.14,3.04,3.11,0,0,0,0,0,166,0,0,1040800,"LGL",444950450
1,283,9000,28080000,496015,24337923,"2022-10-31T00:00:00",256700,3.11693,3.24,3.1,3.4,3.02,3.3,0,0,0,0,0,332,0,0,1830300,"LGL",800115931
1,230,1000,3160000,359308,24346923,"2022-10-28T00:00:00",162100,3.2600100000000003,3.16,3.24,3.3,3.16,3.24,0,0,0,0,0,185,0,0,280228,"LGL",528447621
1,481,0,0,906536,24347923,"2022-10-27T00:00:00",769000,2.9480999999999997,3.15,3.16,3.17,2.93,3.17,-24000,0,-24000,0,0,201,0,0,977008,"LGL",2267088900
1,278,8000,25200000,502465,24347923,"2022-10-26T00:00:00",403100,3.15991,3.38,3.15,3.48,3.15,3.48,0,0,0,0,0,241,0,0,742275,"LGL",1273759721
1,299,4000,13840000,417019,24355923,"2022-10-25T00:00:00",328100,3.39933,3.63,3.38,3.73,3.38,3.55,0,0,0,0,0,231,0,0,566200,"LGL",1115320173
1,152,0,0,293751,24359923,"2022-10-24T00:00:00",130100,3.6587899999999998,3.9,3.63,3.98,3.63,3.98,0,0,0,0,0,154,0,0,370400,"LGL",476008579
1,244,21700,85910000,327330,24359923,"2022-10-21T00:00:00",205900,3.93802,4.13,3.9,4.14,3.85,4.01,0,0,0,0,0,161,0,0,432820,"LGL",810838318
1,154,0,0,157660,24381623,"2022-10-20T00:00:00",42500,4.098520000000001,4.2,4.13,4.24,4.04,4.24,0,0,0,0,0,112,0,0,171136,"LGL",174187100
1,168,0,0,191579,24381623,"2022-10-19T00:00:00",79600,4.17905,4.2,4.2,4.26,4.11,4.26,0,0,0,0,0,111,0,0,220012,"LGL",332652380
1,245,0,0,605861,24381623,"2022-10-18T00:00:00",392700,4.06754,4.04,4.2,4.2,4,4.16,0,0,0,0,0,153,0,0,516800,"LGL",1597322958
1,178,0,0,192287,24381623,"2022-10-17T00:00:00",51500,4.00682,4.07,4.04,4.08,3.93,4.05,0,0,0,0,0,102,0,0,237214,"LGL",206351230
1,300,3300,13060000,324556,24381623,"2022-10-14T00:00:00",144100,4.09117,4.15,4.07,4.22,3.92,4.2,0,0,0,0,0,208,0,0,459300,"LGL",589537597
1,159,0,0,152275,24384923,"2022-10-13T00:00:00",38000,4.15287,4.2,4.15,4.22,4.1,4.2,0,0,0,0,0,137,0,0,177136,"LGL",157809060
1,538,6000,23840000,852039,24384923,"2022-10-12T00:00:00",702800,3.9909,4.26,4.2,4.49,3.97,4,0,0,0,0,0,321,0,0,1009780,"LGL",2804804520
1,175,10500,45730000,206859,24390923,"2022-10-11T00:00:00",132500,4.30913,4.57,4.26,4.7,4.26,4.51,0,0,0,0,0,132,0,0,505460,"LGL",570959725
1,193,0,0,195999,24401423,"2022-10-10T00:00:00",145000,4.59679,4.9,4.57,4.88,4.56,4.58,0,0,0,0,0,127,0,0,429620,"LGL",666534550
1,193,0,0,179959,24401423,"2022-10-07T00:00:00",115000,4.9136999999999995,5.24,4.9,5.24,4.88,5.05,0,0,0,0,0,112,0,0,274828,"LGL",565075500
1,140,0,0,194601,24401423,"2022-10-06T00:00:00",64600,5.34522,5.22,5.24,5.5,5.2,5.38,0,0,0,0,0,149,0,0,197989,"LGL",345301212
1,190,0,0,231097,24401423,"2022-10-05T00:00:00",107800,5.25263,5.15,5.22,5.48,5.05,5.15,0,0,0,0,0,194,0,0,243026,"LGL",566233514
1,95,0,0,94299,24401423,"2022-10-04T00:00:00",5300,5.120939999999999,5.15,5.15,5.46,4.99,5.46,0,0,0,0,0,128,0,0,230725,"LGL",27140982
1,129,0,0,112629,24401423,"2022-10-03T00:00:00",79600,5.07996,5.4,5.15,5.38,5.03,5.38,-347000,0,-347000,0,0,87,0,0,174643,"LGL",404364816
1,216,0,0,218021,24400623,"2022-09-30T00:00:00",131500,5.25066,5.5,5.4,5.79,5.12,5.5,0,0,0,0,0,182,0,0,364021,"LGL",690461790
1,157,0,0,194226,24400623,"2022-09-29T00:00:00",70500,5.542260000000001,5.66,5.5,5.8,5.46,5.8,0,0,0,0,0,118,0,0,268996,"LGL",390729330
1,148,0,0,268200,24400223,"2022-09-28T00:00:00",110100,5.6820699999999995,5.72,5.66,5.8,5.62,5.62,-43000,0,-43000,0,0,133,800,4500000,544257,"LGL",625595907
1,176,0,0,325917,24400223,"2022-09-27T00:00:00",171300,5.69651,5.72,5.72,5.87,5.63,5.87,0,0,0,0,0,151,0,0,471394,"LGL",975812163
1,135,0,0,139704,24400221,"2022-09-26T00:00:00",55100,5.740399999999999,5.93,5.72,5.9,5.68,5.9,0,0,0,0,0,125,400,2290000,213539,"LGL",316296040
1,160,0,0,252170,24400221,"2022-09-23T00:00:00",118200,5.95498,5.86,5.93,6,5.86,5.86,-59000,0,-59000,0,0,202,0,0,363032,"LGL",703878636
1,227,0,0,308813,24400221,"2022-09-22T00:00:00",63500,5.7789399999999995,5.81,5.86,5.9,5.71,5.8,0,0,0,0,0,91,2,10000,159809,"LGL",366962690
1,256,0,0,350558,24400221,"2022-09-21T00:00:00",82900,5.77768,5.84,5.81,5.84,5.68,5.68,0,0,0,0,0,125,0,0,210207,"LGL",478969672
1,222,0,0,409194,24400221,"2022-09-20T00:00:00",86600,5.74109,5.8,5.84,5.95,5.66,5.92,0,0,0,0,0,148,0,0,329338,"LGL",497178394
1,273,0,0,405553,24400221,"2022-09-19T00:00:00",165400,5.77398,5.94,5.8,6,5.61,6,-293000,0,-293000,0,0,169,0,0,382713,"LGL",955016292
1,190,0,0,165180,24400221,"2022-09-16T00:00:00",38100,6.00486,6.09,5.94,6.1,5.83,6.1,-1017000,0,-1017000,0,0,147,0,0,314040,"LGL",228785166
1,200,0,0,205720,24400221,"2022-09-15T00:00:00",100800,6.12797,6.2,6.09,6.26,6.05,6.26,0,0,0,0,0,192,0,0,299656,"LGL",617699376
1,372,0,0,698168,24400221,"2022-09-14T00:00:00",251400,6.0651,6.05,6.2,6.2,5.74,5.74,0,0,0,0,0,269,0,0,385828,"LGL",1524766140
1,262,0,0,437015,24400221,"2022-09-13T00:00:00",160600,6.00851,5.9,6.05,6.1,5.73,5.73,-82000,0,-82000,0,0,273,0,0,351535,"LGL",964966706
1,268,0,0,378917,24400221,"2022-09-12T00:00:00",132600,5.85813,5.69,5.9,5.97,5.61,5.61,-958000,0,-958000,0,0,203,0,0,292730,"LGL",776788038
1,154,0,0,385300,24400221,"2022-09-09T00:00:00",94900,5.643680000000001,5.58,5.69,5.88,5.58,5.58,0,0,0,0,0,154,0,0,276300,"LGL",535585232
1,222,0,0,268600,24400221,"2022-09-08T00:00:00",101600,5.65254,5.62,5.58,5.98,5.58,5.98,0,0,0,0,0,178,0,0,343900,"LGL",574298064
1,202,0,0,206300,24400221,"2022-09-07T00:00:00",137500,5.82595,6.04,5.62,6.02,5.62,6.02,0,0,0,0,0,152,0,0,412500,"LGL",801068125
1,152,0,0,136300,24400221,"2022-09-06T00:00:00",69700,6.01187,6.02,6.04,6.06,5.99,6.06,0,0,0,0,0,126,0,0,219000,"LGL",419027339
1,202,500,3020000,241300,24400221,"2022-09-05T00:00:00",89800,6.035819999999999,6.04,6.02,6.1,5.97,5.97,0,0,0,0,0,126,0,0,213000,"LGL",542016636
1,251,0,0,313500,24400721,"2022-08-31T00:00:00",89200,6.027220000000001,6.04,6.04,6.09,5.95,6.04,-597000,0,-597000,0,0,142,0,0,520900,"LGL",537628024
1,261,0,0,335900,24400721,"2022-08-30T00:00:00",143900,6.0253000000000005,6,6.04,6.11,5.95,6.1,0,0,0,0,0,226,0,0,456300,"LGL",867040670
1,428,0,0,685300,24400721,"2022-08-29T00:00:00",219200,5.93351,6.13,6,6.01,5.85,5.85,0,0,0,0,0,192,0,0,443500,"LGL",1300625392
1,331,0,0,473200,24400721,"2022-08-26T00:00:00",279700,6.20132,6.1,6.13,6.34,6.11,6.12,0,0,0,0,0,335,0,0,623400,"LGL",1734509204
1,225,0,0,287400,24400721,"2022-08-25T00:00:00",142700,6.07568,6.08,6.1,6.12,6.01,6.09,0,0,0,0,0,166,0,0,248700,"LGL",866999536
1,191,0,0,247500,24400721,"2022-08-24T00:00:00",79500,6.09942,6.05,6.08,6.17,6.07,6.15,0,0,0,0,0,167,0,0,208300,"LGL",484903890
1,310,0,0,497800,24400721,"2022-08-23T00:00:00",147800,6.00988,5.94,6.05,6.08,5.9,5.9,0,0,0,0,0,160,0,0,251000,"LGL",888260264
1,269,0,0,372200,24400721,"2022-08-22T00:00:00",175600,5.86215,5.94,5.94,5.95,5.8,5.9,0,0,0,0,0,169,0,0,446100,"LGL",1029393540
1,186,0,0,168400,24400721,"2022-08-19T00:00:00",50900,5.96196,6.06,5.94,6.07,5.91,6.07,0,0,0,0,0,144,0,0,260900,"LGL",303463764
1,193,0,0,253000,24400721,"2022-08-18T00:00:00",132200,6.00707,6.15,6.06,6.15,5.91,6.15,0,0,0,14502192000,2358080,154,0,0,352300,"LGL",15296326654
1,179,0,0,366300,24400721,"2022-08-17T00:00:00",194000,6.161020000000001,6.17,6.15,6.29,6.02,6.23,0,0,0,0,0,241,0,0,448800,"LGL",1195237880
1,163,0,0,331200,24400721,"2022-08-16T00:00:00",127700,6.19691,6.2,6.17,6.22,6.17,6.2,0,0,0,0,0,188,0,0,563400,"LGL",791345407
1,189,0,0,440400,24400721,"2022-08-15T00:00:00",250700,6.20706,6.09,6.2,6.3,6.05,6.28,0,0,0,0,0,280,0,0,511900,"LGL",1556109942
1,278,0,0,383700,24400721,"2022-08-12T00:00:00",160100,6.07294,6.08,6.09,6.19,6.02,6.03,0,0,0,0,0,210,0,0,527200,"LGL",972277694
1,403,0,0,603800,24400721,"2022-08-11T00:00:00",323200,6.1403,6.29,6.08,6.3,6,6.3,0,0,0,0,0,302,0,0,837700,"LGL",1984544960
1,468,0,0,655900,24400721,"2022-08-10T00:00:00",280500,6.3281,6.3,6.29,6.52,6.2,6.31,0,0,0,0,0,321,0,0,878000,"LGL",1775032050
1,329,0,0,967600,24400721,"2022-08-09T00:00:00",243000,6.09204,5.89,6.3,6.3,5.88,5.89,0,0,0,0,0,182,0,0,275600,"LGL",1480365720
1,474,0,0,1472900,24400721,"2022-08-08T00:00:00",502000,5.96129,5.97,5.89,6.09,5.85,5.97,0,0,0,0,0,318,0,0,974900,"LGL",2992567580
1,368,0,0,3029100,24400721,"2022-08-05T00:00:00",367300,5.823180000000001,5.85,5.97,5.98,5.62,5.62,0,0,0,0,0,247,0,0,700900,"LGL",2138854014
1,327,0,0,1756000,24400721,"2022-08-04T00:00:00",260800,5.816350000000001,5.61,5.85,5.95,5.67,5.8,0,0,0,0,0,339,0,0,726100,"LGL",1516904080
1,353,0,0,892400,24398021,"2022-08-03T00:00:00",222200,5.5727,5.57,5.61,5.69,5.42,5.5,0,0,0,0,0,221,0,0,490800,"LGL",1238253940
1,328,0,0,717000,24393121,"2022-08-02T00:00:00",404100,5.54126,5.38,5.57,5.66,5.35,5.35,0,0,0,0,0,301,0,0,782900,"LGL",2239223166
1,180,0,0,351100,24390021,"2022-08-01T00:00:00",135200,5.3751999999999995,5.38,5.38,5.45,5.33,5.33,0,0,0,0,0,171,2700,14480000,266100,"LGL",726727040
1,188,0,0,246200,24387021,"2022-07-29T00:00:00",99200,5.40504,5.45,5.38,5.5,5.3,5.45,0,0,0,0,0,165,4900,26450000,248800,"LGL",536179968
1,269,100,530000,680600,24384021,"2022-07-28T00:00:00",242100,5.38254,5.2,5.45,5.56,5.23,5.35,0,0,0,0,0,207,3100,16470000,313500,"LGL",1303112934
1,261,0,0,478400,24381021,"2022-07-27T00:00:00",166400,5.11303,5.12,5.2,5.21,5.03,5.13,0,0,0,0,0,182,3000,15300000,260800,"LGL",850808192
1,168,2000,10420000,246700,24377921,"2022-07-26T00:00:00",124900,5.26114,5.37,5.12,5.41,5.12,5.37,0,0,0,0,0,217,3000,15920000,372200,"LGL",657116386
1,189,0,0,212300,24376921,"2022-07-25T00:00:00",92300,5.38047,5.4,5.37,5.5,5.35,5.5,0,0,0,0,0,183,3100,16670000,360500,"LGL",496617381
1,199,0,0,252700,24373921,"2022-07-22T00:00:00",89500,5.432300000000001,5.52,5.4,5.52,5.36,5.42,0,0,0,0,0,136,3100,16820000,213800,"LGL",486190850
1,266,0,0,415600,24371121,"2022-07-21T00:00:00",161000,5.54061,5.79,5.52,5.75,5.49,5.75,0,0,0,0,0,225,3000,16630000,481900,"LGL",892038210
1,239,0,0,777800,24368521,"2022-07-20T00:00:00",245200,5.7255,5.56,5.79,5.85,5.6,5.6,0,0,0,0,0,306,3000,17150000,498800,"LGL",1403892600
1,252,0,0,338300,24365821,"2022-07-19T00:00:00",101100,5.46506,5.57,5.56,5.75,5.39,5.75,0,0,0,0,0,193,2800,15270000,293700,"LGL",552517566
1,507,0,0,970200,24363621,"2022-07-18T00:00:00",323800,5.58302,5.37,5.57,5.65,5.37,5.38,0,0,0,0,0,280,2600,14460000,486100,"LGL",1807781876
1,279,0,0,628000,24343321,"2022-07-15T00:00:00",243200,5.35621,5.3,5.37,5.53,5.26,5.42,0,0,0,0,0,255,2700,14460000,508000,"LGL",1302630272
1,182,0,0,252400,24341421,"2022-07-14T00:00:00",85800,5.26378,5.32,5.3,5.31,5.2,5.29,0,0,0,0,0,154,2200,11540000,238100,"LGL",451632324
1,284,0,0,422400,24339021,"2022-07-13T00:00:00",157300,5.2649,5.25,5.32,5.35,5.1,5.1,0,0,0,0,0,224,20300,103860000,299300,"LGL",828168770
1,259,0,0,404500,24336721,"2022-07-12T00:00:00",189300,5.15925,5.06,5.25,5.25,4.99,5.1,0,0,0,0,0,241,1900,9760000,318700,"LGL",976646025
1,245,2500,12530000,221400,24334821,"2022-07-11T00:00:00",114600,5.022600000000001,5.07,5.06,5.1,4.92,5.1,0,0,0,0,0,195,2400,12080000,247500,"LGL",575589960
1,214,100,510000,288900,24335421,"2022-07-08T00:00:00",98700,5.0657,4.99,5.07,5.19,4.99,5.05,0,0,0,0,0,177,2300,11610000,245900,"LGL",499984590
1,164,0,0,219500,24333021,"2022-07-07T00:00:00",148700,4.96295,5,4.99,5.09,4.9,5.05,0,0,0,0,0,122,1900,9440000,262000,"LGL",737990665
1,163,0,0,351900,24330321,"2022-07-06T00:00:00",74100,4.99695,5,5,5.09,4.91,5,0,0,0,0,0,113,1900,9460000,164000,"LGL",370273995
1,191,0,0,214800,24327321,"2022-07-05T00:00:00",51500,5.028,5.05,5,5.25,5,5.07,-2014000,0,-2014000,0,0,127,2500,12570000,135600,"LGL",258942000
1,238,0,0,228600,24324421,"2022-07-04T00:00:00",85100,5.09615,5.14,5.05,5.3,5.01,5.3,0,0,0,0,0,160,2700,13810000,185800,"LGL",433682365
1,188,0,0,218600,24321221,"2022-07-01T00:00:00",82300,5.05249,5.01,5.14,5.19,4.92,5.01,0,0,0,0,0,172,3000,15090000,249000,"LGL",415819927
1,171,0,0,258400,24318121,"2022-06-30T00:00:00",99200,5.20289,5.31,5.01,5.45,5.01,5.3,0,0,0,0,0,183,2900,15230000,228600,"LGL",516126688
1,184,0,0,237400,24315121,"2022-06-29T00:00:00",68200,5.34669,5.4,5.31,5.48,5.15,5.4,0,0,0,0,0,148,3200,17050000,165400,"LGL",364644258
1,229,0,0,558800,24311721,"2022-06-28T00:00:00",211100,5.40415,5.22,5.4,5.5,5.22,5.28,0,0,0,0,0,227,3100,16690000,308000,"LGL",1140816065
1,226,300,1550000,351200,24307821,"2022-06-27T00:00:00",127300,5.17601,5.18,5.22,5.28,5,5.28,0,0,0,0,0,182,3000,15460000,259000,"LGL",658906073
1,190,500,2600000,254700,24303621,"2022-06-24T00:00:00",94400,5.15439,5.24,5.18,5.24,5.1,5.24,0,0,0,0,0,201,3400,17530000,309200,"LGL",486574416
1,145,0,0,269900,24298521,"2022-06-23T00:00:00",86500,5.16942,5.19,5.24,5.24,5.1,5.24,0,0,0,0,0,165,3900,20070000,273400,"LGL",447154830
1,169,0,0,267200,24294821,"2022-06-22T00:00:00",102700,5.07099,5,5.19,5.26,4.8,5.1,0,0,0,0,0,189,4500,22760000,263100,"LGL",520790673
1,252,7500,33030000,405900,24286421,"2022-06-21T00:00:00",196900,4.7551499999999995,4.7,5,5,4.39,4.7,0,0,0,0,0,206,5600,26300000,293200,"LGL",936289035
1,231,45500,215880000,419800,24284721,"2022-06-20T00:00:00",247700,4.8729700000000005,5.05,4.7,5.15,4.7,4.86,0,0,0,0,0,171,3700,18200000,482800,"LGL",1207034669
1,220,26000,131800000,386300,24313821,"2022-06-17T00:00:00",327100,5.06298,5.43,5.05,5.42,5.05,5.08,0,0,0,0,0,189,8400,42620000,581300,"LGL",1656100758
1,183,0,0,301500,24333221,"2022-06-16T00:00:00",81800,5.48597,5.4,5.43,5.62,5.4,5.62,0,0,0,0,0,170,9200,50790000,381800,"LGL",448752346
1,230,15000,81900000,305500,24324421,"2022-06-15T00:00:00",206200,5.5196000000000005,5.8,5.4,5.94,5.4,5.81,0,0,0,0,0,226,16400,92530000,347200,"LGL",1138141520
1,284,9900,56750000,436400,24335721,"2022-06-14T00:00:00",125700,5.80989,5.95,5.8,6.09,5.65,5.95,0,0,0,0,0,164,6600,38660000,230600,"LGL",730303173
1,298,6900,41210000,434200,24343721,"2022-06-13T00:00:00",306200,6.004020000000001,6.34,5.95,6.3,5.91,6.02,0,0,0,0,0,216,8800,52790000,484200,"LGL",1838430924
1,250,1900,12080000,1017300,24350621,"2022-06-10T00:00:00",136300,6.39208,6.59,6.34,6.59,6.26,6.26,0,0,0,0,0,213,3700,23870000,339400,"LGL",871240504
1,252,3400,22800000,295300,24347121,"2022-06-09T00:00:00",117800,6.6113100000000005,6.59,6.59,6.81,6.47,6.81,0,0,0,0,0,192,1900,12390000,254900,"LGL",778812318
1,357,13600,86950000,463600,24340621,"2022-06-08T00:00:00",101200,6.40596,6.25,6.59,6.6,6.26,6.33,0,0,0,0,0,141,0,0,174900,"LGL",648283152
1,350,1500,9280000,478300,24354221,"2022-06-07T00:00:00",255200,6.11997,6.49,6.25,6.49,6.04,6.49,0,0,0,0,0,217,5400,33490000,520300,"LGL",1561816344
1,219,1600,10720000,301300,24347521,"2022-06-06T00:00:00",134600,6.57855,6.7,6.49,6.79,6.4,6.52,0,0,0,0,0,183,9900,64740000,352300,"LGL",885472830
1,204,5700,38270000,370400,24345521,"2022-06-03T00:00:00",102100,6.69904,6.6,6.7,6.76,6.61,6.76,0,0,0,0,0,166,0,0,333000,"LGL",683971984
