"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,607290,"2023-01-18T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,500,"VIM",0
1,0,0,0,0,607290,"2023-01-17T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,200,"VIM",0
1,0,0,0,0,607290,"2023-01-16T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,300,"VIM",0
1,1,0,0,100,607290,"2023-01-13T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,300,"VIM",0
1,0,0,0,0,607290,"2023-01-12T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,600,"VIM",0
1,0,0,0,0,607290,"2023-01-11T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,3900,"VIM",0
1,0,0,0,0,607290,"2023-01-10T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,3800,"VIM",0
1,0,0,0,0,607290,"2023-01-09T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,5500,"VIM",0
1,0,0,0,0,607290,"2023-01-06T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,2700,"VIM",0
1,0,0,0,0,607290,"2023-01-05T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,4400,"VIM",0
1,0,0,0,0,607290,"2023-01-04T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,4900,"VIM",0
1,0,0,0,0,607290,"2023-01-03T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,3300,"VIM",0
1,0,0,0,0,607290,"2022-12-30T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,4200,"VIM",0
1,0,0,0,0,607290,"2022-12-29T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,5,0,0,4100,"VIM",0
1,2,0,0,600,607290,"2022-12-28T00:00:00",500,25,22,25,25,25,25,0,0,0,0,0,4,0,0,3300,"VIM",12500000
1,2,0,0,101,607290,"2022-12-27T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,2,0,0,2800,"VIM",0
1,4,0,0,600,607290,"2022-12-26T00:00:00",200,22,19.7,22,22,22,22,0,0,0,0,0,3,0,0,3500,"VIM",4400000
1,0,0,0,0,607190,"2022-12-23T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,1,0,0,200,"VIM",0
1,0,0,0,0,607190,"2022-12-22T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,1,0,0,100,"VIM",0
1,1,0,0,1000,607190,"2022-12-21T00:00:00",1000,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,2,100,1970000,1100,"VIM",19700000
1,4,0,0,1800,607190,"2022-12-20T00:00:00",300,19.7,23,19.7,19.7,19.7,19.7,0,0,0,0,0,5,0,0,6100,"VIM",5910000
1,2,0,0,1200,607190,"2022-12-19T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,4,0,0,2900,"VIM",0
1,1,0,0,100,607190,"2022-12-16T00:00:00",100,23,27,23,23,23,23,0,0,0,0,0,5,0,0,3000,"VIM",2300000
1,0,0,0,0,607190,"2022-12-15T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,5,0,0,9305,"VIM",0
1,0,0,0,0,607190,"2022-12-14T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,4,0,0,8500,"VIM",0
1,0,0,0,0,607190,"2022-12-13T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,6,0,0,11000,"VIM",0
1,0,0,0,0,607190,"2022-12-12T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,4,0,0,11500,"VIM",0
1,0,0,0,0,607190,"2022-12-09T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,5,0,0,14600,"VIM",0
1,2,0,0,700,607190,"2022-12-08T00:00:00",500,27,23.5,27,27,27,27,0,0,0,0,0,9,0,0,16205,"VIM",13500000
1,2,0,0,2200,607190,"2022-12-07T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,2,0,0,5000,"VIM",0
1,5,0,0,4600,607190,"2022-12-06T00:00:00",1000,23.5,21,23.5,23.5,23.5,23.5,0,0,0,0,0,2,0,0,4800,"VIM",23500000
1,8,0,0,3201,607190,"2022-12-05T00:00:00",1100,21,21,21,21,21,21,0,0,0,0,0,1,0,0,1100,"VIM",23100000
1,5,0,0,2800,607190,"2022-12-02T00:00:00",2200,21,21,21,21,21,21,0,0,0,0,0,7,0,0,8200,"VIM",46200000
1,3,0,0,1156,607190,"2022-12-01T00:00:00",700,21,21,21,21,21,21,0,0,0,0,0,5,0,0,4946,"VIM",14700000
1,3,0,0,5200,607190,"2022-11-30T00:00:00",1300,21,24.2,23.6,23.6,20.8,20.8,0,0,0,0,0,9,0,0,5000,"VIM",27319994
1,8,0,0,2006,607190,"2022-11-29T00:00:00",1400,24.2,27.7,23.6,25.7,23.6,25.7,0,0,0,0,0,13,0,0,10700,"VIM",33880000
1,5,0,0,6300,607190,"2022-11-28T00:00:00",6300,27.7,30.2,25.7,30.2,25.7,30.2,0,0,0,0,0,13,0,0,31600,"VIM",174510000
1,3,0,0,1900,607190,"2022-11-25T00:00:00",1900,30.2,26.4,29.5,30.3,29.5,30.3,0,0,0,0,0,9,0,0,14800,"VIM",57310004
1,19,0,0,8380,607190,"2022-11-24T00:00:00",7700,26.4,23,26.4,26.4,26.4,26.4,0,0,0,0,0,8,0,0,7700,"VIM",203280000
1,3,0,0,1300,607190,"2022-11-23T00:00:00",1000,23,20,23,23,23,23,0,0,0,0,0,1,0,0,1000,"VIM",23000000
1,4,0,0,1246,607190,"2022-11-22T00:00:00",1000,20,18.2,20,20,20,20,0,0,0,0,0,1,0,0,1000,"VIM",20000000
1,4,0,0,400,607190,"2022-11-21T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,0,0,0,0,"VIM",0
1,5,0,0,410,607190,"2022-11-18T00:00:00",400,18.2,21.3,18.2,18.3,18.2,18.2,0,0,0,0,0,4,0,0,1000,"VIM",7290000
1,1,0,0,200,607190,"2022-11-17T00:00:00",200,21.3,25,21.3,21.3,21.3,21.3,0,0,0,0,0,4,0,0,2494,"VIM",4260000
1,1,0,0,10,607190,"2022-11-16T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,2500,"VIM",0
1,1,0,0,50,607190,"2022-11-15T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,3100,"VIM",0
1,0,0,0,0,607190,"2022-11-14T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,200,"VIM",0
1,0,0,0,0,607190,"2022-11-11T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,3300,"VIM",0
1,0,0,0,0,607190,"2022-11-10T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,400,"VIM",0
1,0,0,0,0,607190,"2022-11-09T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,5100,"VIM",0
1,2,0,0,200,607190,"2022-11-08T00:00:00",200,25,22.8,25,25,25,25,0,0,0,0,0,5,0,0,5300,"VIM",5000000
1,7,0,0,454,607190,"2022-11-07T00:00:00",400,22.8,20.9,24,24,22.4,22.4,0,0,0,0,0,6,0,0,3245,"VIM",9120000
1,3,0,0,3,607190,"2022-11-04T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,3,0,0,345,"VIM",0
1,5,0,0,602,607190,"2022-11-03T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,3,0,0,345,"VIM",0
1,5,0,0,402,607190,"2022-11-02T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,4,0,0,445,"VIM",0
1,4,0,0,102,607190,"2022-11-01T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,3,0,0,345,"VIM",0
1,1,0,0,99,607190,"2022-10-31T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,2,0,0,245,"VIM",0
1,1,0,0,500,607190,"2022-10-28T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,1,0,0,45,"VIM",0
1,3,0,0,500,607190,"2022-10-27T00:00:00",500,20.9,24.5,20.9,20.9,20.9,20.9,0,0,0,0,0,3,0,0,5545,"VIM",10450000
1,0,0,0,0,607190,"2022-10-26T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,145,"VIM",0
1,0,0,0,0,607190,"2022-10-25T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,8045,"VIM",0
1,0,0,0,0,607190,"2022-10-24T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,2645,"VIM",0
1,0,0,0,0,607190,"2022-10-21T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,3045,"VIM",0
1,0,0,0,0,607190,"2022-10-20T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,3000,"VIM",0
1,0,0,0,0,607190,"2022-10-19T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,45,"VIM",0
1,0,0,0,0,607190,"2022-10-18T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,4,0,0,2045,"VIM",0
