"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,100000,3715000,311100,11998200,"2022-02-25T00:00:00",9001700,0.037149999999999996,0.18,0.01,0.3,0.01,0.3,0,0,0,0,0,0,0,0,311100,"CMWG2112",334413155
1,0,0,0,311100,11998200,"2022-02-24T00:00:00",383100,0.21106,0.35,0.18,0.35,0.05,0.35,0,0,0,0,0,0,0,0,311100,"CMWG2112",80857086
1,0,0,0,311100,11998200,"2022-02-23T00:00:00",170100,0.39307,0.5,0.35,0.55,0.32,0.5,0,0,0,0,0,0,0,0,311100,"CMWG2112",66861207
1,0,0,0,311100,11998200,"2022-02-22T00:00:00",274600,0.32106,0.3,0.5,0.72,0.19,0.3,0,0,0,0,0,0,0,0,311100,"CMWG2112",88163076
1,0,0,0,311100,11998200,"2022-02-21T00:00:00",209900,0.32944,0.13,0.3,0.38,0.28,0.32,0,0,0,0,0,0,0,0,311100,"CMWG2112",69149456
1,0,0,0,311100,11998200,"2022-02-18T00:00:00",251700,0.36467,0.45,0.13,0.45,0.13,0.45,0,0,0,0,0,0,0,0,311100,"CMWG2112",91787439
1,0,0,0,311100,11998200,"2022-02-17T00:00:00",181000,0.4151,0.47,0.45,0.46,0.36,0.36,0,0,0,0,0,0,0,0,311100,"CMWG2112",75133100
1,0,0,0,311100,11998200,"2022-02-16T00:00:00",311100,0.4725168756027001,0.52,0.47,0.52,0.42,0.52,0,0,0,0,0,0,0,0,311100,"CMWG2112",147000000
1,0,0,0,336000,11998200,"2022-02-15T00:00:00",336000,0.5059523809523809,0.52,0.52,0.58,0.43,0.49,0,0,0,0,0,0,0,0,336000,"CMWG2112",170000000
1,0,0,0,191600,11998200,"2022-02-14T00:00:00",338400,0.5672999999999999,0.82,0.52,0.79,0.52,0.6,0,0,0,0,0,0,0,0,191600,"CMWG2112",191974320
1,0,0,0,191600,11998200,"2022-02-11T00:00:00",269400,0.8370700000000001,0.89,0.82,0.89,0.81,0.87,0,0,0,0,0,0,0,0,191600,"CMWG2112",225506658
1,0,0,0,191600,11998200,"2022-02-10T00:00:00",247400,0.9441499999999999,1.03,0.89,1.01,0.84,0.99,0,0,0,0,0,0,0,0,191600,"CMWG2112",233582710
1,0,0,0,191600,11998200,"2022-02-09T00:00:00",217100,1.01308,0.99,1.03,1.06,0.97,0.99,0,0,0,0,0,0,0,0,191600,"CMWG2112",219939668
1,0,0,0,191600,11998200,"2022-02-08T00:00:00",348500,0.89407,0.82,0.99,1.04,0.81,0.85,0,0,0,0,0,0,0,0,191600,"CMWG2112",311583395
1,0,0,0,191600,11998200,"2022-02-07T00:00:00",392900,0.85648,0.9,0.82,0.9,0.78,0.79,0,0,0,0,0,0,0,0,191600,"CMWG2112",336510992
1,0,0,0,191600,11998200,"2022-01-28T00:00:00",38000,0.89147,0.85,0.9,0.92,0.84,0.91,0,0,0,0,0,0,0,0,191600,"CMWG2112",33875860
1,0,0,0,191600,11998200,"2022-01-27T00:00:00",129600,0.85299,0.87,0.85,0.99,0.82,0.9,0,0,0,0,0,0,0,0,191600,"CMWG2112",110547504
1,0,0,0,191600,11998200,"2022-01-26T00:00:00",148100,0.8573999999999999,0.9,0.87,0.98,0.8,0.97,0,0,0,0,0,0,0,0,191600,"CMWG2112",126980940
1,0,0,0,191600,11998200,"2022-01-25T00:00:00",213000,0.77947,0.92,0.9,0.9,0.72,0.89,0,0,0,0,0,0,0,0,191600,"CMWG2112",166027110
1,0,0,0,191600,11998200,"2022-01-24T00:00:00",191600,0.9707724425887265,1.24,0.92,1.14,0.84,1.13,0,0,0,0,0,0,0,0,191600,"CMWG2112",186000000
1,0,0,0,438300,11998200,"2022-01-21T00:00:00",1044000,1.05978,1.21,1.24,1.46,0.11,1.46,0,0,0,0,0,0,0,0,438300,"CMWG2112",1106410320
