"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,216000,0,"2021-04-29T00:00:00",0,4.31,4.31,4.31,4.31,4.31,4.31,0,0,0,0,0,0,0,0,216000,"CSTB2016",0
1,0,196300,887212384.2592592,216000,363940,"2021-04-28T00:00:00",216000,4.5196759259259265,4.31,4.53,4.58,4.2,4.2,0,0,0,0,0,0,19400,87643255.89225589,216000,"CSTB2016",976250000
1,0,98400,414156390.1477833,101500,359040,"2021-04-27T00:00:00",101500,4.208906403940887,4.19,4.31,4.36,4.12,4.22,0,0,0,0,0,0,3100,13021982.1802935,101500,"CSTB2016",427204000
1,0,103200,442348454.1128484,155900,395240,"2021-04-26T00:00:00",155900,4.280885182809493,4.2,4.19,4.44,4.16,4.2,0,0,0,0,0,0,51500,220465586.91468892,155900,"CSTB2016",667390000
1,0,136300,506306352.03875655,255000,488940,"2021-04-23T00:00:00",255000,3.7275686274509803,3.76,4.2,4.33,3.4,3.4,0,0,0,0,0,0,103300,382775234.4458179,255000,"CSTB2016",950530000
1,0,127100,518504873.015873,195300,606040,"2021-04-22T00:00:00",195300,4.079503328213006,4.2,3.76,4.2,3.76,4.2,0,0,0,0,0,0,67000,274481969.7787372,195300,"CSTB2016",796727000
1,0,130800,568471689.1064872,176900,528540,"2021-04-20T00:00:00",176900,4.340700960994913,4.37,4.2,4.49,4.13,4.42,0,0,0,0,0,0,42600,184913860.93838328,176900,"CSTB2016",767870000
1,0,99200,404198212.4542124,109200,565540,"2021-04-19T00:00:00",109200,4.07,4.07,4.37,4.37,3.94,4.09,0,0,0,0,0,0,10000,40556440.51130777,109200,"CSTB2016",444944000
1,0,108900,446645278.2663317,318400,544340,"2021-04-16T00:00:00",318400,4.101425879396984,4.13,4.07,4.33,3.85,4.13,0,0,0,0,0,0,208300,855701677.347243,318400,"CSTB2016",1305894000
1,0,122300,520398286.28117913,184600,533740,"2021-04-15T00:00:00",184600,4.36,4.36,4.13,4.41,4.08,4.41,0,0,0,0,0,0,62200,264385042.2535211,184600,"CSTB2016",784654000
