"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,200,24900980,"2022-12-06T00:00:00",200,16,16,16,16,16,16,,,,0,0,3,0,0,300,"NQN",3200000
1,0,0,0,0,24900980,"2022-12-05T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"NQN",0
1,1,0,0,1,24900980,"2022-12-02T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,100,"NQN",0
1,0,0,0,0,24900980,"2022-12-01T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,1100,"NQN",0
1,1,0,0,100,24900980,"2022-11-30T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,100,"NQN",0
1,0,0,0,0,24900980,"2022-11-29T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,2000,"NQN",0
1,0,0,0,0,24900980,"2022-11-28T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,1000,"NQN",0
1,0,0,0,0,24900980,"2022-11-25T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"NQN",0
1,0,0,0,0,24900980,"2022-11-24T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"NQN",0
1,0,0,0,0,24900980,"2022-11-23T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"NQN",0
1,0,0,0,0,24900980,"2022-11-22T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"NQN",0
1,0,0,0,0,24900980,"2022-11-21T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"NQN",0
1,0,0,0,0,24900980,"2022-11-18T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"NQN",0
1,0,0,0,0,24900980,"2022-11-17T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"NQN",0
1,0,0,0,0,24900980,"2022-11-16T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"NQN",0
1,1,0,0,100,24900980,"2022-11-15T00:00:00",100,16,16,16,16,16,16,0,0,0,0,0,3,0,0,700,"NQN",1600000
1,0,0,0,0,24900980,"2022-11-14T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,100,"NQN",0
1,0,0,0,0,24900980,"2022-11-11T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"NQN",0
1,2,0,0,100,24900980,"2022-11-10T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,100,"NQN",0
1,0,0,0,0,24900980,"2022-11-09T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,1500,"NQN",0
1,0,0,0,0,24900980,"2022-11-08T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"NQN",0
1,5,0,0,3400,24900980,"2022-11-07T00:00:00",3300,16,16,16,16,16,16,0,0,0,0,0,4,0,0,3300,"NQN",52800000
1,0,0,0,0,24900980,"2022-11-04T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"NQN",0
1,1,0,0,100,24900980,"2022-11-03T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,1500,"NQN",0
1,0,0,0,0,24900980,"2022-11-02T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,100,"NQN",0
1,0,0,0,0,24900980,"2022-11-01T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"NQN",0
1,0,0,0,0,24900980,"2022-10-31T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"NQN",0
1,0,0,0,0,24900980,"2022-10-28T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,1500,"NQN",0
1,0,0,0,0,24900980,"2022-10-27T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,1600,"NQN",0
1,0,0,0,0,24900980,"2022-10-26T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,1500,"NQN",0
1,0,0,0,0,24900980,"2022-10-25T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,700,"NQN",0
1,0,0,0,0,24900980,"2022-10-24T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"NQN",0
1,0,0,0,0,24900980,"2022-10-21T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"NQN",0
