"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,277900,2000000,"2021-07-01T00:00:00",277900,4.429650953580424,4.39,4.5,4.5,4.36,4.36,0,0,0,0,0,0,0,0,277900,"CFPT2101",1231000000
1,0,0,0,250600,1997200,"2021-06-30T00:00:00",250600,4.417398244213887,4.37,4.39,4.46,4.37,4.37,0,0,0,0,0,0,0,0,250600,"CFPT2101",1107000000
1,0,0,0,255200,1997200,"2021-06-29T00:00:00",255200,4.412225705329154,4.13,4.37,4.51,4.15,4.15,0,0,0,0,0,0,0,0,255200,"CFPT2101",1126000000
1,0,0,0,289200,1980900,"2021-06-28T00:00:00",289200,4.080221300138312,3.92,4.13,4.14,3.9,3.92,0,0,0,0,0,0,2800,11391249.289099526,289200,"CFPT2101",1180000000
1,0,0,0,121100,1980900,"2021-06-25T00:00:00",121100,3.8232865400495455,3.74,3.92,4,3.74,3.74,0,0,0,0,0,0,0,0,121100,"CFPT2101",463000000
1,0,0,0,252900,1980900,"2021-06-24T00:00:00",252900,3.7564254646105177,3.94,3.74,3.9,3.7,3.9,0,0,0,0,0,0,16300,61348083.941605836,252900,"CFPT2101",950000000
1,0,0,0,146700,1980900,"2021-06-23T00:00:00",146700,3.940013633265167,4.06,3.94,4.1,3.8,4.08,0,0,0,0,0,0,0,0,146700,"CFPT2101",578000000
1,0,0,0,149200,1944300,"2021-06-22T00:00:00",149200,4.20911528150134,4.1,4.06,4.39,4.02,4.1,0,0,0,0,0,0,0,0,149200,"CFPT2101",628000000
1,0,14200,57926095.3038674,242900,1958500,"2021-06-21T00:00:00",242900,4.129271305063813,4.09,4.1,4.5,3.85,3.9,0,0,0,0,0,0,0,0,242900,"CFPT2101",1003000000
1,0,0,0,137800,1958500,"2021-06-18T00:00:00",137800,4.07256168359942,4.2,4.09,4.26,3.95,4.2,0,0,0,0,0,0,36600,149055757.61973876,137800,"CFPT2101",561199000
