"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2500000,"2022-12-12T00:00:00",0,0.16,0.16,0.16,0.16,0.16,0.16,,,,0,0,0,0,0,0,"CPNJ2204",0
1,0,0,0,0,2500000,"2022-12-09T00:00:00",300,0.17,0.14,0.16,0.18,0.16,0.18,-51000,0,-51000,0,0,0,0,0,0,"CPNJ2204",51000
1,0,0,0,0,2500000,"2022-12-08T00:00:00",33900,0.14115,0.2,0.14,0.15,0.14,0.14,815000,0,815000,0,0,0,0,0,0,"CPNJ2204",4784985
1,0,0,0,0,2500000,"2022-12-07T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,"CPNJ2204",0
1,0,0,0,0,2500000,"2022-12-06T00:00:00",23000,0.22391,0.26,0.2,0.25,0.2,0.25,-2750000,0,-2750000,0,0,0,0,0,0,"CPNJ2204",5149930
1,0,0,0,0,2500000,"2022-12-05T00:00:00",2900,0.26,0.29,0.26,0.26,0.26,0.26,-754000,0,-754000,0,0,0,0,0,0,"CPNJ2204",754000
1,0,0,0,0,2500000,"2022-12-02T00:00:00",81500,0.29,0.29,0.29,0.29,0.29,0.29,-23635000,0,-23635000,0,0,0,0,0,0,"CPNJ2204",23635000
1,0,0,0,0,2500000,"2022-12-01T00:00:00",1000,0.29,0.19,0.29,0.29,0.29,0.29,-290000,0,-290000,0,0,0,0,0,0,"CPNJ2204",290000
1,0,0,0,0,2500000,"2022-11-30T00:00:00",0,0.19,0.19,0.19,0.19,0.19,0.19,0,0,0,0,0,0,0,0,0,"CPNJ2204",0
1,0,0,0,0,2500000,"2022-11-29T00:00:00",0,0.19,0.19,0.19,0.19,0.19,0.19,0,0,0,0,0,0,0,0,0,"CPNJ2204",0
1,0,0,0,0,2500000,"2022-11-28T00:00:00",0,0.19,0.19,0.19,0.19,0.19,0.19,0,0,0,0,0,0,0,0,0,"CPNJ2204",0
1,0,0,0,0,2500000,"2022-11-25T00:00:00",0,0.19,0.19,0.19,0.19,0.19,0.19,0,0,0,0,0,0,0,0,0,"CPNJ2204",0
1,0,0,0,0,2500000,"2022-11-24T00:00:00",0,0.19,0.19,0.19,0.19,0.19,0.19,0,0,0,0,0,0,0,0,0,"CPNJ2204",0
1,0,0,0,0,2500000,"2022-11-23T00:00:00",0,0.19,0.19,0.19,0.19,0.19,0.19,0,0,0,0,0,0,0,0,0,"CPNJ2204",0
