"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,10,0,0,6215,5779200,"2023-01-10T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"YBC",0
1,9,0,0,6214,5779200,"2023-01-09T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"YBC",0
1,9,0,0,6115,5779200,"2023-01-06T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"YBC",0
1,9,0,0,6314,5779200,"2023-01-05T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"YBC",0
1,10,0,0,6264,5779200,"2023-01-04T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"YBC",0
1,8,0,0,6114,5779200,"2023-01-03T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"YBC",0
1,8,0,0,6114,5779200,"2022-12-30T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"YBC",0
1,9,0,0,6314,5779200,"2022-12-29T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"YBC",0
1,7,0,0,6113,5779200,"2022-12-28T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"YBC",0
1,12,0,0,2515,5779200,"2022-12-27T00:00:00",100,3.8,4.4,3.8,3.8,3.8,3.8,0,0,0,0,0,1,0,0,100,"YBC",380000
1,9,0,0,5014,5779200,"2022-12-26T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"YBC",0
1,9,0,0,4107,5779200,"2022-12-23T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"YBC",0
1,10,0,0,5109,5779200,"2022-12-22T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"YBC",0
1,10,0,0,4021,5779200,"2022-12-21T00:00:00",100,4.4,5,4.4,4.4,4.4,4.4,0,0,0,0,0,1,0,0,100,"YBC",440000
1,9,0,0,4010,5779200,"2022-12-20T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"YBC",0
1,11,0,0,4918,5779200,"2022-12-19T00:00:00",100,5,5.7,5,5,5,5,0,0,0,0,0,1,0,0,100,"YBC",500000
1,7,0,0,1702,5779200,"2022-12-16T00:00:00",100,5.7,6.5,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,104,"YBC",570000
1,3,0,0,2001,5779200,"2022-12-15T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,100,"YBC",0
1,1,0,0,1000,5779200,"2022-12-14T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,100,"YBC",0
1,2,0,0,1100,5779200,"2022-12-13T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,200,"YBC",0
1,2,0,0,3000,5779200,"2022-12-12T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,200,"YBC",0
1,6,0,0,2102,5779200,"2022-12-09T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,2,0,0,294,"YBC",0
1,8,0,0,2408,5779200,"2022-12-08T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,100,"YBC",0
1,7,0,0,2602,5779200,"2022-12-07T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,100,"YBC",0
