"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1100,1454309,"2023-01-18T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"TSG",0
1,1,0,0,100,1454309,"2023-01-17T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"TSG",0
1,2,0,0,200,1454309,"2023-01-16T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,1000,"TSG",0
1,2,0,0,1100,1454309,"2023-01-13T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"TSG",0
1,1,0,0,100,1454309,"2023-01-12T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"TSG",0
1,0,0,0,0,1454309,"2023-01-11T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"TSG",0
1,2,0,0,600,1454309,"2023-01-10T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"TSG",0
1,2,0,0,300,1454309,"2023-01-09T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,1000,"TSG",0
1,1,0,0,500,1454309,"2023-01-06T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,1000,"TSG",0
1,0,0,0,0,1454309,"2023-01-05T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"TSG",0
1,1,0,0,500,1454309,"2023-01-04T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"TSG",0
1,3,0,0,1100,1454309,"2023-01-03T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"TSG",0
1,2,0,0,1500,1454309,"2022-12-30T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"TSG",0
1,2,0,0,7500,1454309,"2022-12-29T00:00:00",1000,10,9.4,10,10,10,10,0,0,0,0,0,1,0,0,1000,"TSG",10000000
1,5,0,0,7100,1454309,"2022-12-28T00:00:00",800,9.4,9.4,9.5,9.5,9.4,9.4,0,0,0,0,0,2,0,0,800,"TSG",7550000
1,3,0,0,10000,1454309,"2022-12-27T00:00:00",4500,9.4,10.9,9.4,9.4,9.4,9.4,0,0,0,0,0,2,0,0,4500,"TSG",42300000
1,3,0,0,6600,1454309,"2022-12-26T00:00:00",3000,10.9,12.8,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,3000,"TSG",32700000
1,0,0,0,0,1454309,"2022-12-23T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,3,0,0,1200,"TSG",0
1,0,0,0,0,1454309,"2022-12-22T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,1,0,0,1000,"TSG",0
1,1,0,0,100,1454309,"2022-12-21T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"TSG",0
