"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1000,0,"2022-12-14T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,25800,"SBL",0
1,0,0,0,200,0,"2022-12-13T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,11500,"SBL",0
1,10,0,0,1281,0,"2022-12-12T00:00:00",200,9.2,8.6,8.6,9.8,8.6,9.8,0,0,0,0,0,6,0,0,2120,"SBL",1840000
1,8,0,0,6410,0,"2022-12-09T00:00:00",200,8.6,10.1,8.6,8.6,8.6,8.6,0,0,0,0,0,12,0,0,26005,"SBL",1720000
1,6,0,0,2600,0,"2022-12-08T00:00:00",100,10.1,9.1,10.1,10.1,10.1,10.1,0,0,0,0,0,8,0,0,7600,"SBL",1010000
1,2,0,0,110,0,"2022-12-07T00:00:00",100,9.1,10.7,9.1,9.1,9.1,9.1,0,0,0,0,0,8,0,0,13305,"SBL",910000
1,3,0,0,286,0,"2022-12-06T00:00:00",100,10.7,9.8,10.7,10.7,10.7,10.7,0,0,0,0,0,17,0,0,23510,"SBL",1070000
1,4,0,0,2300,0,"2022-12-05T00:00:00",100,9.8,8.9,9.8,9.8,9.8,9.8,0,0,0,0,0,9,0,0,23505,"SBL",980000
1,13,0,0,55422,0,"2022-12-02T00:00:00",55000,8.9,8.7,9.2,9.2,8.8,8.8,0,0,0,0,0,11,0,0,66300,"SBL",489000050
1,6,0,0,2907,0,"2022-12-01T00:00:00",2400,8.7,10.1,8.7,9.2,8.7,9.2,0,0,0,0,0,9,0,0,8507,"SBL",20929992
1,6,0,0,5505,0,"2022-11-30T00:00:00",100,10.1,8.8,10.1,10.1,10.1,10.1,0,0,0,0,0,5,0,0,1306,"SBL",1010000
1,4,0,0,602,0,"2022-11-29T00:00:00",500,8.8,9.8,8.9,8.9,8.6,8.6,0,0,0,0,0,10,0,0,7104,"SBL",4390000
1,2,0,0,200,0,"2022-11-28T00:00:00",100,9.8,8.8,9.8,9.8,9.8,9.8,0,0,0,0,0,10,0,0,1904,"SBL",980000
1,5,0,0,2110,0,"2022-11-25T00:00:00",100,8.8,8.5,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,406,"SBL",880000
1,5,0,0,10103,0,"2022-11-24T00:00:00",5100,8.5,9.6,8.5,9.8,8.5,9.8,0,0,0,0,0,8,0,0,25314,"SBL",43479999
1,3,0,0,205,0,"2022-11-23T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,5,0,0,1005,"SBL",0
1,1,0,0,200,0,"2022-11-22T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,6,0,0,11400,"SBL",0
1,2,0,0,5100,0,"2022-11-21T00:00:00",100,9.6,9.2,9.6,9.6,9.6,9.6,0,0,0,0,0,8,0,0,19704,"SBL",960000
1,5,0,0,5800,0,"2022-11-18T00:00:00",200,9.2,8.1,9,9.3,9,9.3,0,0,0,0,0,5,0,0,6204,"SBL",1830000
1,6,0,0,5201,0,"2022-11-17T00:00:00",100,8.1,7.1,8.1,8.1,8.1,8.1,0,0,0,0,0,2,0,0,200,"SBL",810000
1,7,0,0,14503,0,"2022-11-16T00:00:00",7400,7.1,7,8,8,7,7,0,0,0,0,0,3,0,0,7400,"SBL",52399992
1,2,0,0,300,0,"2022-11-15T00:00:00",100,7,8.1,7,7,7,7,0,0,0,0,0,4,0,0,7300,"SBL",700000
1,0,0,0,0,0,"2022-11-14T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,600,"SBL",0
1,2,0,0,10000,0,"2022-11-11T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,5900,"SBL",0
1,4,0,0,1400,0,"2022-11-10T00:00:00",300,8.1,8.6,8.5,8.5,7.4,8.4,0,0,0,0,0,5,0,0,5100,"SBL",2430000
1,3,0,0,250,0,"2022-11-09T00:00:00",100,8.6,8.7,8.6,8.6,8.6,8.6,0,0,0,0,0,6,0,0,8104,"SBL",860000
1,4,0,0,5102,0,"2022-11-08T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,5,0,0,6600,"SBL",0
1,3,0,0,300,0,"2022-11-07T00:00:00",100,8.7,8.8,8.7,8.7,8.7,8.7,0,0,0,0,0,5,0,0,9100,"SBL",870000
1,2,0,0,600,0,"2022-11-04T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,5300,"SBL",0
1,6,0,0,5600,0,"2022-11-03T00:00:00",300,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,5600,"SBL",2640000
1,4,0,0,400,0,"2022-11-02T00:00:00",200,8.8,8.8,8.7,8.8,8.7,8.8,0,0,0,0,0,6,0,0,9300,"SBL",1750000
1,8,0,0,2109,0,"2022-11-01T00:00:00",1400,8.8,9,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,11210,"SBL",12320000
1,4,0,0,2801,0,"2022-10-31T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,5,0,0,19400,"SBL",0
1,1,0,0,100,0,"2022-10-28T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,7,0,0,58600,"SBL",0
1,1,0,0,100,0,"2022-10-27T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,7,0,0,54400,"SBL",0
1,1,0,0,100,0,"2022-10-26T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,3500,"SBL",0
1,2,0,0,200,0,"2022-10-25T00:00:00",100,9,9.1,9,9,9,9,0,0,0,0,0,5,0,0,10400,"SBL",900000
1,1,0,0,100,0,"2022-10-24T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,6,0,0,8512,"SBL",0
1,2,0,0,115,0,"2022-10-21T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,4,0,0,2700,"SBL",0
1,3,0,0,1601,0,"2022-10-20T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,6,0,0,14600,"SBL",0
1,4,0,0,4600,0,"2022-10-19T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,4,0,0,9300,"SBL",0
1,3,0,0,2600,0,"2022-10-18T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,4,0,0,4500,"SBL",0
1,21,0,0,44413,0,"2022-10-17T00:00:00",39000,9.1,9,9.1,9.1,9.1,9.1,0,0,0,0,0,21,0,0,46800,"SBL",354900000
1,5,0,0,2504,0,"2022-10-14T00:00:00",2000,9,9,9,9,9,9,0,0,0,0,0,8,0,0,11405,"SBL",18000000
1,6,0,0,307,0,"2022-10-13T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,4200,"SBL",0
1,12,0,0,8601,0,"2022-10-12T00:00:00",8000,9,9,9,9,9,9,0,0,0,0,0,15,0,0,15700,"SBL",72000000
1,8,0,0,9100,0,"2022-10-11T00:00:00",9000,9,9,9,9,9,9,0,0,0,0,0,8,0,0,18300,"SBL",81000000
1,3,0,0,201,0,"2022-10-10T00:00:00",100,9,9,9,9,9,9,0,0,0,0,0,2,0,0,5200,"SBL",900000
1,9,0,0,13601,0,"2022-10-07T00:00:00",13000,9,9,9,9,9,9,0,0,0,0,0,11,0,0,28301,"SBL",117000000
1,11,0,0,4900,0,"2022-10-06T00:00:00",3700,9,9,9,9,9,9,0,0,0,0,0,14,0,0,24301,"SBL",33300000
1,7,0,0,2105,0,"2022-10-05T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,8,0,0,5902,"SBL",0
1,5,0,0,203,0,"2022-10-04T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,6,0,0,9300,"SBL",0
1,8,0,0,3103,0,"2022-10-03T00:00:00",2200,9,9.2,9,9,9,9,0,0,0,0,0,9,0,0,12100,"SBL",19800000
1,1,0,0,900,0,"2022-09-30T00:00:00",900,9.2,9.9,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,6700,"SBL",8280000
1,2,0,0,701,0,"2022-09-29T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,7,0,0,15900,"SBL",0
1,1,0,0,700,5867880,"2022-09-28T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,6,0,0,8800,"SBL",0
