"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,23129944,"2023-01-18T00:00:00",1500,9.23067,9.64,9.62,9.62,9,9.05,,,,0,0,0,0,0,0,"SFG",13846005
1,24,0,0,11399,23129944,"2023-01-17T00:00:00",7800,9.14564,9.59,9.64,9.65,8.92,9.6,0,0,0,0,0,27,0,0,29240,"SFG",71335992
1,9,0,0,2899,23129944,"2023-01-16T00:00:00",1800,9.41556,9.92,9.59,9.59,9.23,9.24,0,0,0,0,0,27,0,0,18040,"SFG",16948008
1,18,0,0,5201,23129944,"2023-01-13T00:00:00",1400,9.42857,9.96,9.92,9.95,9.28,9.95,0,0,0,0,0,23,0,0,22440,"SFG",13199998
1,18,0,0,8510,23129944,"2023-01-12T00:00:00",6300,9.39016,9.98,9.96,10,9.29,10,0,0,0,0,0,22,0,0,86072,"SFG",59158008
1,37,0,0,13193,23129944,"2023-01-11T00:00:00",8500,9.116,9.37,9.98,10,8.73,8.73,0,0,0,0,0,28,0,0,26330,"SFG",77486000
1,9,0,0,3197,23129944,"2023-01-10T00:00:00",0,9.37,9.37,9.37,9.37,9.37,9.37,0,0,0,0,0,13,0,0,12792,"SFG",0
1,12,200,1870000,3697,23129944,"2023-01-09T00:00:00",1800,9.37889,9.38,9.38,9.38,9.37,9.38,0,0,0,0,0,18,0,0,15730,"SFG",16882002
1,11,200,1820000,3658,23130144,"2023-01-06T00:00:00",1000,9.324,9.38,9.38,9.38,9.1,9.1,-442000,0,-442000,0,0,17,0,0,15050,"SFG",9324000
1,27,0,0,6958,23130344,"2023-01-05T00:00:00",800,9.16375,9.38,9.38,9.38,8.8,8.81,0,0,0,0,0,23,0,0,12720,"SFG",7331000
1,24,400,3640000,10129,23130344,"2023-01-04T00:00:00",2600,9.03269,9.48,9.38,9.38,8.85,8.85,0,0,0,0,0,25,0,0,22386,"SFG",23484994
1,4,0,0,1099,23130744,"2023-01-03T00:00:00",0,9.48,9.48,9.48,9.48,9.48,9.48,0,0,0,0,0,12,0,0,12786,"SFG",0
1,8,0,0,3399,23130744,"2022-12-30T00:00:00",0,9.48,9.48,9.48,9.48,9.48,9.48,0,0,0,0,0,11,0,0,4446,"SFG",0
