"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,2500,2874702,"2023-01-10T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,0,"RAT",0
1,2,0,0,2500,2874702,"2023-01-09T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"RAT",0
1,3,0,0,3000,2874702,"2023-01-06T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"RAT",0
1,3,0,0,3000,2874702,"2023-01-05T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"RAT",0
1,3,0,0,3000,2874702,"2023-01-04T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"RAT",0
1,3,0,0,2800,2874702,"2023-01-03T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"RAT",0
1,2,0,0,2500,2874702,"2022-12-30T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"RAT",0
1,3,0,0,2900,2874702,"2022-12-29T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"RAT",0
1,3,0,0,2900,2874702,"2022-12-28T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"RAT",0
1,2,0,0,2600,2874702,"2022-12-27T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"RAT",0
1,3,0,0,1400,2874702,"2022-12-26T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"RAT",0
1,2,0,0,2100,2874702,"2022-12-23T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"RAT",0
1,2,0,0,2100,2874702,"2022-12-22T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"RAT",0
1,3,0,0,1400,2874702,"2022-12-21T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"RAT",0
1,2,0,0,1100,2874702,"2022-12-20T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,1,0,0,53,"RAT",0
1,3,700,6930000,1100,2874702,"2022-12-19T00:00:00",700,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,1,0,0,700,"RAT",6930000
1,3,0,0,3500,2875402,"2022-12-16T00:00:00",200,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,1,0,0,900,"RAT",1980000
1,2,0,0,2300,2875402,"2022-12-15T00:00:00",100,9.9,9.3,9.9,9.9,9.9,9.9,0,0,0,0,0,2,0,0,153,"RAT",990000
1,2,0,0,1300,2875402,"2022-12-14T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"RAT",0
1,3,0,0,1600,2875402,"2022-12-13T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"RAT",0
1,2,0,0,1300,2875402,"2022-12-12T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"RAT",0
1,2,0,0,1300,2875402,"2022-12-09T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"RAT",0
1,2,0,0,1300,2875402,"2022-12-08T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,1,0,0,4,"RAT",0
1,1,0,0,500,2875402,"2022-12-07T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"RAT",0
1,1,0,0,500,2875402,"2022-12-06T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"RAT",0
1,1,0,0,500,2875402,"2022-12-05T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,1,0,0,4,"RAT",0
1,1,0,0,500,2875402,"2022-12-02T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"RAT",0
1,4,0,0,17500,2875402,"2022-12-01T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,1,0,0,4,"RAT",0
