"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,351704,21921555,628374282277.39,385916600,0,"2023-02-07T00:00:00",382933300,1075.21,1089.29,1075.21,1092.1200000000001,1072.49,1088.07,,,,1564524291600,58005642,247726,27134788,673061309393.7802,376259800,"VNINDEX",8060672000000
1,351704,47486049,1495749390000,3662651452,0,"2023-02-06T00:00:00",415995100,1089.29,1077.1499999999999,1089.29,1089.29,1067.24,1072.53,-131326559000,-10161700000,-141488259000,2312569713200,111011409,247726,32025129,1102268190000,2788390218,"VNINDEX",9607411000000
1,361579,51921061,1505367520000,3018220824,0,"2023-02-03T00:00:00",506090100,1077.1499999999999,1077.59,1077.1499999999999,1081.8899999999999,1070.46,1078.8,132500948000,-37729700000,94771248000,1582163883500,57739315,271716,32023428,974768870000,2356032140,"VNINDEX",10791608000000
1,467993,53855151,1714817050000,5099414271,0,"2023-02-02T00:00:00",592697450,1077.59,1075.97,1077.59,1083.3600000000001,1070.81,1079.69,355034818000,-32738330000,322296488000,1129777824000,42045430,331358,37651790,1282633150000,4036172529,"VNINDEX",11052921000000
1,570349,61265867,1578378350000,3520326708,0,"2023-02-01T00:00:00",974095334,1075.97,1111.18,1075.97,1116.96,1075.97,1114.68,-331604603000,154700000,-331449903000,1229568473600,55801952,437088,53173494,1486964290000,3096371420,"VNINDEX",17623402000000
1,483691,41831650,1249798910000,3536543844,0,"2023-01-31T00:00:00",653586100,1111.18,1102.5700000000002,1111.18,1111.18,1088.25,1100.3999999999999,15685867000,-8281460000,7404407000,1866099636000,94837920,340596,41954469,1370032650000,2761335383,"VNINDEX",13600655000000
1,464991,71294472,1731559850000,3845866611,0,"2023-01-30T00:00:00",798675700,1102.5700000000002,1117.1,1102.5700000000002,1118.46,1102.5700000000002,1117.66,-235971238000,-139030126000,-375001364000,0,0,367930,32709172,985747590000,2841954090,"VNINDEX",13627501000000
1,376748,63089610,1559656810000,3547094181,0,"2023-01-27T00:00:00",571638800,1117.1,1108.08,1117.1,1124.3,1111.41,1114.15,451406468000,8389800000,459796268000,726716879000,33294600,319570,34657215,1037664850000,2568782511,"VNINDEX",11102033000000
1,377250,70430797,1827281580000,3827568197,0,"2023-01-19T00:00:00",578271400,1108.08,1098.28,1108.08,1111.72,1094.46,1095.53,44560264000,21462400000,66022664000,1175548921200,39442936,323963,34940414,1029236820000,2683071783,"VNINDEX",11729742000000
1,338989,63177951,1515010360000,3234518062,0,"2023-01-18T00:00:00",553782600,1098.28,1088.29,1098.28,1100.3899999999999,1089.56,1092.5,101669288000,-44759100000,56910188000,853917389500,50414940,347569,28189869,816394340000,2454953972,"VNINDEX",10237540000000
1,283563,48986582,1271127934272.4702,600357000,0,"2023-01-17T00:00:00",592759400,1088.29,1066.68,1088.29,1088.29,1069.8600000000001,1071.37,295947009000,-39354300000,256592709000,1583604555300,81174066,252851,14427698,475196489913.27997,600725900,"VNINDEX",11752851000000
1,283563,56914932,1297943200000,2024816515,0,"2023-01-16T00:00:00",408256100,1066.68,1060.1699999999998,1066.68,1067.74,1057.87,1062.27,93835619000,-187022100000,-93186481000,2635925177100,112534788,252851,42688441,1068564170000,1871824385,"VNINDEX",9372019000000
1,291522,42886084,1031366810000,2181233107,0,"2023-01-13T00:00:00",475699600,1060.1699999999998,1056.39,1060.1699999999998,1066.39,1055.23,1060.71,201677639000,18520500000,220198139000,4505311719300,194532095,323511,160890532,4068234200000,2226521052,"VNINDEX",12394762000000
1,284781,36397691,987826170000,2067828048,0,"2023-01-12T00:00:00",384586029,1056.39,1055.76,1056.39,1060.97,1050.27,1058.51,-78952626000,3421000000,-75531626000,2228012563800,121880829,273812,24408567,681486500000,2062397096,"VNINDEX",8711743000000
1,303396,33373247,838300430000,2338461170,0,"2023-01-11T00:00:00",508219700,1055.76,1053.35,1055.76,1065.69,1054.53,1058.25,189646416000,-299100000,189347316000,612312537840,36964718,343932,18902833,593518840000,2362360115,"VNINDEX",8857997000000
