"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1034000,0,"2022-12-14T00:00:00",662600,4.287439999999999,4.2,4.2,4.5,4.1,4.3,,,,0,0,0,0,0,1377600,"LIG",2840857744
1,0,0,0,1136400,0,"2022-12-13T00:00:00",785700,4.16208,4.4,4.2,4.5,4,4.5,0,0,0,0,0,0,0,0,1444400,"LIG",3270146256
1,671,0,0,2082738,0,"2022-12-12T00:00:00",1603100,4.43884,4.1,4.4,4.5,4.2,4.2,0,0,0,0,0,448,0,0,1698462,"LIG",7115904404
1,879,0,0,3065710,0,"2022-12-09T00:00:00",729300,4.06416,3.8,4.1,4.1,3.5,3.5,0,0,0,0,0,367,0,0,730021,"LIG",2963991888
1,283,0,0,699012,0,"2022-12-08T00:00:00",312000,3.7826,3.6,3.8,3.9,3.7,3.7,0,0,0,0,0,231,0,0,498583,"LIG",1180171200
1,296,0,0,669889,0,"2022-12-07T00:00:00",475900,3.66819,3.8,3.6,3.8,3.5,3.8,0,0,0,0,0,264,0,0,818393,"LIG",1745691621
1,401,0,0,909253,0,"2022-12-06T00:00:00",510300,3.90366,4.1,3.8,4.1,3.8,4.1,0,0,0,0,0,344,0,0,1230493,"LIG",1992037698
1,486,0,0,1245358,0,"2022-12-05T00:00:00",828500,4.15078,4.1,4.1,4.4,4,4.1,0,0,0,0,0,440,0,0,1413510,"LIG",3438921230
1,384,0,0,834079,0,"2022-12-02T00:00:00",458700,3.97879,4.1,4.1,4.1,3.8,4.1,0,0,0,0,0,328,0,0,984921,"LIG",1825070973
1,499,0,0,1275036,0,"2022-12-01T00:00:00",943800,4.11745,4,4.1,4.3,4,4.1,0,0,0,0,0,443,0,0,1588353,"LIG",3886049310
1,340,0,0,892077,0,"2022-11-30T00:00:00",519900,3.94051,3.9,4,4.1,3.8,4,0,0,0,0,0,371,0,0,1211585,"LIG",2048671149
1,438,0,0,1310031,0,"2022-11-29T00:00:00",931200,3.83593,3.6,3.9,3.9,3.7,3.7,0,0,0,0,0,417,0,0,1087441,"LIG",3572018016
1,376,0,0,1749611,0,"2022-11-28T00:00:00",671100,3.55771,3.3,3.6,3.6,3.2,3.2,0,0,0,0,0,281,0,0,672130,"LIG",2387579181
1,266,0,0,578864,0,"2022-11-25T00:00:00",289800,3.2381599999999997,3.2,3.3,3.3,3.1,3.2,0,0,0,0,0,203,0,0,590150,"LIG",938418768
1,248,0,0,388710,0,"2022-11-24T00:00:00",324900,3.10529,3.3,3.2,3.3,3,3.1,0,0,0,0,0,150,0,0,641773,"LIG",1008908721
1,173,0,0,322552,0,"2022-11-23T00:00:00",165300,3.30079,3.4,3.3,3.4,3.2,3.4,0,0,0,0,0,189,0,0,556509,"LIG",545620587
1,357,0,0,789127,0,"2022-11-22T00:00:00",566700,3.37134,3.2,3.4,3.5,3.2,3.2,0,0,0,0,0,277,0,0,779123,"LIG",1910538378
1,243,0,0,458352,0,"2022-11-21T00:00:00",215000,3.15335,3.1,3.2,3.2,3.1,3.1,0,0,0,0,0,200,0,0,531917,"LIG",677970250
1,290,0,0,664709,0,"2022-11-18T00:00:00",346700,3.05673,3.1,3.1,3.2,2.9,3.1,0,0,0,0,0,222,0,0,892977,"LIG",1059768291
1,282,0,0,584494,0,"2022-11-17T00:00:00",323100,3.03281,2.9,3.1,3.1,2.9,3,0,0,0,0,0,163,0,0,389956,"LIG",979900911
1,314,0,0,701662,0,"2022-11-16T00:00:00",504100,2.70833,2.7,2.9,2.9,2.5,2.5,0,0,0,0,0,223,0,0,505449,"LIG",1365269153
1,163,0,0,426878,0,"2022-11-15T00:00:00",426500,2.71798,2.9,2.7,2.9,2.7,2.9,0,0,0,0,0,229,0,0,1047855,"LIG",1159218470
1,173,0,0,372329,0,"2022-11-14T00:00:00",269400,2.79491,3,2.9,3.1,2.7,3,0,0,0,0,0,186,0,0,553597,"LIG",752948754
1,172,0,0,530496,0,"2022-11-11T00:00:00",468900,3.1168899999999997,3.2,3,3.3,2.9,3.2,0,0,0,0,0,249,0,0,818862,"LIG",1461509721
1,162,0,0,196756,0,"2022-11-10T00:00:00",196500,3.2175599999999998,3.5,3.2,3.5,3.2,3.4,0,0,0,0,0,206,0,0,723458,"LIG",632250540
1,138,0,0,252314,0,"2022-11-09T00:00:00",131000,3.45145,3.4,3.5,3.6,3.4,3.4,0,0,0,0,0,180,0,0,457694,"LIG",452139950
1,194,0,0,262806,0,"2022-11-08T00:00:00",189700,3.35108,3.5,3.4,3.6,3.3,3.4,0,0,0,0,0,178,0,0,573620,"LIG",635699876
1,175,0,0,244183,0,"2022-11-07T00:00:00",240700,3.55019,3.8,3.5,3.8,3.5,3.6,0,0,0,0,0,212,0,0,777429,"LIG",854530733
1,244,0,0,419941,0,"2022-11-04T00:00:00",318500,3.67121,3.9,3.8,3.9,3.6,3.9,0,0,0,0,0,199,0,0,839590,"LIG",1169280385
1,223,0,0,371555,0,"2022-11-03T00:00:00",131900,3.87384,3.9,3.9,4,3.8,3.9,0,0,0,0,0,203,0,0,606756,"LIG",510959496
1,187,0,0,260774,0,"2022-11-02T00:00:00",81000,3.9040700000000004,4,3.9,4,3.8,4,0,0,0,0,0,216,0,0,534658,"LIG",316229670
1,205,0,0,349042,0,"2022-11-01T00:00:00",109600,3.90739,3.9,4,4,3.9,3.9,0,0,0,0,0,218,0,0,564225,"LIG",428249944
1,251,0,0,412178,0,"2022-10-31T00:00:00",259100,3.88279,4.1,3.9,4.2,3.8,4.1,0,0,0,0,0,204,0,0,690719,"LIG",1006030889
1,234,0,0,446056,0,"2022-10-28T00:00:00",234100,4.0334,4,4.1,4.2,4,4.1,0,0,0,0,0,246,0,0,698785,"LIG",944218940
1,269,0,0,809569,0,"2022-10-27T00:00:00",510300,3.8718600000000003,3.7,4,4,3.6,3.8,-852600,0,-852600,0,0,216,0,0,606314,"LIG",1975810158
1,138,0,0,314479,0,"2022-10-26T00:00:00",48100,3.77006,3.8,3.7,4,3.7,3.9,0,0,0,0,0,154,0,0,418228,"LIG",181339886
1,263,0,0,543632,0,"2022-10-25T00:00:00",356300,3.8066799999999996,3.9,3.8,4,3.6,3.9,0,0,0,0,0,256,0,0,886174,"LIG",1356320084
1,271,0,0,555319,0,"2022-10-24T00:00:00",448900,3.98144,4.1,3.9,4.4,3.8,4.2,0,0,0,0,0,294,0,0,880213,"LIG",1787268416
1,308,0,0,531889,0,"2022-10-21T00:00:00",413400,4.234979999999999,4.5,4.1,4.5,4.1,4.5,0,0,0,0,0,193,0,0,763362,"LIG",1750740732
1,204,0,0,379703,0,"2022-10-20T00:00:00",95600,4.48849,4.6,4.5,4.6,4.4,4.6,0,0,0,0,0,145,0,0,403453,"LIG",429099644
1,177,0,0,402342,0,"2022-10-19T00:00:00",164200,4.5584,4.6,4.6,4.7,4.5,4.7,0,0,0,38220000,9100,205,0,0,660792,"LIG",786709280
1,200,0,0,499233,0,"2022-10-18T00:00:00",209300,4.61242,4.5,4.6,4.7,4.5,4.6,0,0,0,0,0,262,0,0,747077,"LIG",965379506
1,191,0,0,513947,0,"2022-10-17T00:00:00",188300,4.51737,4.6,4.5,4.6,4.4,4.6,0,0,0,0,0,136,0,0,542011,"LIG",850620771
1,231,0,0,502292,0,"2022-10-14T00:00:00",270100,4.638319999999999,4.5,4.6,4.8,4.5,4.6,0,0,0,0,0,270,0,0,708265,"LIG",1252810232
1,169,0,0,318493,0,"2022-10-13T00:00:00",145500,4.4651499999999995,4.5,4.5,4.6,4.4,4.5,0,0,0,21361000,5210,163,0,0,546876,"LIG",671040325
1,293,0,0,545060,0,"2022-10-12T00:00:00",318500,4.406,4.3,4.5,4.6,4.2,4.2,0,0,0,0,0,186,0,0,694105,"LIG",1403311000
1,212,0,0,345754,0,"2022-10-11T00:00:00",229800,4.4177100000000005,4.6,4.3,4.7,4.3,4.7,0,0,0,0,0,191,0,0,495176,"LIG",1015189758
1,276,0,0,471727,0,"2022-10-10T00:00:00",259600,4.55447,4.6,4.6,4.8,4.2,4.6,0,0,0,0,0,227,0,0,440997,"LIG",1182340412
1,406,0,0,693542,0,"2022-10-07T00:00:00",626400,4.60808,4.9,4.6,4.9,4.5,4.9,0,0,0,0,0,227,0,0,956744,"LIG",2886501312
1,353,0,0,669787,0,"2022-10-06T00:00:00",576800,4.92372,5.2,4.9,5.3,4.7,5.3,0,0,0,0,0,258,0,0,1076528,"LIG",2840001696
1,333,0,0,632444,0,"2022-10-05T00:00:00",347400,5.14318,5,5.2,5.2,5,5.2,0,0,0,0,0,244,0,0,670081,"LIG",1786740732
1,340,0,0,481864,0,"2022-10-04T00:00:00",319100,5.05819,5,5,5.3,4.9,5,0,0,0,0,0,238,0,0,652319,"LIG",1614068429
1,282,0,0,369839,0,"2022-10-03T00:00:00",327100,5.283189999999999,5.5,5,5.5,5,5.5,0,0,0,0,0,247,0,0,739598,"LIG",1728131449
1,427,0,0,707620,0,"2022-09-30T00:00:00",394800,5.394979999999999,5.5,5.5,5.6,5.2,5.5,0,0,0,0,0,284,0,0,693492,"LIG",2129938104
1,330,0,0,769881,0,"2022-09-29T00:00:00",427900,5.6956999999999995,5.6,5.5,5.9,5.5,5.6,0,0,0,0,0,285,0,0,786385,"LIG",2437190030
1,538,0,0,995556,0,"2022-09-28T00:00:00",780400,5.82428,6.1,5.6,6.1,5.6,6.1,-865000,0,-865000,0,0,319,0,0,1286871,"LIG",4545268112
1,333,0,0,713416,0,"2022-09-27T00:00:00",498400,6.205760000000001,6.1,6.1,6.3,6.1,6.1,0,0,0,0,0,478,0,0,1184587,"LIG",3092950784
1,454,0,0,856292,0,"2022-09-26T00:00:00",573600,6.129899999999999,6.3,6.1,6.4,6,6.2,0,0,0,0,0,472,0,0,1371789,"LIG",3516110640
1,782,0,0,1671629,0,"2022-09-23T00:00:00",1161700,6.32324,6,6.3,6.6,6,6.1,0,0,0,0,0,740,0,0,1695875,"LIG",7345707908
1,355,0,0,583438,0,"2022-09-22T00:00:00",236000,5.84835,5.9,6,6,5.7,5.8,0,0,0,0,0,225,0,0,492991,"LIG",1380210600
1,321,0,0,469731,0,"2022-09-21T00:00:00",281100,5.84262,5.8,5.9,6,5.7,5.8,0,0,0,0,0,275,0,0,497903,"LIG",1642360482
1,350,0,0,450322,0,"2022-09-20T00:00:00",251200,5.692159999999999,5.7,5.8,5.9,5.6,5.7,0,0,0,0,0,231,0,0,478975,"LIG",1429870592
1,329,0,0,521226,0,"2022-09-19T00:00:00",364100,5.83126,6,5.7,6.1,5.7,6,0,0,0,0,0,280,0,0,676682,"LIG",2123161766
1,303,0,0,558465,0,"2022-09-16T00:00:00",234200,6.003760000000001,6.1,6,6.2,5.9,6.2,-264000,0,-264000,0,0,298,0,0,523064,"LIG",1406080592
1,314,0,0,563883,0,"2022-09-15T00:00:00",214300,6.11521,6.1,6.1,6.2,6,6.2,0,0,0,0,0,332,0,0,480465,"LIG",1310489503
1,545,0,0,960728,0,"2022-09-14T00:00:00",431300,5.98991,6.1,6.1,6.1,5.8,6,-1800000,0,-1800000,0,0,350,0,0,893709,"LIG",2583448183
1,291,0,0,444268,0,"2022-09-13T00:00:00",144000,6.14125,6.2,6.1,6.3,6.1,6.3,0,0,0,0,0,387,0,0,631360,"LIG",884340000
1,328,0,0,454429,0,"2022-09-12T00:00:00",187800,6.214060000000001,6.1,6.2,6.3,6.1,6.2,0,0,0,0,0,458,0,0,522854,"LIG",1167000468
1,317,0,0,590164,0,"2022-09-09T00:00:00",375300,6.1180900000000005,6.1,6.1,6.3,6,6.2,0,0,0,0,0,255,0,0,654536,"LIG",2296119177
1,367,0,0,650569,0,"2022-09-08T00:00:00",399400,6.15966,6.2,6.1,6.3,6,6.2,0,0,0,0,0,275,0,0,805894,"LIG",2460168204
1,515,0,0,804813,0,"2022-09-07T00:00:00",606300,6.40046,6.6,6.2,6.5,6.2,6.5,0,0,0,0,0,304,0,0,1021451,"LIG",3880598898
1,455,0,0,815564,0,"2022-09-06T00:00:00",523100,6.54575,6.6,6.6,6.7,6.5,6.6,0,0,0,0,0,298,0,0,995151,"LIG",3424081825
1,343,0,0,464069,0,"2022-09-05T00:00:00",264500,6.54854,6.7,6.6,6.7,6.5,6.7,-1461500,0,-1461500,518500,85,307,0,0,829140,"LIG",1732607330
1,444,0,0,936526,0,"2022-08-31T00:00:00",455000,6.51565,6.5,6.7,6.7,6.4,6.5,-640000,0,-640000,0,0,264,0,0,763774,"LIG",2964620750
1,386,0,0,582507,0,"2022-08-30T00:00:00",275500,6.54592,6.5,6.5,6.7,6.5,6.6,295000,0,295000,295000,50,299,0,0,801910,"LIG",1803695960
1,715,0,0,1290177,0,"2022-08-29T00:00:00",823000,6.4858,6.8,6.5,6.7,6.3,6.7,-335000,0,-335000,0,0,379,0,0,1232099,"LIG",5337813400
1,372,0,0,644744,0,"2022-08-26T00:00:00",353000,6.90867,7,6.8,7.1,6.8,7,0,0,0,0,0,491,0,0,1358392,"LIG",2438760510
1,409,0,0,882561,0,"2022-08-25T00:00:00",536500,7.0108500000000005,7,7,7.1,6.9,7,472500,0,472500,472500,75,562,0,0,1425695,"LIG",3761793525
1,403,0,0,943411,0,"2022-08-24T00:00:00",505900,6.9376999999999995,6.8,7,7,6.9,6.9,-1380000,0,-1380000,0,0,423,0,0,1160686,"LIG",3509782430
1,446,0,0,885419,0,"2022-08-23T00:00:00",341700,6.6923,6.7,6.8,6.9,6.5,6.7,0,0,0,0,0,314,0,0,812935,"LIG",2286758910
1,858,0,0,1385244,0,"2022-08-22T00:00:00",977400,6.65696,6.9,6.7,6.9,6.4,6.9,0,0,0,0,0,487,0,0,1624098,"LIG",6506512704
