"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7000000,"2022-11-03T00:00:00",854500,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2205",8545000
1,0,0,0,0,7000000,"2022-11-02T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2205",0
1,0,0,0,0,7000000,"2022-11-01T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2205",0
1,0,0,0,0,7000000,"2022-10-31T00:00:00",1100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2205",11000
1,0,0,0,0,7000000,"2022-10-28T00:00:00",3000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2205",30000
1,0,0,0,0,7000000,"2022-10-27T00:00:00",900,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2205",9000
1,0,0,0,0,7000000,"2022-10-26T00:00:00",7300,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2205",73000
1,0,0,0,0,7000000,"2022-10-25T00:00:00",163400,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2205",1634000
1,0,0,0,0,7000000,"2022-10-24T00:00:00",651400,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2205",6514000
1,0,0,0,0,7000000,"2022-10-21T00:00:00",90600,0.01001,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2205",906906
1,0,0,0,0,7000000,"2022-10-20T00:00:00",194000,0.017410000000000002,0.03,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2205",3377540
1,0,0,0,0,7000000,"2022-10-19T00:00:00",98500,0.01941,0.02,0.03,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,"CMWG2205",1911885
1,0,0,0,0,7000000,"2022-10-18T00:00:00",185500,0.01916,0.02,0.02,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CMWG2205",3554180
1,0,0,0,0,7000000,"2022-10-17T00:00:00",254400,0.02045,0.03,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CMWG2205",5202480
1,0,0,0,0,7000000,"2022-10-14T00:00:00",167000,0.030199999999999998,0.03,0.03,0.07,0.02,0.07,0,0,0,0,0,0,0,0,0,"CMWG2205",5043400
1,0,0,0,0,7000000,"2022-10-13T00:00:00",106500,0.03096,0.04,0.03,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CMWG2205",3297240
1,0,0,0,0,7000000,"2022-10-12T00:00:00",152000,0.04373,0.02,0.04,0.05,0.03,0.05,0,0,0,0,0,0,0,0,0,"CMWG2205",6646960
1,0,0,0,0,7000000,"2022-10-11T00:00:00",101800,0.03483,0.07,0.02,0.08,0.01,0.08,-1000000,0,-1000000,0,0,0,0,0,0,"CMWG2205",3545694
1,0,0,0,0,7000000,"2022-10-10T00:00:00",140400,0.05647,0.04,0.07,0.07,0.03,0.05,0,0,0,0,0,0,0,0,0,"CMWG2205",7928388
1,0,0,0,0,7000000,"2022-10-07T00:00:00",232100,0.030379999999999997,0.07,0.04,0.06,0.01,0.05,-1333000,0,-1333000,0,0,0,0,0,0,"CMWG2205",7051198
1,0,0,0,0,7000000,"2022-10-06T00:00:00",189000,0.059,0.12,0.07,0.09,0.04,0.09,892000,0,892000,0,0,0,0,0,0,"CMWG2205",11151000
1,0,0,0,0,7000000,"2022-10-05T00:00:00",180200,0.09362999999999999,0.12,0.12,0.14,0.08,0.14,4016000,0,4016000,0,0,0,0,0,0,"CMWG2205",16872126
1,0,0,0,0,7000000,"2022-10-04T00:00:00",187200,0.1003,0.09,0.12,0.12,0.09,0.09,0,0,0,0,0,0,0,0,0,"CMWG2205",18776160
1,0,0,0,0,7000000,"2022-10-03T00:00:00",456300,0.08324,0.16,0.09,0.15,0.06,0.12,-12630000,0,-12630000,0,0,0,0,0,0,"CMWG2205",37982412
1,0,0,0,0,7000000,"2022-09-30T00:00:00",508000,0.11554,0.15,0.16,0.16,0.1,0.15,-38925000,0,-38925000,0,0,0,0,0,0,"CMWG2205",58694320
1,0,0,0,0,7000000,"2022-09-29T00:00:00",696600,0.20940999999999999,0.28,0.15,0.29,0.15,0.28,-78918000,0,-78918000,0,0,0,0,0,0,"CMWG2205",145875006
1,0,0,0,0,7000000,"2022-09-28T00:00:00",613800,0.24546,0.29,0.28,0.28,0.22,0.24,1261000,0,1261000,0,0,0,0,0,0,"CMWG2205",150663348
1,0,0,0,0,7000000,"2022-09-27T00:00:00",752100,0.32672,0.3,0.29,0.43,0.29,0.4,71313000,0,71313000,0,0,0,0,0,0,"CMWG2205",245726112
1,0,0,0,0,7000000,"2022-09-26T00:00:00",1577100,0.32836000000000004,0.47,0.3,0.41,0.25,0.41,-221876000,0,-221876000,0,0,0,0,0,0,"CMWG2205",517856556
1,0,0,0,0,7000000,"2022-09-23T00:00:00",1063200,0.46626999999999996,0.5,0.47,0.5,0.42,0.49,-73313000,0,-73313000,0,0,0,0,0,0,"CMWG2205",495738264
1,0,0,0,0,7000000,"2022-09-22T00:00:00",473000,0.4661,0.54,0.5,0.55,0.42,0.48,-154195000,0,-154195000,0,0,0,0,0,0,"CMWG2205",220465300
1,0,0,0,0,7000000,"2022-09-21T00:00:00",1105300,0.5577000000000001,0.68,0.54,0.61,0.54,0.56,-235128000,0,-235128000,0,0,0,0,0,0,"CMWG2205",616425810
1,0,0,0,0,7000000,"2022-09-20T00:00:00",506800,0.6285499999999999,0.56,0.68,0.68,0.5,0.65,141610000,0,141610000,0,0,0,0,0,0,"CMWG2205",318549140
1,0,0,0,0,7000000,"2022-09-19T00:00:00",525400,0.6547999999999999,0.7,0.56,0.76,0.53,0.76,-312402000,0,-312402000,0,0,0,0,0,0,"CMWG2205",344031920
1,0,0,0,0,7000000,"2022-09-16T00:00:00",1051600,0.7892100000000001,0.9,0.7,0.9,0.7,0.9,-564030000,0,-564030000,0,0,0,0,0,0,"CMWG2205",829933236
1,0,0,0,0,7000000,"2022-09-15T00:00:00",463400,0.95002,0.88,0.9,0.98,0.89,0.94,-359714000,0,-359714000,0,0,0,0,0,0,"CMWG2205",440239268
1,0,0,0,0,7000000,"2022-09-14T00:00:00",353900,0.8665700000000001,1,0.88,0.93,0.85,0.86,-274015000,0,-274015000,0,0,0,0,0,0,"CMWG2205",306679123
1,0,0,0,0,7000000,"2022-09-13T00:00:00",179200,0.94938,0.99,1,1,0.93,0.95,158058000,0,158058000,0,0,0,0,0,0,"CMWG2205",170128896
1,0,0,0,0,7000000,"2022-09-12T00:00:00",986000,0.9524400000000001,0.82,0.99,1.12,0.82,0.82,0,0,0,0,0,0,0,0,0,"CMWG2205",939105840
1,0,0,0,0,7000000,"2022-09-09T00:00:00",479600,0.7737200000000001,0.78,0.82,0.82,0.73,0.79,-65141000,0,-65141000,0,0,0,0,0,0,"CMWG2205",371076112
1,0,0,0,0,7000000,"2022-09-08T00:00:00",495600,0.7845,0.87,0.78,0.87,0.73,0.78,-335463000,0,-335463000,0,0,0,0,0,0,"CMWG2205",388798200
1,0,0,0,0,7000000,"2022-09-07T00:00:00",833300,0.8488600000000001,0.94,0.87,0.92,0.76,0.92,-271238000,0,-271238000,0,0,0,0,0,0,"CMWG2205",707355038
1,0,0,0,0,7000000,"2022-09-06T00:00:00",329600,0.92802,0.95,0.94,0.97,0.91,0.94,-215958000,0,-215958000,0,0,0,0,0,0,"CMWG2205",305875392
1,0,0,0,0,7000000,"2022-09-05T00:00:00",920300,1.00034,1,0.95,1.05,0.95,1.04,-233881000,0,-233881000,0,0,0,0,0,0,"CMWG2205",920612902
1,0,0,0,0,7000000,"2022-08-31T00:00:00",804800,1.0018099999999999,1.05,1,1.06,0.93,0.93,-611825000,0,-611825000,0,0,0,0,0,0,"CMWG2205",806256688
1,0,0,0,0,7000000,"2022-08-30T00:00:00",309400,1.0871600000000001,1.1,1.05,1.17,1,1.16,245685000,0,245685000,0,0,0,0,0,0,"CMWG2205",336367304
1,0,0,0,0,7000000,"2022-08-29T00:00:00",806600,0.9118099999999999,0.97,1.1,1.1,0.83,0.93,-19441000,0,-19441000,0,0,0,0,0,0,"CMWG2205",735465946
1,0,0,0,0,7000000,"2022-08-26T00:00:00",1314600,0.91784,0.67,0.97,1.05,0.69,0.69,623729000,0,623729000,0,0,0,0,0,0,"CMWG2205",1206592464
1,0,0,0,0,7000000,"2022-08-25T00:00:00",548300,0.65227,0.59,0.67,0.68,0.62,0.62,105341000,0,105341000,0,0,0,0,0,0,"CMWG2205",357639641
