"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1038961039,2,0,0,2600,0,"2023-04-05T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,6,0,0,10700,"HDP",0,0
1.1038961039,5,0,0,4900,0,"2023-04-04T00:00:00",200,14.2,15.5,14.2,14.2,14.2,14.2,0,0,0,0,0,9,0,0,17900,"HDP",2840000,200
1.1038961039,5,0,0,3900,0,"2023-04-03T00:00:00",100,15.5,14.2,15.5,15.5,15.5,15.5,0,0,0,0,0,9,0,0,17300,"HDP",1550000,100
1.1038961039,3,0,0,3700,0,"2023-03-31T00:00:00",200,14.2,15.2,14.2,14.2,14.2,14.2,0,0,0,0,0,7,0,0,10300,"HDP",2840000,200
1.1038961039,6,0,0,5000,0,"2023-03-30T00:00:00",800,15.2,15.3,15,15.3,15,15.3,0,0,0,0,0,7,0,0,20800,"HDP",12150000,800
1.1038961039,2,0,0,2000,0,"2023-03-29T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,8,0,0,18400,"HDP",0,0
1.1038961039,5,0,0,2600,0,"2023-03-28T00:00:00",200,15.3,15.4,15.3,15.3,15.3,15.3,0,0,0,0,0,15,0,0,21200,"HDP",3060000,200
1.1038961039,4,0,0,2166,0,"2023-03-27T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,10,0,0,21400,"HDP",0,0
1.1038961039,9,0,0,2295,0,"2023-03-24T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,11,0,0,12500,"HDP",0,0
1.1038961039,15,0,0,23876,0,"2023-03-23T00:00:00",19000,15.4,14.2,14.8,15.5,14.8,14.8,0,0,0,0,0,10,0,0,19900,"HDP",292140010,19000
1.1038961039,7,0,0,6700,0,"2023-03-22T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,6,0,0,10500,"HDP",0,0
1.1038961039,2,0,0,3000,0,"2023-03-21T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,5,0,0,22400,"HDP",0,0
1.1038961039,6,0,0,11000,0,"2023-03-20T00:00:00",8000,14.2,14.3,14.1,14.3,14.1,14.3,0,0,0,0,0,9,0,0,22800,"HDP",113400000,8000
1.1038961039,7,0,0,6410,0,"2023-03-17T00:00:00",1000,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,7,0,0,8300,"HDP",14300000,1000
1.1038961039,4,0,0,2500,0,"2023-03-16T00:00:00",600,14.3,14.5,14.2,14.8,14.2,14.8,0,0,0,0,0,6,0,0,7100,"HDP",8580000,600
1.1038961039,6,0,0,5607,0,"2023-03-15T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,11,0,0,26500,"HDP",0,0
1.1038961039,3,0,0,3500,0,"2023-03-14T00:00:00",500,14.5,14.2,14.5,14.5,14.5,14.5,0,0,0,0,0,10,0,0,21111,"HDP",7250000,500
1.1038961039,9,0,0,8617,0,"2023-03-13T00:00:00",800,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,10,0,0,19800,"HDP",11360000,800
1.1038961039,7,0,0,4110,0,"2023-03-10T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,7,0,0,25400,"HDP",0,0
1.1038961039,8,0,0,4102,0,"2023-03-09T00:00:00",300,14.2,14,14.2,14.2,14.2,14.2,0,0,0,0,0,9,0,0,14700,"HDP",4260000,300
1.1038961039,6,0,0,3403,0,"2023-03-08T00:00:00",400,14,13.8,14,14,14,14,0,0,0,0,0,7,0,0,17000,"HDP",5600000,400
1.1038961039,4,0,0,103,0,"2023-03-07T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,21000,"HDP",0,0
1.1038961039,6,0,0,4003,0,"2023-03-06T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,9,0,0,20600,"HDP",0,0
1.1038961039,5,0,0,3003,0,"2023-03-03T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,8,0,0,13500,"HDP",0,0
1.1038961039,7,0,0,2913,0,"2023-03-02T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,6,0,0,17600,"HDP",0,0
1.1038961039,7,0,0,4903,0,"2023-03-01T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,3,0,0,10600,"HDP",0,0
1.1038961039,6,0,0,3903,0,"2023-02-28T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,6,0,0,17200,"HDP",0,0
1.1038961039,5,0,0,2803,0,"2023-02-27T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,5,0,0,15400,"HDP",0,0
1.1038961039,2,0,0,1030,0,"2023-02-24T00:00:00",100,13.8,14.8,13.8,13.8,13.8,13.8,0,0,0,0,0,11,0,0,23800,"HDP",1380000,100
1.1038961039,2,0,0,3000,0,"2023-02-23T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,12,0,0,27200,"HDP",0,0
1.1038961039,7,0,0,26502,0,"2023-02-22T00:00:00",20500,14.8,14,14.8,14.8,14,14,0,0,0,0,0,13,0,0,40900,"HDP",302839940,20500
1.1038961039,5,0,0,5102,0,"2023-02-21T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,4,0,0,1700,"HDP",1400000,100
1.1038961039,9,0,0,7703,0,"2023-02-20T00:00:00",300,14,13.8,14,14,14,14,0,0,0,0,0,2,0,0,21000,"HDP",4200000,300
1.1038961039,5,0,0,2603,0,"2023-02-17T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,4,0,0,4900,"HDP",0,0
1.1038961039,4,0,0,1703,0,"2023-02-16T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,4,0,0,2500,"HDP",0,0
1.1038961039,6,0,0,7703,0,"2023-02-15T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,3,0,0,21500,"HDP",0,0
1.1038961039,8,0,0,6603,0,"2023-02-14T00:00:00",2000,13.8,13.8,13.8,13.9,13.8,13.9,0,0,0,0,0,6,0,0,6900,"HDP",27610000,2000
1.1038961039,11,0,0,13216,0,"2023-02-13T00:00:00",5700,13.8,13.8,13.9,13.9,13.8,13.8,0,0,0,0,0,8,0,0,9200,"HDP",78680007,5700
1.1038961039,17,0,0,21293,0,"2023-02-10T00:00:00",12800,13.8,13.8,13.8,13.9,13.8,13.9,0,0,0,0,0,19,0,0,19177,"HDP",176690048,12800
1.1038961039,16,0,0,29815,0,"2023-02-09T00:00:00",25400,13.8,13.9,13.8,13.9,13.8,13.8,0,0,0,0,0,19,0,0,33600,"HDP",350540066,25400
1.1038961039,8,0,0,6115,0,"2023-02-08T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,6,0,0,2800,"HDP",0,0
1.1038961039,6,0,0,4103,0,"2023-02-07T00:00:00",100,13.9,13.8,13.9,13.9,13.9,13.9,0,0,0,0,0,6,0,0,2700,"HDP",1390000,100
1.1038961039,11,0,0,12302,0,"2023-02-06T00:00:00",4000,13.8,13.7,13.8,13.8,13.8,13.8,0,0,0,0,0,6,0,0,7300,"HDP",55200000,4000
1.1038961039,10,0,0,10203,0,"2023-02-03T00:00:00",7800,13.7,13.8,13.8,13.8,13.7,13.7,0,0,0,0,0,6,0,0,11600,"HDP",106879968,7800
1.1038961039,10,0,0,8645,0,"2023-02-02T00:00:00",7500,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,6,0,0,10200,"HDP",103500000,7500
1.1038961039,12,0,0,18703,0,"2023-02-01T00:00:00",11500,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,14,0,0,16900,"HDP",158700000,11500
1.1038961039,10,0,0,14503,0,"2023-01-31T00:00:00",10000,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,14400,"HDP",138000000,10000
1.1038961039,16,0,0,14802,0,"2023-01-30T00:00:00",10100,13.8,13.8,13.8,14,13.8,14,0,0,0,0,0,11,0,0,19700,"HDP",139579980,10100
1.1038961039,9,0,0,1703,0,"2023-01-27T00:00:00",600,13.8,13.8,13.8,13.9,13.8,13.9,0,0,0,0,0,5,0,0,1800,"HDP",8299998,600
1.1038961039,3,0,0,3,0,"2023-01-19T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,4,0,0,2100,"HDP",0,0
1.1038961039,5,0,0,5003,0,"2023-01-18T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,3,0,0,2000,"HDP",0,0
1.1038961039,6,0,0,7002,0,"2023-01-17T00:00:00",1100,13.8,13.9,13.8,13.8,13.8,13.8,0,0,0,0,0,4,0,0,2900,"HDP",15180000,1100
1.1038961039,10,0,0,1700,0,"2023-01-16T00:00:00",100,13.9,13.5,13.9,13.9,13.9,13.9,0,0,0,0,0,5,0,0,2600,"HDP",1390000,100
1.1038961039,8,0,0,1501,0,"2023-01-13T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,2400,"HDP",0,0
1.1038961039,8,0,0,1501,0,"2023-01-12T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,2400,"HDP",0,0
1.1038961039,10,0,0,1512,0,"2023-01-11T00:00:00",300,13.5,13.1,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,2300,"HDP",4050000,300
1.1038961039,7,0,0,901,0,"2023-01-10T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,2,0,0,1500,"HDP",0,0
1.1038961039,11,0,0,5601,0,"2023-01-09T00:00:00",1000,13.1,13.9,13,13.7,13,13.7,0,0,0,0,0,6,0,0,4100,"HDP",13140000,1000
1.1038961039,4,0,0,602,0,"2023-01-06T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,4,0,0,2700,"HDP",0,0
1.1038961039,6,0,0,402,0,"2023-01-05T00:00:00",100,13.9,13.8,13.9,13.9,13.9,13.9,0,0,0,0,0,2,0,0,1500,"HDP",1390000,100
1.1038961039,6,0,0,2802,0,"2023-01-04T00:00:00",2200,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,3,0,0,3200,"HDP",30360000,2200
1.1038961039,6,0,0,2602,0,"2023-01-03T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,2,0,0,2500,"HDP",0,0
1.1038961039,7,0,0,4302,0,"2022-12-30T00:00:00",1600,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,11,0,0,26800,"HDP",22080000,1600
1.1038961039,10,0,0,8102,0,"2022-12-29T00:00:00",5800,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,12000,"HDP",80040000,5800
1.1038961039,10,0,0,6802,0,"2022-12-28T00:00:00",4000,13.8,13.8,13.8,13.9,13.8,13.9,0,0,0,0,0,5,0,0,9800,"HDP",55220000,4000
1.1038961039,11,0,0,9702,0,"2022-12-27T00:00:00",4700,13.8,13.7,13.8,13.9,13.8,13.9,0,0,0,0,0,7,0,0,10011,"HDP",64880022,4700
1.1038961039,9,0,0,5302,0,"2022-12-26T00:00:00",300,13.7,13.8,13.7,13.7,13.7,13.7,0,0,0,0,0,6,0,0,6300,"HDP",4110000,300
1.1038961039,13,0,0,8005,0,"2022-12-23T00:00:00",4000,13.8,13.7,13.8,13.9,13.8,13.8,0,0,0,0,0,12,0,0,13400,"HDP",55210000,4000
1.1038961039,13,0,0,13194,0,"2022-12-22T00:00:00",11000,13.7,13.8,13.8,13.8,13.7,13.8,0,0,0,0,0,13,0,0,15592,"HDP",151070040,11000
1.1038961039,6,0,0,4003,0,"2022-12-21T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,10,0,0,13700,"HDP",0,0
1.1038961039,9,0,0,9603,0,"2022-12-20T00:00:00",8400,13.8,13.8,13.7,13.8,13.7,13.8,0,0,0,0,0,10,0,0,23100,"HDP",115719996,8400
1.1038961039,10,0,0,7102,0,"2022-12-19T00:00:00",5000,13.8,14,13.7,13.8,13.7,13.8,0,0,0,0,0,12,0,0,37800,"HDP",68800000,5000
1.1038961039,10,0,0,3702,0,"2022-12-16T00:00:00",300,14,13.5,14,14,14,14,0,0,0,0,0,2,0,0,2500,"HDP",4200000,300
1.1038961039,9,0,0,5099,0,"2022-12-15T00:00:00",600,13.5,13.8,13.8,13.8,11.9,11.9,0,0,0,0,0,8,0,0,7700,"HDP",8089998,600
1.1038961039,3,0,0,1299,0,"2022-12-14T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,16100,"HDP",0,0
1.1038961039,4,0,0,2299,0,"2022-12-13T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,6,0,0,4500,"HDP",0,0
1.1038961039,6,0,0,4599,0,"2022-12-12T00:00:00",2100,13.8,13.8,13.8,13.9,13.8,13.8,0,0,0,0,0,9,0,0,10000,"HDP",28989996,2100
1.1038961039,7,0,0,5700,0,"2022-12-09T00:00:00",4700,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,9,0,0,15400,"HDP",64860000,4700
1.1038961039,6,0,0,11700,0,"2022-12-08T00:00:00",3600,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,11100,"HDP",49680000,3600
1.1038961039,6,0,0,6100,0,"2022-12-07T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,8,0,0,11600,"HDP",0,0
1.1038961039,9,0,0,10600,0,"2022-12-06T00:00:00",5800,13.8,13.9,13.8,13.8,11.9,11.9,0,0,0,0,0,11,0,0,17900,"HDP",79799996,5800
1.1038961039,5,0,0,7199,0,"2022-12-05T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,8,0,0,8600,"HDP",0,0
1.1038961039,5,0,0,3800,0,"2022-12-02T00:00:00",700,13.9,13.8,13.9,13.9,13.8,13.8,0,0,0,0,0,5,0,0,5200,"HDP",9710001,700
1.1038961039,11,0,0,11199,0,"2022-12-01T00:00:00",9900,13.8,13.8,13.8,13.9,13.8,13.8,0,0,0,0,0,13,0,0,21300,"HDP",136719990,9900
1.1038961039,8,0,0,12299,0,"2022-11-30T00:00:00",5100,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,9,0,0,10100,"HDP",70380000,5100
1.1038961039,6,0,0,4399,0,"2022-11-29T00:00:00",200,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,9,0,0,6900,"HDP",2760000,200
1.1038961039,4,0,0,2299,0,"2022-11-28T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,5500,"HDP",0,0
1.1038961039,7,0,0,3998,0,"2022-11-25T00:00:00",3800,13.8,13.8,13.8,13.8,13.7,13.8,0,0,0,0,0,11,0,0,9300,"HDP",52430006,3800
1.1038961039,5,0,0,6800,0,"2022-11-24T00:00:00",4000,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,11,0,0,13400,"HDP",55200000,4000
1.1038961039,7,0,0,9240,0,"2022-11-23T00:00:00",5300,13.8,13.7,13.7,13.8,13.7,13.7,0,0,0,0,0,9,0,0,11800,"HDP",72909980,5300
1.1038961039,9,0,0,12100,0,"2022-11-22T00:00:00",9100,13.7,13.7,13.7,14,13.6,14,0,0,0,0,0,16,0,0,24000,"HDP",124700030,9100
1.1038961039,5,0,0,3618,0,"2022-11-21T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,5,0,0,5900,"HDP",0,0
1.1038961039,3,0,0,3019,0,"2022-11-18T00:00:00",200,13.7,13.8,13.7,13.7,13.7,13.7,0,0,0,0,0,10,0,0,11100,"HDP",2740000,200
1.1038961039,8,0,0,14500,0,"2022-11-17T00:00:00",11000,13.8,13.7,13.7,13.8,13.7,13.8,0,0,0,0,0,11,0,0,23800,"HDP",151600020,11000
1.1038961039,6,0,0,11019,0,"2022-11-16T00:00:00",5000,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,11,0,0,13200,"HDP",68500000,5000
1.1038961039,8,0,0,14219,0,"2022-11-15T00:00:00",10600,13.7,13.9,13.8,13.8,13.7,13.8,0,0,0,0,0,16,0,0,16900,"HDP",145620044,10600
1.1038961039,15,0,0,4700,0,"2022-11-14T00:00:00",4500,13.9,13.8,14,14,13.8,14,0,0,0,0,0,13,0,0,9500,"HDP",62599995,4500
1.1038961039,13,0,0,3299,0,"2022-11-11T00:00:00",3000,13.8,13.8,14,14,13.7,13.7,0,0,0,0,0,9,0,0,6600,"HDP",41400000,3000
1.1038961039,18,0,0,8399,0,"2022-11-10T00:00:00",5200,13.8,13.8,13.8,14,13.8,14,0,0,0,0,0,14,0,0,9300,"HDP",71959992,5200
1.1038961039,14,0,0,4599,0,"2022-11-09T00:00:00",500,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,12,0,0,6500,"HDP",6900000,500
1.1038961039,16,0,0,14199,0,"2022-11-08T00:00:00",11300,13.8,13.8,13.7,13.8,13.7,13.8,0,0,0,0,0,26,0,0,16500,"HDP",155639985,11300
1.1038961039,16,0,0,7225,0,"2022-11-07T00:00:00",100,13.8,13.7,13.8,13.8,13.8,13.8,0,0,0,0,0,6,0,0,7200,"HDP",1380000,100
1.1038961039,13,0,0,1725,0,"2022-11-04T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,3,0,0,1500,"HDP",0,0
1.1038961039,11,0,0,1400,0,"2022-11-03T00:00:00",200,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,1,0,0,200,"HDP",2740000,200
1.1038961039,3,0,0,5025,0,"2022-11-02T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,5,0,0,7100,"HDP",0,0
1.1038961039,4,0,0,3125,0,"2022-11-01T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,5,0,0,2600,"HDP",0,0
1.1038961039,14,0,0,4225,0,"2022-10-31T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,4,0,0,2100,"HDP",0,0
1.1038961039,5,0,0,8025,0,"2022-10-28T00:00:00",2000,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,5,0,0,7900,"HDP",27400000,2000
1.1038961039,13,0,0,5025,0,"2022-10-27T00:00:00",2000,13.7,13.8,13.7,13.7,13.7,13.7,0,0,0,0,0,5,0,0,4100,"HDP",27400000,2000
1.1038961039,15,0,0,5625,0,"2022-10-26T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,4,0,0,2100,"HDP",0,0
1.1038961039,12,0,0,1335,0,"2022-10-25T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,6,0,0,2608,"HDP",0,0
1.1038961039,13,0,0,6800,0,"2022-10-24T00:00:00",5300,13.8,13.8,13.7,13.8,13.7,13.8,0,0,0,0,0,9,0,0,7500,"HDP",72889999,5300
1.1038961039,13,0,0,8500,0,"2022-10-21T00:00:00",5500,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,6,0,0,7600,"HDP",75900000,5500
1.1038961039,16,0,0,8600,0,"2022-10-20T00:00:00",3600,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,5700,"HDP",49680000,3600
