"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0196463654,22,10100,522352002,16201,2322780,"2022-11-30T00:00:00",11100,51.7,51.7,51.9,51.9,51.5,51.6,0,0,0,0,0,35,0,0,53034,"HPP",574070022
1.0196463654,24,2500,129360000,8899,2332880,"2022-11-29T00:00:00",2500,51.7,51,51.9,51.9,51.6,51.7,0,0,0,0,0,32,0,0,35634,"HPP",129360000
1.0196463654,18,100,5100000,4300,2335380,"2022-11-28T00:00:00",100,51,50,51,51,51,51,0,0,0,0,0,28,0,0,41100,"HPP",5100000
1.0196463654,24,0,0,5052,2335480,"2022-11-25T00:00:00",2200,50,50.3,48.1,52.2,48,48,0,0,0,0,0,34,0,0,30434,"HPP",110079992
1.0196463654,19,200,10066666,9012,2335480,"2022-11-24T00:00:00",300,50.3,52,51.9,51.9,47.2,47.2,0,0,0,0,0,24,0,0,28644,"HPP",15099999
1.0196463654,14,0,0,4321,2335580,"2022-11-23T00:00:00",100,52,53,52,52,52,52,0,0,0,0,0,25,0,0,29164,"HPP",5200000
1.0196463654,26,4300,228085674,11805,2335580,"2022-11-22T00:00:00",4400,53,50.8,55,55.5,52.3,52.4,0,0,0,0,0,44,0,0,34884,"HPP",233389992
1.0196463654,27,300,15247500,8404,2339880,"2022-11-21T00:00:00",400,50.8,49.7,52.3,52.6,46.1,46.1,0,0,0,84600000,2000,32,100,5082500,38144,"HPP",104930000
1.0196463654,30,19400,964330544,40202,2340180,"2022-11-18T00:00:00",24500,49.7,46.7,48.5,52.7,48.5,49.5,0,0,0,0,0,43,0,0,41820,"HPP",1217840120
1.0196463654,45,5300,247413646,37723,2359580,"2022-11-17T00:00:00",12100,46.7,48.3,49.4,49.4,46,49.4,0,0,0,0,0,31,0,0,36444,"HPP",564850022
1.0196463654,30,16500,797670225,38259,2364880,"2022-11-16T00:00:00",19700,48.3,50.2,45.2,51.1,45,45,0,0,0,0,0,42,0,0,36840,"HPP",952369905
1.0196463654,9,0,0,707,2381380,"2022-11-15T00:00:00",0,50.2,50.2,50.2,50.2,50.2,50.2,0,0,0,0,0,20,0,0,29941,"HPP",0
1.0196463654,12,100,5020000,1205,2381380,"2022-11-14T00:00:00",100,50.2,47.6,50.2,50.2,50.2,50.2,0,0,0,0,0,30,0,0,26403,"HPP",5020000
1.0196463654,9,100,4763333,1002,2381480,"2022-11-11T00:00:00",300,47.6,49.1,46.2,50.5,46.2,50.5,0,0,0,0,0,20,0,0,15741,"HPP",14289999
1.0196463654,24,500,24562500,6702,2381580,"2022-11-10T00:00:00",6000,49.1,50.7,49.1,51.5,49,51.5,0,0,0,0,0,25,0,0,24441,"HPP",294750000
1.0196463654,33,2100,106532055,6216,2382080,"2022-11-09T00:00:00",4400,50.7,52,52.4,53,50,52.4,0,0,0,0,0,29,0,0,28052,"HPP",223210020
1.0196463654,25,7000,363947290,10911,2384180,"2022-11-08T00:00:00",9300,52,52.2,52,52.7,51,52.7,0,0,0,0,0,40,0,0,29461,"HPP",483529971
1.0196463654,23,100,5216226,12516,2391180,"2022-11-07T00:00:00",10600,52.2,52.3,51,53.5,51,53.5,0,0,0,0,0,29,0,0,22600,"HPP",552919956
1.0196463654,29,100,5230676,8402,2391280,"2022-11-04T00:00:00",7400,52.3,52.8,52.9,52.9,52,52.8,0,0,0,0,0,39,0,0,14581,"HPP",387070024
1.0196463654,19,100,5275833,4701,2391380,"2022-11-03T00:00:00",1200,52.8,52.5,52.7,55.4,52.5,55.4,0,0,0,0,0,28,0,0,19881,"HPP",63309996
1.0196463654,30,200,10492558,8101,2391480,"2022-11-02T00:00:00",4300,52.5,54.2,54.6,56,52,56,0,0,0,0,0,33,0,0,32561,"HPP",225589997
1.0196463654,17,0,0,2600,2391680,"2022-11-01T00:00:00",200,54.2,55.9,54.2,54.2,54.2,54.2,0,0,0,0,0,23,0,0,18861,"HPP",10840000
1.0196463654,18,100,5590000,2700,2391680,"2022-10-31T00:00:00",100,55.9,54.2,55.9,55.9,55.9,55.9,0,0,0,0,0,37,0,0,29061,"HPP",5590000
1.0196463654,19,200,10844000,3365,2391780,"2022-10-28T00:00:00",500,54.2,53.6,55,55.4,52.2,55.4,0,0,0,0,0,26,0,0,18976,"HPP",27110000
1.0196463654,35,0,0,8501,2391980,"2022-10-27T00:00:00",6000,53.6,52.3,53.5,54,52,53.8,0,0,0,0,0,32,0,0,33300,"HPP",321829980
1.0196463654,31,1000,52286670,5901,2391980,"2022-10-26T00:00:00",3000,52.3,55.4,54,55.4,51,51.5,0,0,0,0,0,31,0,0,17296,"HPP",156860010
1.0196463654,11,100,5540000,902,2392980,"2022-10-25T00:00:00",200,55.4,52.6,55,55.8,55,55.8,0,0,0,0,0,34,0,0,19686,"HPP",11080000
1.0196463654,22,1400,73654000,6403,2393080,"2022-10-24T00:00:00",4000,52.6,53.3,52.8,55.5,52,55.5,0,0,0,0,0,29,0,0,16156,"HPP",210440000
1.0196463654,13,0,0,2606,2393880,"2022-10-21T00:00:00",1900,53.3,55.9,53.2,53.8,53.2,53.8,0,0,0,0,0,40,0,0,32600,"HPP",101179997
1.0196463654,15,100,5585000,3801,2393880,"2022-10-20T00:00:00",200,55.9,53.9,54.8,56.9,54.8,56.9,0,0,0,0,0,24,0,0,15500,"HPP",11170000
1.0196463654,23,800,43145944,6474,2393980,"2022-10-19T00:00:00",3700,53.9,56,55,56.7,53.5,56.7,0,0,0,0,0,32,600,32359458,37300,"HPP",199549991
1.0196463654,26,100,5600000,1579,2394780,"2022-10-18T00:00:00",200,56,53.7,55,57,55,57,0,0,0,0,0,30,0,0,29376,"HPP",11200000
1.0196463654,31,2400,128943528,7502,2394880,"2022-10-17T00:00:00",3400,53.7,56,56.3,56.9,53,56.9,0,0,0,0,0,28,0,0,24000,"HPP",182669998
1.0196463654,22,1000,55972730,3652,2397280,"2022-10-14T00:00:00",1100,56,55.5,56,56.4,55.5,56.4,0,0,0,0,0,27,0,0,35200,"HPP",61570003
1.0196463654,21,500,27773335,3582,2398280,"2022-10-13T00:00:00",1500,55.5,55.4,55.4,57,54,57,0,0,0,0,0,35,0,0,36100,"HPP",83320005
1.0196463654,17,1400,77617932,5724,2398780,"2022-10-12T00:00:00",2900,55.4,54,55.5,55.6,53.8,55.6,0,0,0,0,0,28,0,0,26000,"HPP",160780002
1.0196463654,12,2700,145698750,10600,2400180,"2022-10-11T00:00:00",8000,54,56.6,55.8,56.8,51.8,55.5,0,0,0,0,0,38,0,0,43300,"HPP",431700000
1.0196463654,17,0,0,8002,2402880,"2022-10-10T00:00:00",1300,56.6,55.2,55.9,56.9,55.9,56.9,0,0,0,0,0,36,0,0,22400,"HPP",73620001
1.0196463654,19,100,5515789,6410,2402880,"2022-10-07T00:00:00",1900,55.2,55.2,56.1,57,53,57,0,0,0,0,0,33,0,0,26300,"HPP",104799991
1.0196463654,9,1000,55187500,3900,2402980,"2022-10-06T00:00:00",3200,55.2,56.4,55,56,55,56,0,0,0,0,0,25,0,0,21300,"HPP",176600000
1.0196463654,20,400,22543528,4802,2403980,"2022-10-05T00:00:00",1700,56.4,55.7,57,57,55.9,55.9,0,0,0,0,0,26,0,0,15302,"HPP",95809994
1.0196463654,14,0,0,7702,2404380,"2022-10-04T00:00:00",3800,55.7,56.8,54,56.5,54,56,0,0,0,0,0,32,0,0,16000,"HPP",211630018
1.0196463654,15,100,5680000,5300,2404380,"2022-10-03T00:00:00",800,56.8,57.1,57.1,57.1,56.6,57,0,0,0,0,0,26,0,0,10100,"HPP",45440000
1.0196463654,35,10200,582176730,19503,2404480,"2022-09-30T00:00:00",13000,57.1,58,59.5,59.8,56.5,59.8,0,0,0,0,0,67,0,0,66350,"HPP",741989950
1.0196463654,30,2800,162360688,8547,2414680,"2022-09-29T00:00:00",5700,58,58,57.5,60.5,57.5,59,0,0,0,0,0,45,0,0,29038,"HPP",330519972
1.0196463654,25,500,29015385,14199,2417480,"2022-09-28T00:00:00",2600,58,58.5,59.4,59.9,57.7,59.9,0,0,0,0,0,32,0,0,14660,"HPP",150880002
1.0196463654,28,1200,70190004,10711,2417980,"2022-09-27T00:00:00",3600,58.5,58.3,60,60.4,58.1,60.4,0,0,0,0,0,31,0,0,17080,"HPP",210570012
1.0196463654,17,2600,151558342,15100,2419180,"2022-09-26T00:00:00",4800,58.3,59.1,61,61,58,58.7,0,0,0,0,0,27,0,0,14680,"HPP",279800016
1.0196463654,26,400,23622768,15301,2421780,"2022-09-23T00:00:00",6500,59.1,59.3,60,60,58.7,59.3,0,0,0,0,0,29,0,0,17119,"HPP",383869980
1.0196463654,18,0,0,11401,2422180,"2022-09-22T00:00:00",0,59.3,59.3,59.3,59.3,59.3,59.3,0,0,0,0,0,22,0,0,13250,"HPP",0
1.0196463654,15,100,5925000,7502,2422180,"2022-09-21T00:00:00",200,59.3,59.6,59.8,59.8,58.7,58.7,0,0,0,0,0,28,0,0,21150,"HPP",11850000
1.0196463654,22,900,53673750,15941,2422280,"2022-09-20T00:00:00",6400,59.6,61,59.1,60,59,60,0,0,0,0,0,26,0,0,21169,"HPP",381680000
1.0196463654,15,100,6100000,8002,2423180,"2022-09-19T00:00:00",100,61,60.2,61,61,61,61,0,0,0,0,0,32,0,0,22850,"HPP",6100000
1.0196463654,18,0,0,6204,2423280,"2022-09-16T00:00:00",1200,60.2,60.2,60.1,60.2,60.1,60.2,0,0,0,0,0,28,0,0,17352,"HPP",72230004
1.0196463654,32,1200,72180000,14009,2423280,"2022-09-15T00:00:00",4000,60.2,60.5,61.8,62,60,60,0,0,0,0,0,53,0,0,25052,"HPP",240600000
1.0196463654,18,300,18138750,10002,2424480,"2022-09-14T00:00:00",800,60.5,60.9,61,61,60.3,60.3,0,0,0,0,0,26,0,0,13922,"HPP",48370000
1.0196463654,20,500,30431820,11001,2424780,"2022-09-13T00:00:00",1100,60.9,61,61,61.8,60.5,60.6,0,0,0,0,0,32,0,0,27410,"HPP",66950004
1.0196463654,13,600,36600000,6600,2425280,"2022-09-12T00:00:00",600,61,61.1,61,61,61,61,0,0,0,0,0,29,0,0,40700,"HPP",36600000
1.0196463654,23,1100,67162854,9702,2425880,"2022-09-09T00:00:00",4200,61.1,61.1,62.3,62.3,61,61.1,0,0,0,0,0,34,0,0,38300,"HPP",256439988
1.0196463654,19,0,0,6702,2426980,"2022-09-08T00:00:00",1700,61.1,61.1,61.1,61.1,61,61,0,0,0,0,0,28,0,0,36800,"HPP",103789998
1.0196463654,13,100,6107143,5298,2426980,"2022-09-07T00:00:00",2800,61.1,61.2,60.5,62.4,60.5,62.4,0,0,0,0,0,43,0,0,45210,"HPP",171000004
1.0196463654,25,100,6121000,9301,2427080,"2022-09-06T00:00:00",3000,61.2,61.3,61.2,62.4,61,61,0,0,0,0,0,39,0,0,40210,"HPP",183630000
1.0196463654,18,0,0,5000,2427180,"2022-09-05T00:00:00",800,61.3,62.9,61.2,62.3,61.2,61.2,0,0,0,0,0,36,0,0,27900,"HPP",49070000
1.0196463654,44,14100,887571171,39601,2427180,"2022-08-31T00:00:00",26700,62.9,61.1,62.3,64.8,61.3,61.3,0,0,0,0,0,100,0,0,87420,"HPP",1680719877
1.0196463654,25,300,18323076,6600,2441280,"2022-08-30T00:00:00",1300,61.1,60.9,61.4,61.4,61,61.3,0,0,0,0,0,44,0,0,32200,"HPP",79399996
1.0196463654,27,200,12180870,7198,2441580,"2022-08-29T00:00:00",2300,60.9,60.9,61,61.8,60.5,61.8,0,0,0,0,0,43,0,0,49410,"HPP",140080005
1.0196463654,28,0,0,11601,2441780,"2022-08-26T00:00:00",4400,60.9,60.8,61,61,60.6,61,0,0,0,0,0,34,0,0,35200,"HPP",267899984
1.0196463654,38,100,6080566,12101,2441780,"2022-08-25T00:00:00",5300,60.8,61,61,61,60.6,61,0,0,0,0,0,45,0,0,36900,"HPP",322269998
1.0196463654,24,0,0,5501,2441880,"2022-08-24T00:00:00",900,61,60.8,60.8,61.1,60.8,61.1,0,0,0,0,0,30,0,0,24600,"HPP",54870003
1.0196463654,29,0,0,11001,2441880,"2022-08-23T00:00:00",5600,60.8,60.5,60.8,62,60.3,60.3,0,0,0,0,0,44,0,0,32300,"HPP",340560024
1.0196463654,29,100,6054000,10402,2441880,"2022-08-22T00:00:00",500,60.5,61.7,61.9,61.9,60.2,60.2,0,0,0,0,0,34,0,0,26400,"HPP",30270000
1.0196463654,22,1000,61738460,6299,2441980,"2022-08-19T00:00:00",1300,61.7,61,62,62,60.9,60.9,0,0,0,0,0,45,0,0,35420,"HPP",80259998
1.0196463654,25,200,12201334,6401,2442980,"2022-08-18T00:00:00",1500,61,61.9,62.1,62.3,60.8,62.3,0,0,0,0,0,49,0,0,38920,"HPP",91510005
1.0196463654,18,100,6186667,6102,2443180,"2022-08-17T00:00:00",300,61.9,62.3,62.3,62.3,61.1,61.1,0,0,0,0,0,44,0,0,35620,"HPP",18560001
1.0196463654,24,100,6230000,5900,2443280,"2022-08-16T00:00:00",1400,62.3,61.9,62.4,62.5,62,62.3,0,0,0,0,0,51,0,0,32300,"HPP",87220000
1.0196463654,27,600,37131426,7699,2443380,"2022-08-15T00:00:00",1400,61.9,61.9,61.9,62.5,60.7,60.7,0,0,0,0,0,50,0,0,38347,"HPP",86639994
1.0196463654,24,100,6194651,10698,2443980,"2022-08-12T00:00:00",4300,61.9,61.8,62.1,62.1,60.2,60.3,0,0,0,0,0,52,0,0,32810,"HPP",266369993
1.0196463654,30,200,12351282,11004,2443880,"2022-08-11T00:00:00",3900,61.8,60.2,61.8,61.9,60.1,60.2,0,0,0,0,0,46,0,0,47510,"HPP",240849999
1.0196463654,25,100,6018000,6954,2444080,"2022-08-10T00:00:00",1000,60.2,60.6,60,62.2,59.9,59.9,0,0,0,0,0,41,0,0,35765,"HPP",60180000
1.0196463654,35,100,6062037,10428,2444180,"2022-08-09T00:00:00",5400,60.6,62,61.9,61.9,60.5,60.7,0,0,0,0,0,53,200,12124074,48777,"HPP",327349998
1.0196463654,19,100,6195526,12701,2444280,"2022-08-08T00:00:00",3800,62,62.6,61,62.2,60.5,60.6,0,0,0,0,0,60,0,0,48555,"HPP",235429988
1.0196463654,19,100,6260000,4801,2444380,"2022-08-05T00:00:00",100,62.6,61.1,62.6,62.6,62.6,62.6,0,0,0,0,0,38,0,0,34401,"HPP",6260000
1.0196463654,19,0,0,5201,2444480,"2022-08-04T00:00:00",500,61.1,61.1,61.1,61.1,61.1,61.1,0,0,0,0,0,33,0,0,33355,"HPP",30550000
1.0196463654,27,100,6107164,12101,2444480,"2022-08-03T00:00:00",6700,61.1,60.7,60.9,62.8,60.6,60.6,0,0,0,0,0,49,0,0,37555,"HPP",409179988
1.0196463654,27,100,6065714,8101,2444580,"2022-08-02T00:00:00",1400,60.7,63.8,63,63,60.2,60.6,0,0,0,0,0,53,0,0,38255,"HPP",84919996
1.0196463654,24,400,25522668,3602,2444680,"2022-08-01T00:00:00",1500,63.8,63.9,61.3,64.5,61.3,63.8,0,0,0,0,0,65,0,0,52555,"HPP",95710005
1.0196463654,17,20000,1278078400,24901,2445080,"2022-07-29T00:00:00",20400,63.9,60.1,68,68,60,60,0,0,0,0,0,45,0,0,42400,"HPP",1303639968
1.0196463654,30,2200,132146674,15301,2465080,"2022-07-28T00:00:00",6300,60.1,61.2,61.2,61.4,59,61.4,0,0,0,0,0,42,0,0,31055,"HPP",378420021
1.0196463654,23,100,6117778,10201,2467280,"2022-07-27T00:00:00",900,61.2,61.1,61.4,61.5,60.5,60.5,0,0,0,0,0,35,0,0,17655,"HPP",55060002
1.0196463654,16,0,0,2101,2467380,"2022-07-26T00:00:00",0,61.1,61.1,61.1,61.1,61.1,61.1,0,0,0,0,0,32,0,0,13855,"HPP",0
1.0196463654,28,100,6107778,8546,2467380,"2022-07-25T00:00:00",3600,61.1,60.7,59.3,61.5,59.1,61.5,0,0,0,0,0,40,0,0,18855,"HPP",219880008
1.0196463654,28,0,0,11211,2467480,"2022-07-22T00:00:00",1700,60.7,62,60.9,61,56.6,61,0,0,0,0,0,32,0,0,15365,"HPP",103249993
1.0196463654,14,0,0,1710,2467480,"2022-07-21T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,35,0,0,10975,"HPP",0
1.0196463654,13,100,6200000,1301,2467480,"2022-07-20T00:00:00",100,62,60.3,62,62,62,62,0,0,0,0,0,45,0,0,14324,"HPP",6200000
1.0450107028573996,19,100,6180000,2806,2467580,"2022-07-19T00:00:00",100,61.8,60.2,61.8,61.8,61.8,61.8,0,0,0,0,0,39,0,0,21100,"HPP",6180000
1.0450107028573996,32,200,12031034,7656,2467680,"2022-07-18T00:00:00",2900,60.2,60,61.9,62.5,59.1,62.5,0,0,0,0,0,42,0,0,16051,"HPP",174449993
1.0450107028573996,30,100,5997912,14000,2467880,"2022-07-15T00:00:00",9100,60,59.6,59.6,60.9,59.6,60.9,0,0,0,0,0,50,0,0,29324,"HPP",545809992
1.0450107028573996,25,100,5957353,16300,2467980,"2022-07-14T00:00:00",3400,59.6,59.7,59.5,62,59.5,62,0,0,0,0,0,47,0,0,21200,"HPP",202550002
1.0450107028573996,23,100,5968182,9501,2468080,"2022-07-13T00:00:00",1100,59.7,58.8,59.3,62.5,59.3,62.5,0,0,0,0,0,48,0,0,20900,"HPP",65650002
1.0450107028573996,30,100,5881053,10501,2468180,"2022-07-12T00:00:00",1900,58.8,62,61,61,58.1,58.5,0,0,0,0,0,50,0,0,35800,"HPP",111740007
1.0450107028573996,10,0,0,4119,2468280,"2022-07-11T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,42,0,0,20720,"HPP",0
1.0450107028573996,15,100,6200000,6101,2468280,"2022-07-08T00:00:00",100,62,59.5,62,62,62,62,0,0,0,0,0,50,0,0,21300,"HPP",6200000
1.0450107028573996,16,0,0,11801,2468380,"2022-07-07T00:00:00",100,59.5,61,59.5,59.5,59.5,59.5,0,0,0,0,0,37,0,0,24124,"HPP",5950000
1.0450107028573996,31,0,0,13924,2468380,"2022-07-06T00:00:00",4500,61,61.1,61,61,61,61,0,0,0,0,0,41,0,0,16681,"HPP",274500000
1.0450107028573996,23,0,0,11304,2468380,"2022-07-05T00:00:00",2100,61.1,62.3,61.1,61.1,61.1,61.1,0,0,0,0,0,48,0,0,18440,"HPP",128310000
1.0450107028573996,27,100,6230000,5305,2468380,"2022-07-04T00:00:00",100,62.3,61,62.3,62.3,62.3,62.3,0,0,0,0,0,71,0,0,36640,"HPP",6230000
1.0450107028573996,32,200,12195616,15901,2468480,"2022-07-01T00:00:00",7300,61,61,61.3,62.4,60,62.4,0,0,0,0,0,63,0,0,31300,"HPP",445139984
1.0450107028573996,34,3000,182915220,17602,2468680,"2022-06-30T00:00:00",9200,61,60.9,63,63,59.5,60.9,0,0,0,0,0,75,0,0,48820,"HPP",560940008
1.0450107028573996,38,600,36515268,21103,2471680,"2022-06-29T00:00:00",13100,60.9,60.2,61,61.4,59,61,0,0,0,0,0,82,0,0,54900,"HPP",797250018
1.0450107028573996,28,100,6023333,14905,2472280,"2022-06-28T00:00:00",6000,60.2,61.7,61,61,57.9,58.1,0,0,0,0,0,48,0,0,33200,"HPP",361399980
1.0450107028573996,23,2100,129589992,9302,2472380,"2022-06-27T00:00:00",2100,61.7,60.1,61.9,64,59.9,59.9,0,0,0,0,0,58,0,0,44000,"HPP",129589992
1.0450107028573996,15,100,6010000,7102,2474480,"2022-06-24T00:00:00",300,60.1,57.4,60,60.4,59.9,60.4,0,0,0,0,0,40,0,0,17000,"HPP",18030000
1.0450107028573996,30,200,11471304,12101,2474580,"2022-06-23T00:00:00",4600,57.4,57.3,58.8,61.8,57,61.8,0,0,0,0,0,38,0,0,23900,"HPP",263839992
1.0450107028573996,36,900,51526215,20102,2474780,"2022-06-22T00:00:00",11100,57.3,56.9,57.3,62,57,62,0,0,0,0,0,51,0,0,29100,"HPP",635489985
1.0450107028573996,31,300,17072055,14409,2475680,"2022-06-21T00:00:00",7300,56.9,58.5,58.8,58.8,56.6,57.5,0,0,0,0,0,35,0,0,23700,"HPP",415420005
1.0450107028573996,24,100,5846111,10602,2475980,"2022-06-20T00:00:00",1800,58.5,60.1,59,61.4,57.9,61.4,0,0,0,186000000,3000,46,0,0,25900,"HPP",291229998
1.0450107028573996,36,100,6008254,17763,2476080,"2022-06-17T00:00:00",12600,60.1,60.3,59.5,61.5,58.1,61.5,0,0,0,0,0,49,0,0,29700,"HPP",757040004
1.0450107028573996,35,800,48248696,18037,2476180,"2022-06-16T00:00:00",9200,60.3,60.1,61.3,63,59.9,62,0,0,0,0,0,59,0,0,49800,"HPP",554860004
1.0450107028573996,25,400,24032380,6872,2472980,"2022-06-15T00:00:00",2100,60.1,59.5,61,62.9,59.2,62.9,0,0,0,0,0,58,0,0,22828,"HPP",126169995
1.0450107028573996,18,100,5946250,12805,2471380,"2022-06-14T00:00:00",1600,59.5,60.7,61.3,61.8,58.5,61.8,0,0,0,0,0,38,0,0,15500,"HPP",95140000
1.0450107028573996,39,100,6069784,28760,2466480,"2022-06-13T00:00:00",18500,60.7,61.7,61.8,62.9,59,62,0,0,0,0,0,47,4000,242791360,50106,"HPP",1122910040
1.0450107028573996,35,300,18515949,16802,2460580,"2022-06-10T00:00:00",11600,61.7,61.4,62.3,62.4,61.5,61.9,0,0,0,0,0,46,2000,123439660,26806,"HPP",715950028
1.0450107028573996,45,100,6142029,18701,2460880,"2022-06-09T00:00:00",6900,61.4,62.5,62.4,63.4,61,61,0,0,0,0,0,49,5000,307101450,30318,"HPP",423800001
1.0450107028573996,45,4400,274880672,23699,2460980,"2022-06-08T00:00:00",11800,62.5,61.4,63.4,63.6,61.5,62.7,0,0,0,0,0,50,6000,374837280,28069,"HPP",737179984
1.0450107028573996,59,2000,122806520,25406,2465380,"2022-06-07T00:00:00",9200,61.4,62.5,62.7,62.7,60,61,0,0,0,0,0,42,0,0,21375,"HPP",564909992
1.0450107028573996,40,5000,312254250,19511,2467380,"2022-06-06T00:00:00",11800,62.5,62.7,62,63,62,63,0,0,0,0,0,51,0,0,24003,"HPP",736920030
1.0450107028573996,31,1100,68975500,12002,2472380,"2022-06-03T00:00:00",2000,62.7,63,63,63.9,61.2,61.2,0,0,0,0,0,51,0,0,21218,"HPP",125410000
1.0450107028573996,58,500,31483020,23303,2473480,"2022-06-02T00:00:00",10600,63,64.8,64.2,65.7,62,65.7,0,0,0,0,0,86,0,0,65318,"HPP",667440024
1.0450107028573996,71,7000,453736780,39806,2473980,"2022-06-01T00:00:00",17400,64.8,61.8,65.7,66.9,63,64.5,0,0,0,0,0,108,0,0,67418,"HPP",1127859996
1.0450107028573996,81,3700,228625109,34511,2480980,"2022-05-31T00:00:00",15900,61.8,58.4,65.6,66,59.8,59.8,0,0,0,0,0,88,0,0,61463,"HPP",982470063
1.0450107028573996,43,200,11684274,18088,2484680,"2022-05-30T00:00:00",11700,58.4,57.3,59,59,57.5,58.8,0,0,0,0,0,66,0,0,45153,"HPP",683530029
1.0450107028573996,25,0,0,16583,2484880,"2022-05-27T00:00:00",9500,57.3,56.9,57.9,57.9,57,57,0,0,0,0,0,43,0,0,28845,"HPP",544610015
1.0450107028573996,38,100,5691799,28901,2484880,"2022-05-26T00:00:00",13900,56.9,55.7,57,57.5,56.5,57.5,0,0,0,0,0,69,0,0,47198,"HPP",791160061
1.0450107028573996,41,200,11145454,22603,2484980,"2022-05-25T00:00:00",9900,55.7,55.8,55.2,57.5,55.2,57.5,0,0,0,0,0,53,0,0,36600,"HPP",551699973
1.0450107028573996,32,300,16727343,19182,2485180,"2022-05-24T00:00:00",6400,55.8,56,57,58,55.5,58,0,0,0,0,0,45,0,0,23396,"HPP",356849984
1.0450107028573996,34,100,5604054,6890,2485480,"2022-05-23T00:00:00",3700,56,57.4,56.5,57.4,55.4,57.4,0,0,0,0,0,42,0,0,25555,"HPP",207349998
1.0450107028573996,31,100,5741538,6683,2485580,"2022-05-20T00:00:00",2600,57.4,57.3,57.2,59,57.2,59,0,0,0,0,0,43,0,0,32603,"HPP",149279988
1.0450107028573996,28,0,0,12083,2485680,"2022-05-19T00:00:00",8500,57.3,57.5,57.5,57.5,57,57,0,0,0,0,0,38,0,0,29900,"HPP",486750035
1.0450107028573996,23,100,5746154,4802,2485680,"2022-05-18T00:00:00",1300,57.5,57.2,57.5,59,57.3,59,0,0,0,0,0,34,0,0,26601,"HPP",74700002
1.0450107028573996,30,600,34343514,10938,2485780,"2022-05-17T00:00:00",7400,57.2,57,58.7,58.7,57,57.4,0,0,0,2667500,55,47,0,0,27155,"HPP",426237506
1.0450107028573996,25,100,5703478,9463,2486380,"2022-05-16T00:00:00",4600,57,57.2,57,57.6,57,57,,,,0,0,39,0,0,21143,"HPP",262359988
1.0450107028573996,14,100,5723333,5900,2486480,"2022-05-13T00:00:00",900,57.2,57.1,56.7,58.5,56.7,58.5,,,,0,0,42,0,0,30902,"HPP",51509997
1.0450107028573996,34,100,5708944,19800,2486580,"2022-05-12T00:00:00",14200,57.1,58.6,57.9,57.9,57,57.1,,,,0,0,44,0,0,35500,"HPP",810670048
1.0450107028573996,20,700,41012629,9700,2486680,"2022-05-11T00:00:00",1900,58.6,57.8,59.8,60,58,60,,,,0,0,38,0,0,29200,"HPP",111319993
1.0450107028573996,38,300,17337942,24251,2487380,"2022-05-10T00:00:00",10200,57.8,58.1,58.8,58.8,55.6,58,,,,0,0,38,0,0,37200,"HPP",589490028
