"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2049400,"2022-07-01T00:00:00",3100,0.08065,0.08,0.09,0.09,0.08,0.08,-250000,0,-250000,0,0,0,3100,250015,0,"CPDR2202",250015
1,0,210000,17763900,0,2249400,"2022-06-30T00:00:00",391900,0.08459,0.1,0.08,0.09,0.06,0.09,4651000,0,4651000,0,0,0,181900,15386921,0,"CPDR2202",33150821
1,0,50000,4720500,0,2121800,"2022-06-29T00:00:00",113500,0.09441,0.11,0.1,0.1,0.09,0.09,-715000,0,-715000,0,0,0,63500,5995035,0,"CPDR2202",10715535
1,0,66900,7211820,0,2150400,"2022-06-28T00:00:00",76900,0.10779999999999999,0.1,0.11,0.11,0.1,0.1,6290000,0,6290000,0,0,0,10000,1078000,0,"CPDR2202",8289820
1,0,20100,2110500,0,2168600,"2022-06-27T00:00:00",197700,0.105,0.12,0.1,0.11,0.1,0.1,-16538000,0,-16538000,0,0,0,177600,18648000,0,"CPDR2202",20758500
1,0,146100,15768573,0,2287400,"2022-06-24T00:00:00",184500,0.10793000000000001,0.11,0.12,0.12,0.1,0.11,12241000,0,12241000,0,0,0,38300,4133719,0,"CPDR2202",19913085
1,0,6000,652680,0,2191600,"2022-06-23T00:00:00",49800,0.10878,0.11,0.11,0.11,0.1,0.11,424000,0,424000,0,0,0,1900,206682,0,"CPDR2202",5417244
1,0,130000,13995800,0,2310600,"2022-06-22T00:00:00",157400,0.10765999999999999,0.1,0.11,0.15,0.09,0.15,11670000,0,11670000,0,0,0,27300,2939118,0,"CPDR2202",16945684
1,0,196000,19552960,0,2148900,"2022-06-21T00:00:00",297800,0.09976,0.09,0.1,0.1,0.09,0.09,9372000,0,9372000,0,0,0,101800,10155568,0,"CPDR2202",29708528
1,0,0,0,0,1908500,"2022-06-20T00:00:00",11000,0.06273,0.1,0.09,0.09,0.06,0.06,-690000,0,-690000,0,0,0,11000,690030,0,"CPDR2202",690030
1,0,10900,1090654,0,1859300,"2022-06-17T00:00:00",368700,0.10006,0.13,0.1,0.13,0.1,0.13,-34698000,0,-34698000,0,0,0,357700,35791462,0,"CPDR2202",36892122
1,0,336100,34712408,0,2043400,"2022-06-16T00:00:00",636500,0.10328,0.1,0.13,0.13,0.08,0.09,15615000,0,15615000,0,0,0,240400,24828512,0,"CPDR2202",65737720
1,0,9800,882098,0,1892800,"2022-06-15T00:00:00",69900,0.09001,0.1,0.1,0.1,0.09,0.09,-4528000,0,-4528000,0,0,0,60100,5409601,0,"CPDR2202",6291699
1,0,60000,5868600,0,1659500,"2022-06-14T00:00:00",212000,0.09781000000000001,0.13,0.1,0.11,0.09,0.11,-7535000,0,-7535000,0,0,0,152000,14867120,0,"CPDR2202",20735720
1,0,100,13915,0,1337500,"2022-06-13T00:00:00",160500,0.13915,0.17,0.13,0.16,0.12,0.16,-22308000,0,-22308000,0,0,0,160400,22319660,0,"CPDR2202",22333575
1,0,237200,40297908,0,1529500,"2022-06-10T00:00:00",530500,0.16988999999999999,0.19,0.17,0.18,0.15,0.17,-9473000,0,-9473000,0,0,0,293300,49828737,0,"CPDR2202",90126645
1,0,574100,107580599,0,2087900,"2022-06-09T00:00:00",896400,0.18738999999999997,0.2,0.19,0.19,0.17,0.19,49954000,0,49954000,0,0,0,322100,60358319,0,"CPDR2202",167976396
1,0,38300,7515992,0,1960000,"2022-06-08T00:00:00",104200,0.19624,0.22,0.2,0.2,0.19,0.2,-1762000,0,-1762000,0,0,0,45200,8870048,0,"CPDR2202",20448208
1,0,477900,101090187,0,2313900,"2022-06-07T00:00:00",509700,0.21153,0.23,0.22,0.22,0.2,0.2,98119000,0,98119000,0,0,0,15700,3321021,0,"CPDR2202",107816841
1,0,335000,78098550,0,2270500,"2022-06-06T00:00:00",501800,0.23313,0.25,0.23,0.24,0.22,0.23,43687000,0,43687000,0,0,0,166200,38746206,0,"CPDR2202",116984634
1,0,12900,2783433,0,1510700,"2022-06-03T00:00:00",200200,0.21577000000000002,0.26,0.25,0.25,0.2,0.22,-24405000,0,-24405000,0,0,0,124000,26755480,0,"CPDR2202",43197154
1,0,1100,253858,0,1421200,"2022-06-02T00:00:00",393700,0.23078,0.26,0.26,0.26,0.23,0.24,-86783000,0,-86783000,0,0,0,378400,87327152,0,"CPDR2202",90858086
1,0,213100,50180788,0,1552800,"2022-06-01T00:00:00",985900,0.23548,0.27,0.26,0.26,0.21,0.25,-123602000,0,-123602000,0,0,0,772700,181955396,0,"CPDR2202",232159732
1,0,124000,32073840,0,1676800,"2022-05-31T00:00:00",214700,0.25866,0.28,0.27,0.28,0.23,0.25,11468000,0,11468000,0,0,0,90600,23434596,0,"CPDR2202",55534302
1,0,324000,82121040,0,2000800,"2022-05-30T00:00:00",406700,0.25346,0.26,0.28,0.29,0.22,0.22,64671000,0,64671000,0,0,0,81500,20656990,0,"CPDR2202",103082182
1,0,382500,104663475,0,2222300,"2022-05-27T00:00:00",387600,0.27363,0.27,0.26,0.28,0.16,0.16,104693000,0,104693000,0,0,0,0,0,0,"CPDR2202",106058988
1,0,535200,147383376,0,2333200,"2022-05-26T00:00:00",537500,0.27538,0.28,0.27,0.29,0.2,0.2,147376000,0,147376000,0,0,0,0,0,0,"CPDR2202",148016750
1,0,81500,18999280,0,2320200,"2022-05-25T00:00:00",251300,0.23312,0.25,0.28,0.28,0.22,0.24,-17381000,0,-17381000,0,0,0,161000,37532320,0,"CPDR2202",58583056
1,0,0,0,47000,1975000,"2022-05-24T00:00:00",458600,0.22813999999999998,0.29,0.25,0.26,0.21,0.26,-96048000,0,-96048000,0,0,0,424300,96799802,47000,"CPDR2202",104625004
1,0,0,0,47000,1843100,"2022-05-23T00:00:00",221000,0.27179000000000003,0.31,0.29,0.29,0.25,0.28,-25445000,0,-25445000,0,0,0,94500,25684155,47000,"CPDR2202",60065590
1,0,161000,45451910,47000,1955900,"2022-05-20T00:00:00",510500,0.28231,0.3,0.31,0.36,0.27,0.27,-45671000,0,-45671000,0,0,0,345200,97453412,47000,"CPDR2202",144119255
1,0,424300,130896550,47000,2128800,"2022-05-19T00:00:00",559600,0.3085,0.37,0.3,0.33,0.29,0.29,0,0,0,0,0,0,131900,40691150,47000,"CPDR2202",172636600
1,0,94500,33070275,47000,1194600,"2022-05-18T00:00:00",142900,0.34995,0.38,0.37,0.6,0.32,0.6,17668000,0,17668000,0,0,0,48200,16867590,47000,"CPDR2202",50007855
1,0,345200,107923328,47000,1242800,"2022-05-17T00:00:00",596700,0.31264,0.34,0.38,0.38,0.26,0.26,48765000,0,48765000,0,0,0,251400,78597696,47000,"CPDR2202",186552288
1,0,112500,29711250,47000,688000,"2022-05-16T00:00:00",1141300,0.2641,0.29,0.34,0.34,0.25,0.26,,,,0,0,0,1028700,271679670,47000,"CPDR2202",301417330
1,0,54300,17695827,47000,671100,"2022-05-13T00:00:00",351300,0.32589,0.42,0.29,0.39,0.28,0.36,,,,0,0,0,297000,96789330,47000,"CPDR2202",114485157
1,0,19200,7766208,47000,468900,"2022-05-12T00:00:00",686600,0.40449,0.55,0.42,0.49,0.36,0.45,,,,0,0,0,667300,269916177,47000,"CPDR2202",277722834
1,0,549500,288993040,47000,949900,"2022-05-11T00:00:00",628700,0.5259199999999999,0.55,0.55,0.56,0.45,0.55,,,,0,0,0,71200,37445504,47000,"CPDR2202",330645904
1,0,92900,37861395,47000,478500,"2022-05-10T00:00:00",314300,0.40755,0.45,0.55,0.56,0.34,0.39,,,,0,0,0,221400,90231570,47000,"CPDR2202",128092965
1,0,34500,14771865,47000,512500,"2022-05-09T00:00:00",103000,0.42817,0.51,0.45,0.5,0.4,0.5,,,,0,0,0,68500,29329645,47000,"CPDR2202",44101510
1,0,262400,123894784,47000,638200,"2022-05-06T00:00:00",827000,0.47216,0.53,0.51,0.54,0.44,0.5,,,,0,0,0,564300,266439888,47000,"CPDR2202",390476320
1,0,31300,17208114,47000,403200,"2022-05-05T00:00:00",31800,0.5497799999999999,0.51,0.53,0.56,0.53,0.56,,,,0,0,0,500,274890,47000,"CPDR2202",17483004
1,0,16200,8332308,47000,348600,"2022-05-04T00:00:00",152900,0.51434,0.59,0.51,0.6,0.48,0.55,,,,0,0,0,136700,70310278,47000,"CPDR2202",78642586
1,0,19700,9717419,47000,327900,"2022-04-29T00:00:00",286000,0.49327,0.55,0.59,0.6,0.47,0.48,,,,0,0,0,266300,131357801,47000,"CPDR2202",141075220
1,0,7500,3780975,47000,312300,"2022-04-28T00:00:00",78300,0.50413,0.5,0.55,0.55,0.48,0.49,,,,0,0,0,70800,35692404,47000,"CPDR2202",39473379
1,0,0,0,47000,304900,"2022-04-27T00:00:00",40400,0.51698,0.62,0.5,0.56,0.49,0.56,,,,0,0,0,40400,20885992,47000,"CPDR2202",20885992
1,0,9700,5197454,47000,267600,"2022-04-26T00:00:00",32800,0.5358200000000001,0.57,0.62,0.62,0.45,0.53,,,,0,0,0,23100,12377442,47000,"CPDR2202",17574896
1,0,0,0,47000,212600,"2022-04-25T00:00:00",7400,0.6356799999999999,0.77,0.57,0.77,0.57,0.77,,,,0,0,0,7400,4704032,47000,"CPDR2202",4704032
1,0,131500,84968725,47000,340100,"2022-04-22T00:00:00",178500,0.64615,0.63,0.77,0.77,0.57,0.6,,,,0,0,0,47000,30369050,47000,"CPDR2202",115337775
1,0,57600,36075456,47000,287500,"2022-04-21T00:00:00",112600,0.6263099999999999,0.63,0.63,0.68,0.6,0.68,,,,0,0,0,55000,34447050,47000,"CPDR2202",70522506
1,0,800,500336,47000,162500,"2022-04-20T00:00:00",4800,0.62542,0.68,0.63,0.68,0.58,0.58,,,,0,0,0,4000,2501680,47000,"CPDR2202",3002016
1,0,5300,3837041,47000,83100,"2022-04-19T00:00:00",115500,0.72397,0.73,0.68,0.75,0.68,0.75,,,,0,0,0,110200,79781494,47000,"CPDR2202",83618535
1,0,13800,8710836,47000,60500,"2022-04-18T00:00:00",139600,0.63122,0.72,0.73,0.73,0.59,0.72,,,,0,0,0,125800,79407476,47000,"CPDR2202",88118312
1,0,600,454806,47000,38400,"2022-04-15T00:00:00",85300,0.75801,0.8,0.72,0.79,0.72,0.79,,,,0,0,0,84700,64203447,47000,"CPDR2202",64658253
1,0,39600,32780484,47000,74600,"2022-04-14T00:00:00",47000,0.8297872340425532,0.8,0.8,0.87,0.8,0.87,,,,0,0,0,36400,30131556,47000,"CPDR2202",39000000
1,0,100500,82703460,123200,102400,"2022-04-13T00:00:00",123200,0.82292,0.85,0.8,0.85,0.75,0.85,,,,0,0,0,22700,18680284,123200,"CPDR2202",101383744
1,0,0,0,3400,0,"2022-04-12T00:00:00",3400,0.85,0.88,0.85,0.85,0.81,0.81,,,,0,0,0,3400,2853994,3400,"CPDR2202",3000000
1,0,29000,26232530,0,0,"2022-04-08T00:00:00",72700,0.9045700000000001,0.94,0.88,0.94,0.88,0.94,,,,0,0,0,72700,65762239,0,"CPDR2202",65762239
1,0,0,0,0,0,"2022-04-07T00:00:00",131400,0.92577,1.28,0.94,0.94,0.88,0.88,,,,0,0,0,131400,121646178,0,"CPDR2202",121646178
