"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,93023,19062616,947705950000,318318173,0,"2023-05-30T00:00:00",169593000,1071.82,1069.77,1071.82,1074.46,1066.98,1073.99,55643224000,-112274087000,-56630863000,981049000000,20482102,90406,18403183,662290220000,341015577,"VN30",4948050000000,190075102
1,79004,12465557,439389060000,291557804,0,"2023-05-29T00:00:00",133472100,1069.77,1060.81,1069.77,1071.6,1062.79,1063.6200000000001,62019705000,42199906000,104219611000,683743000000,19115704,76434,10872412,389947930000,259769921,"VN30",3930667000000,152587804
1,96694,10249350,436502170000,229412721,0,"2023-05-26T00:00:00",110971200,1060.81,1062.1499999999999,1060.81,1064.95,1057.53,1064.26,-19851615000,64366532000,44514917000,632354000000,13792501,61370,14676363,488369260000,228874870,"VN30",3288483000000,124763701
1,91566,12340505,420474420000,261482574,0,"2023-05-25T00:00:00",137266500,1062.1499999999999,1061.5500000000002,1062.1499999999999,1064.24,1057.35,1061.1599999999999,112624377000,-10740039000,101884338000,426251000000,13762248,60776,19002979,542992260000,255260030,"VN30",3935441000000,151028748
1,92325,11821535,349127850000,262482238,0,"2023-05-24T00:00:00",155557400,1061.5500000000002,1068.05,1061.5500000000002,1072.52,1059.45,1071.57,60459735000,-82000,60459653000,996829000000,29351724,68671,26568482,734890790000,309359286,"VN30",4771771000000,184909124
1,100222,11901769,371260950000,312546120,0,"2023-05-23T00:00:00",171213100,1068.05,1073.74,1068.05,1076.89,1063.8500000000001,1074.26,-44541030000,-4125021000,-48666051000,327077000000,14436801,81547,17940249,709935340000,326831085,"VN30",4583316000000,185649901
1,77975,7349808,245295380000,286708512,0,"2023-05-22T00:00:00",141531300,1073.74,1068.84,1073.74,1074.11,1068.55,1070.37,-168568565000,-115000,-168568680000,502236000000,20220564,78203,14948577,498298280000,278450537,"VN30",4090491000000,161751864
1,83307,7294039,322595680000,252484543,0,"2023-05-19T00:00:00",122547300,1068.84,1070.76,1068.84,1072.77,1060.72,1072.77,-87290100000,1929972000,-85360128000,541725000000,16742669,73316,14647639,510265920000,254119026,"VN30",3699405000000,139289969
1,84615,22757724,726094710000,271264625,0,"2023-05-18T00:00:00",146692200,1070.76,1062.1000000000001,1070.76,1076.86,1063.0800000000002,1065.39,97586955000,0,97586955000,871023000000,23720900,81278,18975681,655876750000,287265299,"VN30",4790298000000,170413100
1,98755,25131790,745943740000,254721908,0,"2023-05-17T00:00:00",153740400,1062.1000000000001,1069.64,1062.1000000000001,1073.87,1061.7,1069.54,216558695000,-4911750000,211646945000,997245000000,42619618,73397,14289742,543627120000,307221373,"VN30",4836725000000,196360018
1,81164,16142237,512288710000,234235573,0,"2023-05-16T00:00:00",126568900,1069.64,1070.8999999999999,1069.64,1073.6599999999999,1066.92,1072.98,29801035000,-8449642000,21351393000,687367000000,27309685,73467,13865808,478309610000,272619366,"VN30",3802515000000,153878585
1,95974,5639372,275453110000,333699636,0,"2023-05-15T00:00:00",195775100,1070.8999999999999,1066.44,1070.8999999999999,1080.72,1067.26,1067.26,-3587455000,-253000,-3587708000,525696000000,20399210,115285,13927735,508652640000,405877293,"VN30",5407351000000,216174310
1,89629,9832650,328744140000,313848544,0,"2023-05-12T00:00:00",168084800,1066.44,1054.93,1066.44,1066.44,1051.75,1056.09,-18968785000,19999963000,1031178000,451307000000,13961302,100463,10935151,354303310000,335772168,"VN30",4451653000000,182046102
1,76619,11126180,329705060000,235573251,0,"2023-05-11T00:00:00",129126500,1054.93,1054.99,1054.93,1061.48,1053.62,1058.02,-35525195000,-13527049000,-49052244000,526741000000,12759903,85511,5444716,233750890000,291067523,"VN30",3407974000000,141886403
1,71732,10127426,329552350000,238339013,0,"2023-05-10T00:00:00",124297100,1054.99,1049.67,1054.99,1055.36,1048.6000000000001,1051.62,20503065000,-118000,20502947000,561500000000,21983011,75102,11010968,387963910000,257835993,"VN30",3462480000000,146280111
1,67638,13030601,473270050000,203412046,0,"2023-05-09T00:00:00",104914000,1049.67,1049.72,1049.67,1054.49,1048.73,1049.86,-50694402000,-103000,-50694505000,571056000000,13004104,78671,13341251,481712240000,242667690,"VN30",2997310000000,117918104
1,85486,11809806,379189670000,307967143,0,"2023-05-08T00:00:00",147570400,1049.72,1038.46,1049.72,1050.5800000000002,1041.07,1041.07,-36078065000,-156000,-36078221000,567920000000,16454706,75363,9493233,326733610000,275961239,"VN30",3786748000000,164025106
1,77812,13726494,434898500000,223379512,0,"2023-05-05T00:00:00",91875600,1038.46,1039.6399999999999,1038.46,1042.11,1034.51,1038.51,10154205000,-184186206000,-174032001000,1137991000000,37241975,52019,17268201,514328460000,199933407,"VN30",3197317000000,129117575
1,88369,15565709,569181280000,258585203,0,"2023-05-04T00:00:00",126654000,1039.6399999999999,1051.43,1039.6399999999999,1047.93,1036.37,1046.3200000000002,52374410000,-25924979000,26449431000,700195000000,18586418,59585,21118128,790962770000,253593410,"VN30",3545301000000,145240418
1,82123,22159918,691716470000,307038118,0,"2023-04-28T00:00:00",140090700,1051.43,1041.54,1051.43,1051.8000000000002,1043.15,1045.3799999999999,55885277000,99224854000,155110131000,632805000000,20787413,79533,19635418,602198490000,305773612,"VN30",3808550000000,160878113
1,80688,15738747,411561630000,247641451,0,"2023-04-27T00:00:00",105507800,1041.54,1045.24,1041.54,1048.26,1037.41,1045.78,-27967262000,10469207000,-17498055000,767413000000,25757697,79054,16091579,544863650000,242393905,"VN30",3219294000000,131265497
1,91800,69746559,2423733910000,279395884,0,"2023-04-26T00:00:00",125179500,1045.24,1037.04,1045.24,1045.4,1029.94,1036.3,18324775000,-3960000000,14364775000,2769383000000,76628538,68694,64189752,2242034490000,223291513,"VN30",5809661000000,201808038
1,82097,19260811,540681910000,244154259,0,"2023-04-25T00:00:00",121260900,1037.04,1046.17,1037.04,1051.54,1035.32,1046.6,-127367650000,-16708250000,-144075900000,536975000000,19453793,77196,21375212,628605010000,261463785,"VN30",3502309000000,140714693
1,79098,18982571,563011660000,234968639,0,"2023-04-24T00:00:00",104497200,1046.17,1046.18,1046.17,1054,1041.46,1049.24,-45312740000,2550000000,-42762740000,672397000000,23677000,60508,16349104,555491670000,213840396,"VN30",3206327000000,128174200
1,98262,14492073,438525550000,271839789,0,"2023-04-21T00:00:00",147507300,1046.18,1053.61,1046.18,1055.48,1045.21,1054.74,-59681515000,48521225000,-11160290000,381352000000,13838098,72100,15407100,490654200000,286512172,"VN30",3509639000000,161345398
1,75635,13197624,431148380000,197766413,0,"2023-04-20T00:00:00",83437900,1053.61,1056.14,1053.61,1057.8200000000002,1050.3500000000001,1056.74,80933832000,6990000000,87923832000,471453000000,16282200,48532,8923877,317477930000,191719892,"VN30",2403615000000,99720100
1,94129,12641161,372096960000,270557427,0,"2023-04-19T00:00:00",140534200,1056.14,1064.55,1056.14,1067.74,1055.5,1067.3899999999999,-10401781000,-23904750000,-34306531000,312347000000,11403701,77862,9599064,323429690000,309407155,"VN30",3465240000000,151937901
1,81405,17300831,552362860000,264094203,0,"2023-04-18T00:00:00",122124500,1064.55,1065.02,1064.55,1068.82,1060.75,1067.02,76363060000,-4390000000,71973060000,524659000000,12285000,61070,11690971,427239140000,258598696,"VN30",3300854000000,134409500
1,72715,14207382,456130510000,240816479,0,"2023-04-17T00:00:00",96961600,1065.02,1063.43,1065.02,1065.4,1058.55,1063.18,91249485000,-5816000000,85433485000,852892000000,17418170,56283,9133769,369714420000,209364228,"VN30",3163200000000,114379770
1,103256,9201069,309440430000,327491885,0,"2023-04-14T00:00:00",173433400,1063.43,1074.67,1063.43,1079.8700000000001,1058.28,1078.36,166779157000,-8000000000,158779157000,425179000000,13631800,82394,12644745,419199380000,354766617,"VN30",4364576000000,187065200
1,100212,4077241,184327760000,345125834,0,"2023-04-13T00:00:00",156894000,1074.67,1080.69,1074.67,1082.21,1072.11,1081.78,4387579000,-8440000000,-4052421000,473502000000,17629508,83324,10078368,367287060000,338607948,"VN30",3974802000000,174523508
1,104634,14730336,472625220000,421382835,0,"2023-04-12T00:00:00",196534500,1080.69,1081.71,1080.69,1084.26,1077.8600000000001,1083.06,-154334564000,0,-154334564000,642013000000,18690904,99674,18025214,608630600000,383645987,"VN30",4981282000000,215225404
1,105508,11389869,413874390000,370626768,0,"2023-04-11T00:00:00",179516400,1081.71,1077.41,1081.71,1082.89,1067.28,1075.78,113636505000,-11100000000,102536505000,421500000000,14339516,79773,24447857,749822050000,318184057,"VN30",4184619000000,193855916
1,100338,16777110,535243970000,346175448,0,"2023-04-10T00:00:00",192683500,1077.41,1078.88,1077.41,1087.6,1073.79,1082.62,-4695070000,-7320000000,-12015070000,1180931000000,27084118,101965,22820438,696741350000,376054896,"VN30",5655354000000,219767618
1,91301,10673582,529646950000,287278811,0,"2023-04-07T00:00:00",139163100,1078.88,1078.8600000000001,1078.88,1080.8999999999999,1071.1499999999999,1079,17037585000,0,17037585000,538678000000,7535186,71873,13453107,656531250000,298611384,"VN30",3756020000000,146698286
1,112101,12670018,348518860000,390453390,0,"2023-04-06T00:00:00",233206600,1078.8600000000001,1089.8300000000002,1078.8600000000001,1093.99,1078.42,1091.15,30803387000,-4814120000,25989267000,337341000000,10215638,112995,10991118,352065950000,411182643,"VN30",5395150000000,243422238
1,103132,13637400,403574040000,364260977,0,"2023-04-05T00:00:00",193490600,1089.8300000000002,1088.34,1089.8300000000002,1089.86,1082.73,1088.33,13863600000,-2930000000,10933600000,283172000000,11184000,89653,6130223,247660810000,368611393,"VN30",4750179000000,204674600
1,92031,13654818,437327710000,353501671,0,"2023-04-04T00:00:00",181857200,1088.34,1088.72,1088.34,1091.13,1083.67,1090.0700000000002,-78121395000,0,-78121395000,371306000000,10038455,100224,17364665,616636550000,363992757,"VN30",4699738000000,191895655
1,100727,16547790,550453210000,393901623,0,"2023-04-03T00:00:00",231132900,1088.72,1073.68,1088.72,1088.8400000000001,1080.8999999999999,1080.8999999999999,11820537000,-45725000000,-33904463000,566307000000,12547100,124880,25608241,795164200000,420980860,"VN30",6042172000000,243680000
1,85162,32447761,1024553850000,329776542,0,"2023-03-31T00:00:00",187272600,1073.68,1067.24,1073.68,1078.1499999999999,1067.7199999999998,1067.7199999999998,187133490000,-9966480000,177167010000,531827000000,13817600,120099,27379904,893407640000,385012577,"VN30",5058605000000,201090200
1,82490,19537670,682969210000,341155112,0,"2023-03-30T00:00:00",182230700,1067.24,1061.45,1067.24,1073.93,1065.52,1067.25,130098659000,-6968512000,123130147000,451174000000,12694933,118356,31961699,936349890000,400369707,"VN30",4668744000000,194925633
1,71532,12397583,424888860000,262137597,0,"2023-03-29T00:00:00",136523400,1061.45,1058.8200000000002,1061.45,1061.45,1053.1200000000001,1059.87,-15554435000,40148167000,24593732000,485513000000,17545052,84764,17977310,554284150000,292695758,"VN30",3665460000000,154068452
1,91098,18510662,666549810000,343594162,0,"2023-03-28T00:00:00",188766000,1058.8200000000002,1056.45,1058.8200000000002,1064.68,1055.81,1060.85,137706705000,2887500000,140594205000,755084000000,19518900,109685,15702860,607341090000,403686728,"VN30",5074833000000,208284900
1,81105,16469972,509710000000,335820673,0,"2023-03-27T00:00:00",163098000,1056.45,1051.42,1056.45,1060.96,1046.8,1055.67,-615185000,-20430900000,-21046085000,738448000000,18821270,99675,9286830,397803570000,339261258,"VN30",4395877000000,181919270
1,80618,22214859,686097850000,313367451,0,"2023-03-24T00:00:00",157939400,1051.42,1046.6,1051.42,1056.67,1047.46,1049.0500000000002,77047580000,0,77047580000,513563000000,18892440,93580,17045731,573129850000,332647123,"VN30",3900336000000,176831840
1,74911,25526442,754261580000,245943291,0,"2023-03-23T00:00:00",112085300,1046.6,1043.14,1046.6,1046.6,1033.23,1038.93,-200029355000,24500000000,-175529355000,560793000000,17883921,65624,18303699,650290340000,227537886,"VN30",3357200000000,129969221
1,67145,21779127,746425120000,264548107,0,"2023-03-22T00:00:00",138724000,1043.14,1035.04,1043.14,1046.48,1035.04,1035.49,-187697482000,0,-187697482000,808143000000,28154440,77894,18029947,635974120000,288373630,"VN30",4252447000000,166878440
1,79567,23472287,747811040000,272166763,0,"2023-03-21T00:00:00",138383800,1035.04,1024.5,1035.04,1036.18,1016.77,1031.34,-160729825000,-10600000000,-171329825000,625977000000,18369274,70700,27892156,762751190000,258704728,"VN30",3781857000000,156753074
1,108324,9467274,353468750000,254100790,0,"2023-03-20T00:00:00",145469200,1024.5,1047.71,1024.5,1042.07,1019.4300000000001,1041.86,-303402822000,0,-303402822000,768226000000,19468244,63591,20175787,647393700000,285872464,"VN30",4177143000000,164937444
1,86834,64748197,1753046270000,360142717,0,"2023-03-17T00:00:00",181681000,1047.71,1046.99,1047.71,1055.2,1043.28,1053.48,5520365000,20505000000,26025365000,558373000000,20575378,80442,73568529,2238974580000,364903190,"VN30",5071809000000,202256378
1,101803,43913692,1280833080000,289811240,0,"2023-03-16T00:00:00",149054800,1046.99,1064.38,1046.99,1059.61,1039.89,1056.81,-30324625000,-12209682000,-42534307000,900160000000,33001892,83422,41536542,1260777850000,316754830,"VN30",4468523000000,182056692
1,77318,24809566,641809900000,372081822,0,"2023-03-15T00:00:00",188587900,1064.38,1037.35,1064.38,1065.77,1040.6299999999999,1040.6299999999999,356273915000,0,356273915000,988868000000,32452960,98421,16971382,544550940000,323302556,"VN30",5206276000000,221040860
1,119415,30870931,891921920000,311482008,0,"2023-03-14T00:00:00",168371200,1037.35,1050.07,1037.35,1049.35,1032.51,1047.47,184414943000,0,184414943000,650449000000,14120800,78936,19965679,630506560000,328073854,"VN30",4497857000000,182492000
1,99542,40403004,1152714110000,362668318,0,"2023-03-13T00:00:00",194875200,1050.07,1047.2,1050.07,1053.64,1041.25,1042.6,63992587000,0,63992587000,1422656000000,48649200,91894,16884965,539308250000,337829210,"VN30",5905144000000,243524400
1,89640,20722810,688923590000,262920970,0,"2023-03-10T00:00:00",128916400,1047.2,1050.28,1047.2,1049.45,1039.59,1044.51,-248493906000,0,-248493906000,154114000000,4997243,78006,9591763,386675000000,266269688,"VN30",3272134000000,133913643
1,80867,27818455,868830880000,341754032,0,"2023-03-09T00:00:00",184273800,1050.28,1040.5900000000001,1050.28,1056.56,1041.49,1042.11,-135185590000,-3136500000,-138322090000,482068000000,12924370,110759,19429925,696798140000,339654405,"VN30",4818409000000,197198170
1,79793,24052860,796279420000,296574620,0,"2023-03-08T00:00:00",141321700,1040.5900000000001,1027.1599999999999,1040.5900000000001,1041.06,1017.35,1017.35,-261751668000,-13115550000,-274867218000,488590000000,15369072,72980,16699304,619553770000,255266839,"VN30",3601478000000,156690772
1,71581,28287517,789663510000,278198939,0,"2023-03-07T00:00:00",144462100,1027.1599999999999,1014.26,1027.1599999999999,1037.97,1024.02,1025.78,197761075000,0,197761075000,791988000000,25949848,93138,23358078,696110530000,294951232,"VN30",4065973000000,170411948
1,63376,15195924,428513900000,255526131,0,"2023-03-06T00:00:00",116857200,1014.26,1013.35,1014.26,1034.56,1011.76,1022.5699999999999,-111930265000,0,-111930265000,238340000000,9100988,68710,20353428,487009820000,210695626,"VN30",2940423000000,125958188
1,71300,12317826,328769920000,179546421,0,"2023-03-03T00:00:00",87583900,1013.35,1028.73,1013.35,1033.71,1010.1800000000001,1029.59,-180666210000,0,-180666210000,360058000000,16720128,57272,16244891,438908760000,192715528,"VN30",2389516000000,104304028
1,59969,16938811,568191420000,199041927,0,"2023-03-02T00:00:00",89256500,1028.73,1034.43,1028.73,1037.73,1025.13,1032.84,-7672625000,0,-7672625000,332349000000,10347283,66723,18037265,627510440000,210012295,"VN30",2318324000000,99603783
1,84912,14058667,453022720000,264187612,0,"2023-03-01T00:00:00",116920400,1034.43,1014.9599999999999,1034.43,1034.44,1001.0500000000001,1013.8299999999999,301121815000,0,301121815000,347287000000,14413300,66602,20391265,655767270000,204150179,"VN30",3114966000000,131333700
1,70149,19500807,598160750000,180135416,0,"2023-02-28T00:00:00",89491700,1014.9599999999999,1011.4599999999999,1014.9599999999999,1026.65,1009.18,1018.6600000000001,-58820520000,0,-58820520000,380230000000,16196267,52583,19291849,563978950000,178163283,"VN30",2403292000000,105687967
1,108059,13166685,367480250000,253117238,0,"2023-02-27T00:00:00",135197000,1011.4599999999999,1030.42,1011.4599999999999,1028.67,1002.49,1028.67,107040607000,0,107040607000,662507000000,21346058,61174,23445244,627932680000,234216452,"VN30",3677173000000,156543058
1,91361,17552886,596477860000,201438533,0,"2023-02-24T00:00:00",95825600,1030.42,1050.9499999999998,1030.42,1048.27,1027.1599999999999,1048.22,-273266663000,-6980000000,-280246663000,358458000000,12730358,59823,21585380,721494960000,213679778,"VN30",2688965000000,108555958
1,127822,25126059,1322334610000,325670638,0,"2023-02-23T00:00:00",171905400,1050.9499999999998,1051.08,1050.9499999999998,1050.9499999999998,1026.92,1050.07,-127018392000,0,-127018392000,1244083000000,25730960,79516,34308629,1596153140000,298151124,"VN30",5227116000000,197636360
1,118666,15895847,508181100000,322168026,0,"2023-02-22T00:00:00",185390800,1051.08,1080.8999999999999,1051.08,1078.98,1050.7,1078.98,88345110000,0,88345110000,726016000000,25579600,88514,23659769,784637260000,349730181,"VN30",4826973000000,210970400
1,103718,24551039,683647310000,288520202,0,"2023-02-21T00:00:00",162726500,1080.8999999999999,1087.36,1080.8999999999999,1096.35,1077.64,1089.77,124426609000,0,124426609000,618619000000,22215656,110072,22068762,633154550000,366318755,"VN30",4196586000000,184942156
1,93041,27741207,794679500000,383746173,0,"2023-02-20T00:00:00",190180000,1087.36,1053.72,1087.36,1087.45,1052.36,1052.3799999999999,243033547000,0,243033547000,644834000000,18721143,109370,23663000,767248760000,321175620,"VN30",4959624000000,208901143
1,89306,22896151,713098800000,251130237,0,"2023-02-17T00:00:00",121132100,1053.72,1055.26,1053.72,1057.5900000000001,1047.1299999999999,1055.29,-83084055000,0,-83084055000,543975000000,19569399,80996,23543322,733571120000,264530510,"VN30",3179181000000,140701499
1,82192,32684349,879491430000,266292780,0,"2023-02-16T00:00:00",122231200,1055.26,1043.3400000000001,1055.26,1055.28,1040.01,1047.6599999999999,10422270000,0,10422270000,661588000000,27583045,75624,34323161,915816840000,240327566,"VN30",3417921000000,149814245
1,113370,52865585,1610564090000,328677749,0,"2023-02-15T00:00:00",180543800,1043.3400000000001,1034.9299999999998,1043.3400000000001,1048.85,1028.1100000000001,1032.58,88315970000,-7120000000,81195970000,1422741000000,46801800,95988,68166016,1924802980000,356759585,"VN30",5181052000000,227345600
1,79571,24655686,791590400000,222432533,0,"2023-02-14T00:00:00",110767700,1034.9299999999998,1040.4,1034.9299999999998,1042.96,1030.51,1040.85,-123638345000,0,-123638345000,870709000000,35028077,70475,22561795,784626270000,265724223,"VN30",3372951000000,145795777
1,116419,17513179,657060530000,281269329,0,"2023-02-13T00:00:00",156780900,1040.4,1048.74,1040.4,1045.6,1024.98,1044.49,96865477000,-1790000000,95075477000,476749000000,14556670,68248,17367025,650600760000,304733451,"VN30",3769231000000,171337570
1,91795,28262154,921930530000,224683783,0,"2023-02-10T00:00:00",112861800,1048.74,1059.91,1048.74,1064.53,1046.16,1060.91,-196394745000,-3800000000,-200194745000,1113254000000,42182373,58873,25538220,869932780000,234116255,"VN30",3772288000000,155044173
1,98243,36436131,1186430370000,260623927,0,"2023-02-09T00:00:00",137746100,1059.91,1073.38,1059.91,1076.48,1058.6299999999999,1070.3200000000002,-99740690000,104589200000,4848510000,863617000000,21850700,69347,26913319,1124061810000,282008379,"VN30",4349729000000,159596800
1,100818,41702646,1220808540000,278497399,0,"2023-02-08T00:00:00",154785200,1073.38,1069.5,1073.38,1082.89,1064.93,1072.0800000000002,284554545000,-959260000,283595285000,1376737000000,55526800,76494,26560210,933620900000,293649040,"VN30",5116722000000,210312000
1,126298,22199632,747897910000,323667009,0,"2023-02-07T00:00:00",192814800,1069.5,1094.37,1069.5,1096.93,1068.55,1094.51,-66659186000,-109369869000,-176029055000,945629000000,24712374,84064,17733279,616182580000,392785698,"VN30",5390481000000,217527174
1,104206,31668065,1212554980000,283327481,0,"2023-02-06T00:00:00",144676700,1094.37,1085.6999999999998,1094.37,1095.6,1073.44,1078.72,-135466555000,-5110140000,-140576695000,1552337000000,55433758,70329,20038755,850336610000,269309564,"VN30",5052935000000,200110458
1,104287,38439273,1262042610000,336635190,0,"2023-02-03T00:00:00",184371900,1085.6999999999998,1093.48,1085.6999999999998,1095.8700000000001,1081.05,1094.1399999999999,-64876540000,0,-64876540000,1081339000000,33602015,72331,18494443,783764760000,340826992,"VN30",5594094000000,217973915
1,101482,33561583,1251850950000,308613766,0,"2023-02-02T00:00:00",164042900,1093.48,1088.0900000000001,1093.48,1099.39,1082.97,1093.55,310952135000,17479200000,328431335000,637401000000,13207130,79638,20706854,934693920000,313576566,"VN30",4687714000000,177250030
1,153011,38442894,1144485780000,444263133,0,"2023-02-01T00:00:00",285537600,1088.0900000000001,1125.07,1088.0900000000001,1130.2,1086.58,1128.1299999999999,-332484898000,0,-332484898000,475160000000,15664338,123248,27794580,980327400000,512160081,"VN30",7185376000000,301201938
1,123202,28469523,977738750000,353094080,0,"2023-01-31T00:00:00",197903400,1125.07,1113.95,1125.07,1125.07,1098.6499999999999,1112.1499999999999,-22162992000,0,-22162992000,1040748000000,37557000,87496,19810457,939201800000,334045220,"VN30",6052195000000,235460400
1,110091,33530525,913222200000,325614648,0,"2023-01-30T00:00:00",199040000,1113.95,1130.65,1113.95,1132.97,1113.95,1132.45,-1122958000,0,-1122958000,230858000000,8423800,88074,13191748,509607620000,347715135,"VN30",4951179000000,207463800
1,94585,26538403,882125540000,270976371,0,"2023-01-27T00:00:00",166002800,1130.65,1121.92,1130.65,1142.08,1123.94,1128.45,344901392000,0,344901392000,167343000000,6088900,86592,14557648,631167910000,292879766,"VN30",4382594000000,172091700
1,104157,35309691,1233847440000,342548614,0,"2023-01-19T00:00:00",198680900,1121.92,1115.72,1121.92,1126.1200000000001,1108.96,1110.5,12634615000,0,12634615000,715361000000,17954236,95445,18451480,654106140000,344215281,"VN30",5786425000000,216635136
1,77182,28940434,933921860000,266874014,0,"2023-01-18T00:00:00",152880900,1115.72,1103.73,1115.72,1117.23,1104.98,1106.8899999999999,102294210000,-12600000000,89694210000,480209000000,16094690,95010,15172642,549209540000,281633557,"VN30",4211589000000,168975590
1,87330,25040775,798255990000,400524442,0,"2023-01-17T00:00:00",207937100,1103.73,1075.71,1103.73,1104.44,1077.48,1077.48,241473857000,13231500000,254705357000,455715000000,19097200,107375,5957161,268003450000,337896084,"VN30",5245692000000,227034300
1,77188,32503888,882820030000,248809900,0,"2023-01-16T00:00:00",126804200,1075.71,1069.8600000000001,1075.71,1076.97,1066.78,1072.4399999999998,93076815000,0,93076815000,1303083000000,48597911,76673,27299482,793773080000,249403115,"VN30",4217719000000,175402111
1,76521,18616695,596186690000,264113807,0,"2023-01-13T00:00:00",149047500,1069.8600000000001,1066.24,1069.8600000000001,1077.45,1063.6799999999998,1071.8400000000001,247357481000,46250500000,293607981000,425321000000,15512100,93308,11305359,376081000000,334414990,"VN30",3744056000000,164559600
1,55842,8570596,262117640000,175088806,0,"2023-01-12T00:00:00",113842100,1066.24,1065.22,1066.24,1072.81,1059.52,1068.47,-26092705000,-5039800000,-31132505000,551691000000,22937476,63835,3491080,112114950000,204324297,"VN30",3156589000000,136779576
1,79941,14421767,515105220000,299428040,0,"2023-01-11T00:00:00",161506400,1065.22,1060.53,1065.22,1076.22,1063.96,1065.69,192851608000,0,192851608000,274081000000,9994104,101069,9791692,405155200000,330011549,"VN30",3869550000000,171500504
1,77635,30685407,1092208170000,258217263,0,"2023-01-10T00:00:00",126759300,1060.53,1061.1399999999999,1060.53,1066.08,1052.09,1062.22,139726035000,0,139726035000,920405000000,30284800,81664,19984712,860166140000,277509578,"VN30",3953074000000,157044100
1,72672,17559932,553441640000,223204233,0,"2023-01-09T00:00:00",126305900,1061.1399999999999,1057.4,1061.1399999999999,1068.77,1056.76,1064.87,78845850000,-41335000000,37510850000,852674000000,29657175,98465,7207577,269629780000,290984239,"VN30",3782122000000,155963075
1,97137,28883033,826445570000,344454317,0,"2023-01-06T00:00:00",192684700,1057.4,1061.9,1057.4,1075.33,1053.29,1060.14,49465387000,62910000000,112375387000,886385000000,32214000,123938,16259666,515564480000,400933796,"VN30",5213890000000,224898700
1,84015,32780318,1009028560000,323366475,0,"2023-01-05T00:00:00",164272100,1061.9,1050.15,1061.9,1066.15,1051.6,1052.32,242369045000,0,242369045000,357470000000,8794400,105256,13648732,468491200000,323666845,"VN30",4035777000000,173066500
