"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,541800,9970200,"2022-04-06T00:00:00",663800,0.01151,0.02,0.02,0.02,0.01,0.01,,,,0,0,0,0,0,541800,"CVNM2112",7640338
1,0,0,0,541800,9970200,"2022-04-05T00:00:00",857300,0.019129999999999998,0.04,0.02,0.03,0.01,0.03,,,,0,0,0,0,0,541800,"CVNM2112",16400149
1,0,0,0,541800,9970200,"2022-04-04T00:00:00",456300,0.037079999999999995,0.04,0.04,0.04,0.02,0.04,,,,0,0,0,0,0,541800,"CVNM2112",16919604
1,0,0,0,541800,9970200,"2022-04-01T00:00:00",541800,0.04429678848283499,0.05,0.04,0.05,0.04,0.05,,,,0,0,0,0,0,541800,"CVNM2112",24000000
1,0,9800,399644,206400,9980000,"2022-03-31T00:00:00",1471200,0.040780000000000004,0.04,0.05,0.05,0.02,0.02,,,,0,0,0,0,0,206400,"CVNM2112",59995536
1,0,0,0,206400,9980000,"2022-03-30T00:00:00",206400,0.03,0.04,0.04,0.04,0.03,0.03,,,,0,0,0,0,0,206400,"CVNM2112",6000000
1,0,0,0,814400,9980000,"2022-03-29T00:00:00",379300,0.039549999999999995,0.05,0.04,0.05,0.03,0.05,,,,0,0,0,0,0,814400,"CVNM2112",15001315
1,0,0,0,814400,9980000,"2022-03-28T00:00:00",447600,0.04988,0.06,0.05,0.06,0.04,0.05,,,,0,0,0,0,0,814400,"CVNM2112",22326288
1,0,0,0,814400,9980000,"2022-03-25T00:00:00",196400,0.05712,0.07,0.06,0.07,0.05,0.05,,,,0,0,0,0,0,814400,"CVNM2112",11218368
1,0,0,0,814400,9980000,"2022-03-24T00:00:00",342000,0.05803,0.07,0.07,0.07,0.05,0.07,,,,0,0,0,0,0,814400,"CVNM2112",19846260
1,0,0,0,814400,9980000,"2022-03-23T00:00:00",814400,0.06630648330058939,0.07,0.07,0.08,0.06,0.06,,,,0,0,0,0,0,814400,"CVNM2112",54000000
