"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,2000,69098900,0,36547958,"2023-02-07T00:00:00",669300,34.54945,34.9,34.35,34.75,34.3,34.7,,,,0,0,0,0,0,0,"CTF",23123946885
1,551,2200,75130000,1978910,36549758,"2023-02-06T00:00:00",1070500,34.1805,34.5,34.9,34.95,33.8,34.3,0,0,0,0,0,466,4900,167510000,1471480,"CTF",36590225250
1,497,8300,280410000,1702791,36551158,"2023-02-03T00:00:00",812800,33.98386,33.6,34.5,34.5,33.55,33.8,0,0,0,0,0,311,0,0,1282139,"CTF",27622081408
1,353,1000,33650000,989716,36559458,"2023-02-02T00:00:00",587300,33.56412,33.5,33.6,33.7,33.4,33.5,0,0,0,0,0,273,200,6690000,802415,"CTF",19712207676
1,618,0,0,2175522,36560458,"2023-02-01T00:00:00",1247900,32.9485,32.5,33.5,33.5,32.2,32.3,0,0,0,0,0,398,800,26800000,1883283,"CTF",41116433150
1,341,0,0,1157776,36560458,"2023-01-31T00:00:00",665600,32.28367,32.35,32.5,32.55,32,32.3,0,0,0,0,0,306,0,0,1149603,"CTF",21488010752
1,309,100,3240000,821512,36560458,"2023-01-30T00:00:00",579600,32.23474,32.4,32.35,32.6,31.9,32.5,0,0,0,0,0,363,0,0,1060411,"CTF",18683255304
1,375,28400,921850000,1038418,36554858,"2023-01-27T00:00:00",644800,32.33398,31.9,32.4,32.55,31.9,31.95,0,0,0,0,0,241,0,0,1262555,"CTF",20848950304
1,343,0,0,1203029,36577058,"2023-01-19T00:00:00",721700,31.870759999999997,31.85,31.9,32.05,31.5,31.7,0,0,0,0,0,434,0,0,1770820,"CTF",23001127492
1,323,5300,168660000,1138563,36577058,"2023-01-18T00:00:00",783900,31.84831,31.85,31.85,32,31.7,31.8,0,0,0,0,0,396,5700,181690000,1344454,"CTF",24965890209
1,485,40600,1282220000,2045838,36578658,"2023-01-17T00:00:00",801800,31.71025,31,31.85,32.05,31,31,0,0,0,0,0,305,6200,194130000,1286667,"CTF",25425278450
1,305,14700,452540000,1144271,36618758,"2023-01-16T00:00:00",730300,30.74341,30.75,31,31,30.45,30.8,-9195000,0,-9195000,0,0,333,0,0,1305353,"CTF",22451912323
1,379,25400,780780000,1082459,36618058,"2023-01-13T00:00:00",683500,30.69862,30.7,30.75,30.95,30.5,30.7,0,0,0,0,0,324,3700,112850000,1137240,"CTF",20982506770
1,421,4800,148340000,1320115,36624158,"2023-01-12T00:00:00",790400,30.80009,30.9,30.7,31,30.6,30.85,0,0,0,0,0,320,500,15400000,1654186,"CTF",24344391136
1,576,20400,626380000,1653240,36628958,"2023-01-11T00:00:00",868600,30.8158,30.7,30.9,31.2,30.5,30.7,0,0,0,0,0,348,15400,472260000,1299138,"CTF",26766603880
1,984,74400,2228220000,2445694,36649358,"2023-01-10T00:00:00",974900,30.031209999999998,29.45,30.7,30.75,29.3,29.3,0,0,0,0,0,400,19300,573080000,1295478,"CTF",29277426629
1,437,15800,477370000,1470244,36720358,"2023-01-09T00:00:00",1251400,30.81243,31.65,29.45,31.65,29.45,31.65,0,0,0,0,0,573,0,0,2094199,"CTF",38558674902
1,443,800,25440000,1111491,36715158,"2023-01-06T00:00:00",690400,31.70225,31.85,31.65,31.85,31.45,31.8,0,0,0,0,0,337,0,0,1292518,"CTF",21887233400
1,552,14200,453190000,1114253,36698658,"2023-01-05T00:00:00",687300,31.79538,31.9,31.85,32.1,31.55,31.8,0,0,0,0,0,370,3400,107760000,1001829,"CTF",21852964674
1,633,7700,249800000,1353301,36712858,"2023-01-04T00:00:00",815300,32.26223,32.45,31.9,32.6,31.9,32.3,0,0,0,0,0,567,21000,680660000,1184578,"CTF",26303396119
1,633,3300,107400000,1141777,36720558,"2023-01-03T00:00:00",774400,32.49296,32.9,32.45,32.8,32.35,32.8,0,0,0,0,0,430,17300,560070000,1367334,"CTF",25162548224
1,1208,73900,2396360000,2734714,36723858,"2022-12-30T00:00:00",1487700,32.5523,31.5,32.9,32.9,31.5,31.8,0,0,0,0,0,649,0,0,2422270,"CTF",48428056710
1,1085,41300,1274140000,2782474,36797758,"2022-12-29T00:00:00",1110600,30.75945,30.3,31.5,31.5,30.1,30.2,0,0,0,8250000000,275000,321,0,0,1607830,"CTF",42411445170
1,483,1500,45660000,1245009,36829058,"2022-12-28T00:00:00",751900,30.36779,30.5,30.3,30.6,30.15,30.6,-1292000,0,-1292000,0,0,350,0,0,1340774,"CTF",22833541301
1,551,20100,605930000,2165364,36830158,"2022-12-27T00:00:00",933700,30.02581,29.8,30.5,30.5,29.65,29.8,0,0,0,8250000000,275000,406,0,0,1433518,"CTF",36285098797
1,402,4800,144240000,1373741,36850258,"2022-12-26T00:00:00",692200,29.77125,30,29.8,30.05,29.65,30,0,0,0,0,0,392,10000,297310000,1477813,"CTF",20607659250
1,629,17400,514360000,1817312,36855058,"2022-12-23T00:00:00",830100,29.53647,29.3,30,30,29,29.3,0,0,0,0,0,338,400,11760000,1421183,"CTF",24518223747
1,661,6800,199240000,1934455,36872458,"2022-12-22T00:00:00",1053500,28.61334,28.15,29.3,29.4,28,28.15,0,0,0,0,0,370,0,0,1948729,"CTF",30144153690
1,234,0,0,821600,36879258,"2022-12-21T00:00:00",518200,28.13994,28.25,28.15,28.3,28,28.3,0,0,0,0,0,167,0,0,785010,"CTF",14582116908
1,288,12200,346410000,919002,36879258,"2022-12-20T00:00:00",479600,28.40597,28.55,28.25,28.8,28.2,28.8,0,0,0,0,0,273,0,0,872643,"CTF",13623503212
