"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,3857536,"2023-02-28T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-02-27T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-02-24T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,2,0,0,200,"HSA",0,0
1,0,0,0,0,3857536,"2023-02-23T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-02-22T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-02-21T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-02-20T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-02-17T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-02-16T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-02-15T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-02-14T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-02-13T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-02-10T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,1,0,0,100,"HSA",0,0
1,0,0,0,0,3857536,"2023-02-09T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-02-08T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-02-07T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-02-06T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-02-03T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,3,0,0,1700,"HSA",0,0
1,0,0,0,0,3857536,"2023-02-02T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-02-01T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-01-31T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-01-30T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-01-27T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,2,0,0,200,"HSA",0,0
1,0,0,0,0,3857536,"2023-01-19T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-01-18T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-01-17T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-01-16T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-01-13T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-01-12T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-01-11T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-01-10T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-01-09T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-01-06T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,1,0,0,100,"HSA",0,0
1,0,0,0,0,3857536,"2023-01-05T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-01-04T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2023-01-03T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-12-30T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,3,0,0,206,"HSA",0,0
1,0,0,0,0,3857536,"2022-12-29T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-12-28T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-12-27T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-12-26T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,2,0,0,25170,3857536,"2022-12-23T00:00:00",25100,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,5,0,0,26870,"HSA",1297670000,25100
1,0,0,0,0,3857536,"2022-12-22T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-12-21T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-12-20T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-12-19T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-12-16T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,3,0,0,1700,"HSA",0,0
1,0,0,0,0,3857536,"2022-12-15T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-12-14T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-12-13T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-12-12T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-12-09T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,2,0,0,1506,"HSA",0,0
1,0,0,0,0,3857536,"2022-12-08T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-12-07T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-12-06T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-12-05T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-12-02T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,1,0,0,100,"HSA",0,0
1,0,0,0,0,3857536,"2022-12-01T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-11-30T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-11-29T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-11-28T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-11-25T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-11-24T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-11-23T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-11-22T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-11-21T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-11-18T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-11-17T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-11-16T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-11-15T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-11-14T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,1,0,0,5000,3857536,"2022-11-11T00:00:00",800,51.7,60.8,51.7,51.7,51.7,51.7,0,0,0,0,0,3,0,0,1000,"HSA",41360000,800
1,0,0,0,0,3857536,"2022-11-10T00:00:00",0,60.8,60.8,60.8,60.8,60.8,60.8,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-11-09T00:00:00",0,60.8,60.8,60.8,60.8,60.8,60.8,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-11-08T00:00:00",0,60.8,60.8,60.8,60.8,60.8,60.8,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-11-07T00:00:00",0,60.8,60.8,60.8,60.8,60.8,60.8,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-11-04T00:00:00",0,60.8,60.8,60.8,60.8,60.8,60.8,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-11-03T00:00:00",0,60.8,60.8,60.8,60.8,60.8,60.8,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-11-02T00:00:00",0,60.8,60.8,60.8,60.8,60.8,60.8,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-11-01T00:00:00",0,60.8,60.8,60.8,60.8,60.8,60.8,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-10-31T00:00:00",0,60.8,60.8,60.8,60.8,60.8,60.8,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-10-28T00:00:00",0,60.8,60.8,60.8,60.8,60.8,60.8,0,0,0,0,0,2,0,0,200,"HSA",0,0
1,0,0,0,0,3857536,"2022-10-27T00:00:00",0,60.8,60.8,60.8,60.8,60.8,60.8,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-10-26T00:00:00",0,60.8,60.8,60.8,60.8,60.8,60.8,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-10-25T00:00:00",0,60.8,60.8,60.8,60.8,60.8,60.8,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-10-24T00:00:00",0,60.8,60.8,60.8,60.8,60.8,60.8,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-10-21T00:00:00",0,60.8,60.8,60.8,60.8,60.8,60.8,0,0,0,0,0,1,0,0,100,"HSA",0,0
1,0,0,0,0,3857536,"2022-10-20T00:00:00",0,60.8,60.8,60.8,60.8,60.8,60.8,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-10-19T00:00:00",0,60.8,60.8,60.8,60.8,60.8,60.8,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-10-18T00:00:00",0,60.8,60.8,60.8,60.8,60.8,60.8,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-10-17T00:00:00",0,60.8,60.8,60.8,60.8,60.8,60.8,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,4,0,0,400,3857536,"2022-10-14T00:00:00",100,60.8,52.9,60.8,60.8,60.8,60.8,0,0,0,0,0,1,0,0,100,"HSA",6080000,100
1,0,0,0,0,3857536,"2022-10-13T00:00:00",0,52.9,52.9,52.9,52.9,52.9,52.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-10-12T00:00:00",0,52.9,52.9,52.9,52.9,52.9,52.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-10-11T00:00:00",0,52.9,52.9,52.9,52.9,52.9,52.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-10-10T00:00:00",0,52.9,52.9,52.9,52.9,52.9,52.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-10-07T00:00:00",0,52.9,52.9,52.9,52.9,52.9,52.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-10-06T00:00:00",0,52.9,52.9,52.9,52.9,52.9,52.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-10-05T00:00:00",0,52.9,52.9,52.9,52.9,52.9,52.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-10-04T00:00:00",0,52.9,52.9,52.9,52.9,52.9,52.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-10-03T00:00:00",0,52.9,52.9,52.9,52.9,52.9,52.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,3,0,0,22200,3857536,"2022-09-30T00:00:00",22000,52.9,46,52.9,52.9,52.9,52.9,0,0,0,0,0,1,0,0,22000,"HSA",1163800000,22000
1,0,0,0,0,3857536,"2022-09-29T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-09-28T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-09-27T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-09-26T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,5,0,0,500,3857536,"2022-09-23T00:00:00",100,46,40,46,46,46,46,0,0,0,0,0,2,0,0,106,"HSA",4600000,100
1,0,0,0,0,3857536,"2022-09-22T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-09-21T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-09-20T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-09-19T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,3,0,0,300,3857536,"2022-09-16T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,100,"HSA",0,0
1,0,0,0,0,3857536,"2022-09-15T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-09-14T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-09-13T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-09-12T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,6,0,0,600,3857536,"2022-09-09T00:00:00",100,40,34.9,40,40,40,40,0,0,0,0,0,1,0,0,100,"HSA",4000000,100
1,0,0,0,0,3857536,"2022-09-08T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-09-07T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-09-06T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-09-05T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-08-31T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-08-30T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-08-29T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,6,0,0,501,3857536,"2022-08-26T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-08-25T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-08-24T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-08-23T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-08-22T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,6,0,0,501,3857536,"2022-08-19T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-08-18T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-08-17T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-08-16T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-08-15T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,6,0,0,501,3857536,"2022-08-12T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-08-11T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-08-10T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-08-09T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-08-08T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,2,0,0,101,3857536,"2022-08-05T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-08-04T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-08-03T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-08-02T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-08-01T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,2,0,0,6040,3857536,"2022-07-29T00:00:00",6000,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,6040,"HSA",209400000,6000
1,0,0,0,0,3857536,"2022-07-28T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-07-27T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-07-26T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-07-25T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,2,0,0,200,3857536,"2022-07-22T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-07-21T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-07-20T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-07-19T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-07-18T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-07-15T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-07-14T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-07-13T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
