"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,700,4023298,"2023-01-04T00:00:00",500,78.4,81,78,79,78,79,,,,0,0,0,100,7840000,7700,"PMC",39200000
1,5,300,24432858,700,4023298,"2023-01-03T00:00:00",700,81.44286,85,81,84,81,81,0,0,0,0,0,14,0,0,3447,"PMC",57010002
1,5,0,0,4821,4023598,"2022-12-30T00:00:00",4800,75.76667,81.9,85,85,73.8,73.8,0,0,0,0,0,13,0,0,7494,"PMC",363680016
1,5,0,0,3203,4023598,"2022-12-29T00:00:00",800,81.9,75,81.9,81.9,81.9,81.9,0,0,0,0,0,9,0,0,809,"PMC",65520000
1,9,0,0,2802,4023598,"2022-12-28T00:00:00",200,75,73.9,75,75,75,75,0,0,0,0,0,7,0,0,2307,"PMC",15000000
1,9,0,0,2902,4022598,"2022-12-27T00:00:00",300,73.9,73,73.9,73.9,73.9,73.9,0,0,0,0,0,6,0,0,4202,"PMC",22170000
1,9,0,0,2901,4022098,"2022-12-26T00:00:00",300,73,71,73,73,73,73,0,0,0,0,0,5,0,0,1602,"PMC",21900000
1,17,0,0,4703,4022098,"2022-12-23T00:00:00",2300,70.22174000000001,70.4,71,71,70,70,0,0,0,0,0,17,1000,70221740,4602,"PMC",161510002
1,13,0,0,3375,4022098,"2022-12-22T00:00:00",600,70.4,66.8,70.4,70.4,70.4,70.4,0,0,0,0,0,10,500,35200000,1928,"PMC",42240000
1,5,0,0,2286,4022098,"2022-12-21T00:00:00",300,66.83333,70.4,66.8,66.9,66.8,66.9,0,0,0,0,0,10,0,0,711,"PMC",20049999
1,9,0,0,2378,4022098,"2022-12-20T00:00:00",200,68.6,66.8,70.4,70.4,66.8,66.8,0,0,0,0,0,7,0,0,1325,"PMC",13720000
1,9,0,0,2374,4022098,"2022-12-19T00:00:00",0,66.8,66.8,66.8,66.8,66.8,66.8,0,0,0,0,0,6,0,0,325,"PMC",0
1,8,0,0,2276,4022098,"2022-12-16T00:00:00",0,66.8,66.8,66.8,66.8,66.8,66.8,0,0,0,0,0,9,0,0,2328,"PMC",0
1,5,0,0,2285,4022098,"2022-12-15T00:00:00",0,66.8,66.8,66.8,66.8,66.8,66.8,0,0,0,0,0,8,0,0,1339,"PMC",0
1,4,0,0,2271,4022098,"2022-12-14T00:00:00",0,66.8,66.8,66.8,66.8,66.8,66.8,0,0,0,0,0,8,0,0,1318,"PMC",0
1,5,0,0,2285,4022098,"2022-12-13T00:00:00",0,66.8,66.8,66.8,66.8,66.8,66.8,0,0,0,0,0,8,0,0,1423,"PMC",0
1,4,0,0,2271,4022098,"2022-12-12T00:00:00",0,66.8,66.8,66.8,66.8,66.8,66.8,0,0,0,0,0,7,0,0,423,"PMC",0
1,9,0,0,2473,4022098,"2022-12-09T00:00:00",0,66.8,66.8,66.8,66.8,66.8,66.8,0,0,0,0,0,8,0,0,439,"PMC",0
1,13,0,0,4376,4022098,"2022-12-08T00:00:00",1100,67.89091,66.6,66.8,68,66.8,68,0,0,0,0,0,9,0,0,1505,"PMC",74680001
1,12,0,0,1789,4022098,"2022-12-07T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,0,0,0,0,0,9,0,0,604,"PMC",0
1,11,0,0,2279,4022098,"2022-12-06T00:00:00",200,66.6,66.6,66.6,66.6,66.6,66.6,0,0,0,0,0,14,0,0,717,"PMC",13320000
1,9,0,0,1478,4022098,"2022-12-05T00:00:00",200,66.65,66.6,66.6,66.7,66.6,66.7,0,0,0,0,0,9,0,0,897,"PMC",13330000
1,11,0,0,2385,4022098,"2022-12-02T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,0,0,0,0,0,12,0,0,507,"PMC",0
1,9,0,0,3277,4020598,"2022-12-01T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,0,0,0,0,0,12,0,0,533,"PMC",0
1,10,0,0,5273,4020598,"2022-11-30T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,0,0,0,0,0,11,0,0,545,"PMC",0
1,11,0,0,5801,4020598,"2022-11-29T00:00:00",1600,67.9125,66,66.6,68,66.6,68,0,0,0,0,0,12,1500,101868750,2018,"PMC",108660000
1,7,0,0,3201,4020598,"2022-11-28T00:00:00",1100,67.81818,66,66,68,66,68,0,0,0,0,0,8,0,0,3305,"PMC",74599998
1,12,0,0,4273,4020598,"2022-11-25T00:00:00",1900,66,66,66,66,66,66,0,0,0,0,0,12,0,0,3335,"PMC",125400000
1,7,0,0,3202,4020598,"2022-11-24T00:00:00",1100,67.81818,66,66,68,66,68,0,0,0,0,0,11,0,0,1512,"PMC",74599998
1,5,0,0,1102,4020598,"2022-11-23T00:00:00",0,66,66,66,66,66,66,0,0,0,0,0,8,0,0,1409,"PMC",0
1,5,0,0,1602,4020598,"2022-11-22T00:00:00",0,66,66,66,66,66,66,0,0,0,0,0,9,0,0,1411,"PMC",0
1,6,0,0,2201,4020598,"2022-11-21T00:00:00",0,66,66,66,66,66,66,0,0,0,0,0,9,0,0,1407,"PMC",0
