"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,9,0,0,10741,4409700,"2022-12-22T00:00:00",3100,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,8,0,0,4230,"VMS",58590000
1,8,0,0,20138,4409700,"2022-12-21T00:00:00",13100,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,15,0,0,16266,"VMS",247590000
1,11,0,0,10404,4409700,"2022-12-20T00:00:00",6200,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,14,0,0,16499,"VMS",117180000
1,10,0,0,25402,4409700,"2022-12-19T00:00:00",12800,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,10,0,0,15440,"VMS",241920000
1,19,0,0,97068,4409700,"2022-12-16T00:00:00",45200,18.68673,17.2,18.9,18.9,17.3,17.3,0,0,0,0,0,30,0,0,45305,"VMS",844640196
1,13,0,0,74620,4409700,"2022-12-15T00:00:00",47500,17.39221,17.1,17.2,18,17.1,17.1,0,0,0,0,0,21,0,0,51475,"VMS",826129975
1,12,0,0,80100,4409700,"2022-12-14T00:00:00",73300,17.10382,17,17.1,17.3,17,17,0,0,0,0,0,22,0,0,82079,"VMS",1253710006
1,9,0,0,20190,4409700,"2022-12-13T00:00:00",20000,17,17,17,17,17,17,0,0,0,0,0,17,0,0,30015,"VMS",340000000
1,8,0,0,17170,4409700,"2022-12-12T00:00:00",11200,16.879459999999998,16.9,17,17,16,16,0,0,0,0,0,17,0,0,27024,"VMS",189049952
1,6,0,0,25205,4409700,"2022-12-09T00:00:00",10500,16.86381,15.4,16.9,16.9,15.9,15.9,0,0,0,0,0,16,0,0,10550,"VMS",177070005
1,7,0,0,22320,4409700,"2022-12-08T00:00:00",10200,15.07157,14,15.4,15.4,15,15,0,0,0,0,0,13,0,0,10200,"VMS",153730014
1,15,0,0,29810,4409700,"2022-12-07T00:00:00",7200,13.99306,12.8,14,14,13.7,13.7,0,0,0,0,0,15,0,0,7274,"VMS",100750032
1,10,0,0,10741,4409700,"2022-12-06T00:00:00",6000,12.69167,11.7,12.8,12.8,11.7,11.7,0,0,0,0,0,17,0,0,6038,"VMS",76150020
1,7,0,0,1616,4409700,"2022-12-05T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,6,0,0,2362,"VMS",0
1,10,0,0,2556,4409700,"2022-12-02T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,10,0,0,2772,"VMS",0
1,20,0,0,23963,4409700,"2022-12-01T00:00:00",14700,11.693200000000001,10.7,11.7,11.7,11.6,11.6,0,0,0,0,0,19,0,0,14853,"VMS",171890040
1,5,0,0,1102,4409700,"2022-11-30T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,6,0,0,5662,"VMS",0
1,7,0,0,3202,4409700,"2022-11-29T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,7,0,0,1862,"VMS",0
1,6,0,0,7198,4409700,"2022-11-28T00:00:00",2700,10.7,10.8,10.7,10.7,10.7,10.7,0,0,0,0,0,8,0,0,4100,"VMS",28890000
1,2,0,0,3100,4409700,"2022-11-25T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,8,0,0,2262,"VMS",0
1,11,0,0,6950,4409700,"2022-11-24T00:00:00",1500,10.77333,10.3,10.8,10.8,10.5,10.8,-483600,0,-483600,0,0,12,0,0,2114,"VMS",16159995
1,8,0,0,3800,4409700,"2022-11-23T00:00:00",100,10.3,9.4,10.3,10.3,10.3,10.3,0,0,0,0,0,6,0,0,863,"VMS",1030000
1,8,0,0,3600,4409700,"2022-11-22T00:00:00",100,9.4,8.9,9.4,9.4,9.4,9.4,0,0,0,0,0,7,0,0,700,"VMS",940000
1,13,0,0,5998,4409700,"2022-11-21T00:00:00",1700,8.11176,8.1,8.9,8.9,8,8.8,0,0,0,0,0,5,0,0,1763,"VMS",13789992
1,5,0,0,4300,4409700,"2022-11-18T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"VMS",0
1,7,0,0,4400,4409700,"2022-11-17T00:00:00",600,8.1,8.3,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,600,"VMS",4860000
1,6,0,0,4000,4409700,"2022-11-16T00:00:00",100,8.3,8.9,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,200,"VMS",830000
1,8,0,0,7503,4409700,"2022-11-15T00:00:00",2100,8.90476,9.5,8.9,9,8.9,9,0,0,0,0,0,8,0,0,4963,"VMS",18699996
1,3,0,0,6900,4409700,"2022-11-14T00:00:00",5100,9.5,10.5,9.5,9.5,9.5,9.5,0,0,0,0,0,10,0,0,9963,"VMS",48450000
1,12,0,0,16200,4409700,"2022-11-11T00:00:00",3800,10.49474,10.5,10.5,10.5,10.4,10.5,0,0,0,0,0,19,0,0,4763,"VMS",39880012
1,10,0,0,3900,4409700,"2022-11-10T00:00:00",200,10.55,9.7,10.5,10.6,10.5,10.6,0,0,0,0,0,8,0,0,1063,"VMS",2110000
1,13,0,0,13100,4409700,"2022-11-09T00:00:00",2600,9.64231,8.9,9.7,9.7,8.9,9,0,0,0,0,0,10,0,0,2863,"VMS",25070006
1,5,0,0,3400,4409700,"2022-11-08T00:00:00",1100,8.90909,8.9,8.9,9,8.9,9,0,0,0,0,0,6,0,0,1463,"VMS",9799999
1,9,0,0,4600,4409700,"2022-11-07T00:00:00",900,8.866670000000001,8.9,8.9,8.9,8.6,8.9,0,0,0,0,0,9,0,0,2200,"VMS",7980003
1,11,0,0,14700,4409700,"2022-11-04T00:00:00",9700,8.90825,8.9,8.9,9.7,8.9,9.7,0,0,0,0,0,15,0,0,11900,"VMS",86410025
1,14,0,0,2500,4409700,"2022-11-03T00:00:00",700,8.82857,8.9,8.9,9.7,8.2,9.7,0,0,0,0,0,15,0,0,4100,"VMS",6179999
1,22,0,0,3602,4409700,"2022-11-02T00:00:00",600,8.78333,8.4,8.9,8.9,8.5,8.9,0,0,0,0,0,14,0,0,3100,"VMS",5269998
1,17,0,0,1506,4409700,"2022-11-01T00:00:00",800,8.5875,9.1,8.4,10,8.2,10,0,0,0,0,0,16,0,0,4817,"VMS",6870000
1,22,0,0,2302,4409700,"2022-10-31T00:00:00",400,9,8.9,9.1,9.1,8.7,8.7,-420600,0,-420600,0,0,13,0,0,4150,"VMS",3600000
1,34,0,0,28806,4409700,"2022-10-28T00:00:00",14900,8.64564,9.3,8.9,9.4,8.4,9.3,0,0,0,0,0,21,0,0,20900,"VMS",128820036
1,17,0,0,2405,4409700,"2022-10-27T00:00:00",100,9.3,9.2,9.3,9.3,9.3,9.3,0,0,0,0,0,11,0,0,3400,"VMS",930000
1,10,0,0,702,4409700,"2022-10-26T00:00:00",200,9.25,9.2,9.2,9.3,9.2,9.3,0,0,0,0,0,7,0,0,3000,"VMS",1850000
1,7,0,0,800,4409700,"2022-10-25T00:00:00",300,9.2,10.2,9.2,9.2,9.2,9.2,0,0,0,0,0,11,0,0,3900,"VMS",2760000
1,5,0,0,600,4409700,"2022-10-24T00:00:00",100,10.2,9.9,10.2,10.2,10.2,10.2,0,0,0,0,0,11,0,0,4036,"VMS",1020000
1,6,0,0,900,4409700,"2022-10-21T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,15,0,0,3694,"VMS",0
1,9,0,0,1200,4409700,"2022-10-20T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,8,0,0,2100,"VMS",0
1,22,0,0,6100,4409700,"2022-10-19T00:00:00",6100,10.086889999999999,11,9.9,12.1,9.9,12.1,0,0,0,0,0,22,0,0,12817,"VMS",61530029
1,9,0,0,1000,4409700,"2022-10-18T00:00:00",1000,11.08,12.2,11,11.4,11,11,0,0,0,0,0,22,0,0,14417,"VMS",11080000
1,5,0,0,500,4409700,"2022-10-17T00:00:00",500,11.34,11.7,12.2,12.7,10.6,12.7,0,0,0,0,0,12,0,0,3816,"VMS",5670000
1,19,0,0,13499,4409700,"2022-10-14T00:00:00",9700,10.79794,11,11.7,11.7,10.1,10.1,0,0,0,0,0,19,0,0,13217,"VMS",104740018
1,4,0,0,400,4409700,"2022-10-13T00:00:00",200,11.1,10.9,11,11.2,11,11.2,0,0,0,0,0,13,0,0,13017,"VMS",2220000
1,3,0,0,300,4409700,"2022-10-12T00:00:00",100,10.9,10.6,10.9,10.9,10.9,10.9,0,0,0,0,0,6,0,0,3600,"VMS",1090000
1,24,0,0,16250,4409700,"2022-10-11T00:00:00",16200,10.13827,11.1,10.6,11.6,10,11.6,0,0,0,0,0,28,0,0,21467,"VMS",164239974
1,7,0,0,1300,4409700,"2022-10-10T00:00:00",1300,10.56154,11.4,11.1,11.9,10.3,11.9,0,0,0,0,0,13,0,0,5917,"VMS",13730002
1,2,0,0,800,4409700,"2022-10-07T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,8,0,0,2998,"VMS",0
1,13,0,0,5500,4409700,"2022-10-06T00:00:00",5400,10.122219999999999,11.1,11.4,11.4,10,10.2,0,0,0,0,0,13,0,0,8917,"VMS",54659988
1,9,0,0,1900,4409700,"2022-10-05T00:00:00",1200,11.1,12,11.1,11.2,11,11,0,0,0,0,0,13,0,0,4816,"VMS",13320000
1,3,0,0,400,4409700,"2022-10-04T00:00:00",100,12,11.6,12,12,12,12,0,0,0,0,0,8,0,0,4415,"VMS",1200000
1,14,0,0,1901,4409700,"2022-10-03T00:00:00",1100,10.88182,11.9,11.6,11.6,10.8,10.9,0,0,0,0,0,9,0,0,4500,"VMS",11970002
1,3,0,0,400,4409700,"2022-09-30T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,6,0,0,5300,"VMS",0
1,8,0,0,1603,4409700,"2022-09-29T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,11,0,0,5018,"VMS",0
1,10,0,0,1903,4409700,"2022-09-28T00:00:00",100,11.9,11.7,11.9,11.9,11.9,11.9,0,0,0,0,0,13,0,0,6117,"VMS",1190000
1,15,0,0,2803,4409700,"2022-09-27T00:00:00",1200,11.6,12,11.7,12.3,11,12.3,0,0,0,0,0,13,0,0,9600,"VMS",13920000
1,6,0,0,1800,4409700,"2022-09-26T00:00:00",1600,11.25,12.3,12,12,11.2,11.2,0,0,0,0,0,9,0,0,5900,"VMS",18000000
1,16,0,0,3600,4409700,"2022-09-23T00:00:00",600,12.366670000000001,12,12.3,12.7,12.3,12.7,0,0,0,0,0,17,0,0,12017,"VMS",7420002
1.0666666667,18,0,0,11200,4409700,"2022-09-22T00:00:00",9300,11.65161,12.8,12.8,12.8,11.6,12,0,0,0,0,0,17,0,0,18918,"VMS",108359973
1.0666666667,19,0,0,11900,4409700,"2022-09-21T00:00:00",3300,12.34848,13.3,12.8,14.4,12,14.4,0,0,0,0,0,30,0,0,20058,"VMS",40749984
1.0666666667,8,0,0,7400,4409700,"2022-09-20T00:00:00",600,13.366670000000001,12.5,13.3,13.7,13.3,13.7,0,0,0,0,0,18,0,0,10259,"VMS",8020002
1.0666666667,16,0,0,4625,4409700,"2022-09-19T00:00:00",2700,12.122219999999999,12.7,12.5,12.7,12,12.7,0,0,0,0,0,16,0,0,3839,"VMS",32729994
1.0666666667,7,0,0,1099,4409700,"2022-09-16T00:00:00",300,12.3,12.8,12.7,12.7,12.1,12.1,-255200,0,-255200,0,0,13,0,0,11036,"VMS",3690000
1.0666666667,22,0,0,5301,4409691,"2022-09-15T00:00:00",900,12.66667,12.3,12.8,13.5,12.1,13.5,0,0,0,0,0,19,0,0,2900,"VMS",11400003
1.0666666667,20,0,0,4600,4409691,"2022-09-14T00:00:00",2900,12.4,13.5,12.3,13.4,12.2,12.2,0,0,0,0,0,16,0,0,4600,"VMS",35960000
1.0666666667,17,0,0,2968,4409691,"2022-09-13T00:00:00",900,12.83333,12.8,13.5,14,12.1,14,0,0,0,0,0,15,9,115499.97,2668,"VMS",11549997
1.0666666667,7,0,0,2500,4409691,"2022-09-12T00:00:00",300,12.4,12.9,12.8,12.8,12.2,12.2,0,0,0,0,0,12,0,0,4418,"VMS",3720000
1.0666666667,26,0,0,6200,4409691,"2022-09-09T00:00:00",2200,12.31818,11.8,12.9,12.9,11.5,12.9,0,0,0,0,0,11,0,0,2800,"VMS",27099996
1.0666666667,21,0,0,4400,4409691,"2022-09-08T00:00:00",1100,12.25455,12,11.8,13.2,11.2,11.2,0,0,0,0,0,9,0,0,1300,"VMS",13480005
1.0666666667,16,0,0,5000,4409691,"2022-09-07T00:00:00",700,12.042860000000001,12.4,12,12.1,11.9,11.9,0,0,0,0,0,9,0,0,1600,"VMS",8430002
1.0666666667,26,0,0,8549,4409691,"2022-09-06T00:00:00",1800,12.43333,13.1,12.4,14.4,11.8,14.4,0,0,0,0,0,18,0,0,4100,"VMS",22379994
1.0666666667,5,0,0,500,4409691,"2022-09-05T00:00:00",500,13.1,14.5,13.1,13.1,13.1,13.1,0,0,0,0,0,15,0,0,7700,"VMS",6550000
1.0666666667,9,100,1460000,3600,4409691,"2022-08-31T00:00:00",200,14.6,13.4,14.5,14.7,14.5,14.7,0,0,0,0,0,15,0,0,7400,"VMS",2920000
1.0666666667,14,0,0,5417,4409791,"2022-08-30T00:00:00",200,13.4,12.2,13.4,13.4,13.4,13.4,0,0,0,0,0,6,0,0,1964,"VMS",2680000
1.0666666667,11,0,0,3400,4409791,"2022-08-29T00:00:00",300,12.73333,12.5,12.2,13.7,12.2,13.7,0,0,0,0,0,12,0,0,5300,"VMS",3819999
1.0666666667,11,0,0,4400,4409791,"2022-08-26T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,600,"VMS",0
1.0666666667,5,0,0,899,4409791,"2022-08-25T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,200,"VMS",0
1.0666666667,12,0,0,2299,4409791,"2022-08-24T00:00:00",1100,11.68182,11.4,12.5,12.5,11.5,12.5,0,0,0,0,0,3,0,0,1100,"VMS",12850002
1.0666666667,15,0,0,30300,4409791,"2022-08-23T00:00:00",13100,13.76336,12.6,11.4,13.8,11.4,11.4,0,0,0,0,0,5,0,0,13200,"VMS",180300016
1.0666666667,2,0,0,200,4409791,"2022-08-22T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,1,0,0,100,"VMS",0
1.0666666667,4,0,0,700,4409791,"2022-08-19T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,5,0,0,13500,"VMS",0
1.0666666667,5,0,0,1099,4409791,"2022-08-18T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,2,0,0,8200,"VMS",0
1.0666666667,3,0,0,800,4409791,"2022-08-17T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,3,0,0,8300,"VMS",0
1.0666666667,12,0,0,10400,4409791,"2022-08-16T00:00:00",5400,13.56481,12.4,12.6,13.6,12.6,12.7,0,0,0,0,0,7,0,0,8400,"VMS",73249974
1.0666666667,8,0,0,1700,4409791,"2022-08-15T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,1,0,0,64,"VMS",0
1.0666666667,2,0,0,300,4409791,"2022-08-12T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,1,0,0,100,"VMS",0
1.0666666667,7,0,0,800,4409791,"2022-08-11T00:00:00",100,12.4,13,12.4,12.4,12.4,12.4,0,0,0,0,0,5,0,0,23200,"VMS",1240000
1.0666666667,12,0,0,2499,4409791,"2022-08-10T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,3,0,0,700,"VMS",0
1.0666666667,7,0,0,2446,4409791,"2022-08-09T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,5,0,0,14900,"VMS",0
1.0666666667,2,0,0,1000,4409791,"2022-08-08T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,4,0,0,13200,"VMS",0
1.0666666667,9,0,0,1600,4409791,"2022-08-05T00:00:00",100,13,12.9,13,13,13,13,0,0,0,0,0,6,0,0,13300,"VMS",1300000
1.0666666667,6,0,0,1600,4409791,"2022-08-04T00:00:00",100,12.9,12.7,12.9,12.9,12.9,12.9,0,0,0,0,0,2,0,0,200,"VMS",1290000
1.0666666667,6,0,0,1900,4409791,"2022-08-03T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,1,0,0,7900,"VMS",0
1.0666666667,6,0,0,1700,4409791,"2022-08-02T00:00:00",100,12.7,12.5,12.7,12.7,12.7,12.7,0,0,0,0,0,3,0,0,8100,"VMS",1270000
1.0666666667,7,0,0,1102,4409791,"2022-08-01T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,200,"VMS",0
1.0666666667,6,0,0,1100,4409791,"2022-07-29T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,1,0,0,2500,"VMS",0
1.0666666667,9,0,0,12999,4409791,"2022-07-28T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,15700,"VMS",0
1.0666666667,7,0,0,3200,4409791,"2022-07-27T00:00:00",500,12.5,12.9,12.5,12.5,12.5,12.5,0,0,0,0,0,6,0,0,16100,"VMS",6250000
1.0666666667,5,0,0,1300,4409791,"2022-07-26T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,5,0,0,10800,"VMS",0
1.0666666667,6,0,0,4500,4409791,"2022-07-25T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,6,0,0,13500,"VMS",0
1.0666666667,6,0,0,2100,4409791,"2022-07-22T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,3,0,0,2200,"VMS",0
1.0666666667,5,0,0,6100,4409791,"2022-07-21T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,2,0,0,200,"VMS",0
1.0666666667,7,0,0,1950,4409791,"2022-07-20T00:00:00",200,12.9,13.3,12.9,12.9,12.9,12.9,0,0,0,0,0,3,0,0,2500,"VMS",2580000
1.0666666667,1,0,0,100,4409791,"2022-07-19T00:00:00",100,13.3,14.6,13.3,13.3,13.3,13.3,0,0,0,0,0,7,0,0,22100,"VMS",1330000
1.0666666667,7,0,0,3899,4409791,"2022-07-18T00:00:00",1300,14.546149999999999,13.3,14.6,14.6,13.9,13.9,0,0,0,0,0,5,0,0,1500,"VMS",18909995
1.0666666667,8,0,0,2200,4409791,"2022-07-15T00:00:00",100,13.3,12.1,13.3,13.3,13.3,13.3,0,0,0,0,0,1,0,0,100,"VMS",1330000
1.0666666667,9,0,0,4000,4409791,"2022-07-14T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"VMS",0
1.0666666667,12,0,0,5799,4409791,"2022-07-13T00:00:00",500,13.24,12.8,12.1,14,12.1,14,0,0,0,0,0,2,0,0,500,"VMS",6620000
1.0666666667,18,0,0,17400,4409791,"2022-07-12T00:00:00",15000,14.12867,13,12.8,14.3,12.8,13.5,0,0,0,0,0,20,0,0,15000,"VMS",211930050
1.0666666667,8,0,0,2100,4409791,"2022-07-11T00:00:00",300,13,11.9,13,13,13,13,0,0,0,0,0,2,0,0,300,"VMS",3900000
1.0666666667,15,0,0,4099,4409791,"2022-07-08T00:00:00",600,11.8,11.1,11.9,12.1,11.7,11.7,0,0,0,0,0,3,0,0,600,"VMS",7080000
1.0666666667,6,0,0,1900,4409791,"2022-07-07T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,1,0,0,100,"VMS",0
1.0666666667,7,0,0,1300,4409791,"2022-07-06T00:00:00",200,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,1,0,0,200,"VMS",2220000
1.0666666667,9,0,0,2200,4409791,"2022-07-05T00:00:00",100,11.1,11.1,11.1,11.1,11.1,11.1,-1110000,0,-1110000,0,0,1,0,0,100,"VMS",1110000
1.0666666667,11,0,0,2000,4409791,"2022-07-04T00:00:00",100,11.1,11.4,11.1,11.1,11.1,11.1,0,0,0,0,0,2,0,0,164,"VMS",1110000
1.0666666667,11,0,0,4200,4409791,"2022-07-01T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"VMS",0
1.0666666667,13,0,0,2999,4409791,"2022-06-30T00:00:00",700,12.585709999999999,11.9,11.4,12.8,11.4,12.7,0,0,0,0,0,3,0,0,700,"VMS",8809997
1.0666666667,6,0,0,3599,4409791,"2022-06-29T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,2,0,0,600,"VMS",0
1.0666666667,16,0,0,4900,4409791,"2022-06-28T00:00:00",2000,13.06,12.2,11.9,13.3,11.7,11.7,0,0,0,0,0,6,0,0,2200,"VMS",26120000
1.0666666667,4,0,0,900,4409791,"2022-06-27T00:00:00",100,12.2,12.7,12.2,12.2,12.2,12.2,0,0,0,0,0,4,0,0,1900,"VMS",1220000
1.0666666667,6,0,0,1900,4409791,"2022-06-24T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,3,0,0,1800,"VMS",0
1.0666666667,6,0,0,1400,4409791,"2022-06-23T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,4,0,0,7600,"VMS",0
1.0666666667,4,0,0,2500,4409791,"2022-06-22T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,4,0,0,3100,"VMS",0
1.0666666667,4,0,0,3700,4409791,"2022-06-21T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,4,0,0,2400,"VMS",0
1.0666666667,5,0,0,100000,4409791,"2022-06-20T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,1273230000,98700,4,0,0,101700,"VMS",1273230000
1.0666666667,2,0,0,2200,4409791,"2022-06-17T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,2,0,0,1700,"VMS",0
1.0666666667,6,0,0,2900,4409791,"2022-06-16T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,3,0,0,2100,"VMS",0
1.0666666667,10,0,0,1800,4409791,"2022-06-15T00:00:00",200,12.2,13,12.7,12.7,11.7,11.7,0,0,0,0,0,6,0,0,2500,"VMS",2440000
1.0666666667,2,0,0,2000,4409791,"2022-06-14T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,4,0,0,4100,"VMS",0
1.0666666667,11,0,0,11500,4409791,"2022-06-13T00:00:00",9900,12.969700000000001,11.9,13,13,12.8,12.8,0,0,0,0,0,5,0,0,9900,"VMS",128400030
1.0666666667,13,0,0,3299,4409791,"2022-06-10T00:00:00",500,11.9,12.2,11.9,11.9,11.9,11.9,0,0,0,0,0,5,0,0,7800,"VMS",5950000
1.0666666667,26,0,0,10799,4409791,"2022-06-09T00:00:00",3100,12.12903,11.9,12.2,12.2,12,12,0,0,0,0,0,5,0,0,10400,"VMS",37599993
1.0666666667,11,0,0,4400,4409791,"2022-06-08T00:00:00",1100,11.9,12.6,11.9,11.9,11.9,11.9,0,0,0,0,0,5,0,0,16900,"VMS",13090000
1.0666666667,18,0,0,5100,4409791,"2022-06-07T00:00:00",100,12.6,11.6,12.6,12.6,12.6,12.6,0,0,0,0,0,2,0,0,5900,"VMS",1260000
1.0666666667,13,0,0,9000,4409791,"2022-06-06T00:00:00",1600,11.6,12.6,11.6,11.6,11.6,11.6,0,0,0,0,0,3,0,0,12800,"VMS",18560000
1.0666666667,2,0,0,1100,4409791,"2022-06-03T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,4,0,0,19300,"VMS",0
1.0666666667,3,0,0,1200,4409791,"2022-06-02T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,3,0,0,15900,"VMS",0
1.0666666667,8,0,0,1700,4409791,"2022-06-01T00:00:00",300,12.6,12.8,12.6,12.6,12.6,12.6,0,0,0,0,0,4,0,0,6100,"VMS",3780000
1.0666666667,10,0,0,3099,4409791,"2022-05-31T00:00:00",100,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,5,0,0,8500,"VMS",1280000
1.0666666667,10,0,0,3100,4409791,"2022-05-30T00:00:00",100,12.8,12.9,12.8,12.8,12.8,12.8,0,0,0,0,0,5,0,0,8300,"VMS",1280000
1.0666666667,4,0,0,1400,4409791,"2022-05-27T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,4,0,0,5500,"VMS",0
1.0666666667,7,0,0,1700,4409791,"2022-05-26T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,6,0,0,9000,"VMS",0
1.0666666667,2,0,0,1100,4409791,"2022-05-25T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,4,0,0,7100,"VMS",0
