"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,7,0,0,1102,7171877,"2022-11-03T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,3,0,0,300,"SSC",0
1,13,0,0,2500,7171877,"2022-11-02T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,1,0,0,1000,"SSC",0
1,16,500,18000000,4607,7171877,"2022-11-01T00:00:00",2500,34.04,36,33.5,36,33.5,36,-344000,0,-344000,0,0,10,0,0,7517,"SSC",85100000
1,8,0,0,3801,7172377,"2022-10-31T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,5,0,0,577,"SSC",0
1,10,0,0,3831,7172377,"2022-10-28T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,4,0,0,1410,"SSC",0
1,12,800,28800000,6703,7172377,"2022-10-27T00:00:00",800,36,36,36,36,36,36,0,0,0,0,0,5,0,0,2264,"SSC",28800000
1,7,0,0,1602,7173177,"2022-10-26T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,6,0,0,1425,"SSC",0
1,11,200,7200000,1709,7173177,"2022-10-25T00:00:00",200,36,36,36,36,36,36,0,0,0,0,0,9,0,0,1718,"SSC",7200000
1,4,0,0,102,7173377,"2022-10-24T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,4,0,0,245,"SSC",0
1,13,0,0,3360,7173377,"2022-10-21T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,5,0,0,709,"SSC",0
1,8,0,0,5202,7173377,"2022-10-20T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,5,0,0,607,"SSC",0
1,8,0,0,4201,7173375,"2022-10-19T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,6,0,0,316,"SSC",0
1,8,0,0,2300,7173375,"2022-10-18T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,7,0,0,807,"SSC",0
1,12,0,0,2585,7173375,"2022-10-17T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,6,2,70000,1509,"SSC",0
1,7,0,0,1703,7173375,"2022-10-14T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,4,0,0,507,"SSC",0
1,9,0,0,982,7173375,"2022-10-13T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,6,0,0,707,"SSC",0
1,5,0,0,2161,7173375,"2022-10-12T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,7,0,0,888,"SSC",0
1,6,0,0,1701,7173375,"2022-10-11T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,6,0,0,493,"SSC",0
1,6,0,0,1612,7173375,"2022-10-10T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,7,0,0,816,"SSC",0
1,6,0,0,1702,7173375,"2022-10-07T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,5,0,0,800,"SSC",0
1,16,200,7200000,2193,7173375,"2022-10-06T00:00:00",200,36,36,36,36,36,36,0,0,0,0,0,12,0,0,1101,"SSC",7200000
1,19,100,3600000,1910,7173575,"2022-10-05T00:00:00",100,36,36.05,36,36,36,36,0,0,0,0,0,7,0,0,816,"SSC",3600000
1,14,0,0,2007,7173675,"2022-10-04T00:00:00",200,36.05,36.05,36.05,36.05,36.05,36.05,0,0,0,0,0,6,0,0,900,"SSC",7210000
1,15,0,0,3202,7173675,"2022-10-03T00:00:00",0,36.05,36.05,36.05,36.05,36.05,36.05,-1702000,0,-1702000,0,0,5,0,0,268,"SSC",0
1,14,0,0,1906,7173675,"2022-09-30T00:00:00",200,36.05,38,36.05,36.05,36.05,36.05,0,0,0,0,0,5,0,0,1106,"SSC",7210000
1,11,0,0,1802,7173675,"2022-09-29T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,7,0,0,468,"SSC",0
1,5,0,0,2099,7173675,"2022-09-28T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,5,0,0,558,"SSC",0
1,6,0,0,2199,7173675,"2022-09-27T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,463,"SSC",0
1,8,0,0,2105,7173675,"2022-09-26T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,6,0,0,1058,"SSC",0
1,13,0,0,2304,7173675,"2022-09-23T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,3,0,0,400,"SSC",0
1,8,0,0,2105,7173675,"2022-09-22T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,5,0,0,1162,"SSC",0
1,10,0,0,2155,7173675,"2022-09-21T00:00:00",100,38,38,38,38,38,38,0,0,0,0,0,5,0,0,600,"SSC",3800000
1,10,0,0,2057,7173675,"2022-09-20T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,6,0,0,1289,"SSC",0
1,17,0,0,3915,7173668,"2022-09-19T00:00:00",0,38,38,38,38,38,38,-460000,0,-460000,0,0,9,0,0,1022,"SSC",0
1,18,0,0,3231,7173668,"2022-09-16T00:00:00",0,38,38,38,38,38,38,-3979000,0,-3979000,0,0,7,0,0,916,"SSC",0
1,16,0,0,3009,7173668,"2022-09-15T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,7,7,250000,722,"SSC",0
1,11,0,0,3097,7173668,"2022-09-14T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,8,0,0,1222,"SSC",0
1,10,0,0,1711,7173668,"2022-09-13T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,11,0,0,933,"SSC",0
1,12,500,19000000,2597,7173668,"2022-09-12T00:00:00",500,38,37.5,38,38,38,38,-1850000,0,-1850000,0,0,19,0,0,2326,"SSC",19000000
1,8,0,0,2000,7174168,"2022-09-09T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,3,0,0,800,"SSC",0
1,9,0,0,1700,7174168,"2022-09-08T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,4,0,0,1500,"SSC",0
1,15,0,0,4500,7174068,"2022-09-07T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,100,"SSC",0
1,8,100,3750000,3000,7174068,"2022-09-06T00:00:00",100,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,4,0,0,1300,"SSC",3750000
1,15,200,7500000,3400,7174168,"2022-09-05T00:00:00",300,37.5,37,37.5,37.5,37.5,37.5,0,0,0,0,0,5,100,3750000,1100,"SSC",11250000
1,8,0,0,1900,7174368,"2022-08-31T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,300,"SSC",0
1,15,0,0,3000,7174368,"2022-08-30T00:00:00",400,36.8,37,37,37,36.6,36.6,0,0,0,0,0,9,0,0,1900,"SSC",14720000
1,6,0,0,1400,7174368,"2022-08-29T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,700,"SSC",0
1,12,0,0,3500,7174368,"2022-08-26T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,1100,"SSC",0
1,12,0,0,3000,7174368,"2022-08-25T00:00:00",100,37,37,37,37,37,37,0,0,0,0,0,8,0,0,2500,"SSC",3700000
1,11,0,0,2700,7174368,"2022-08-24T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,1700,"SSC",0
1,14,0,0,3000,7174368,"2022-08-23T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,1600,"SSC",0
1,10,0,0,1200,7174368,"2022-08-22T00:00:00",400,36.8625,38.4,37,37,36.45,36.45,0,0,0,0,0,9,0,0,3100,"SSC",14745000
1,9,0,0,900,7174368,"2022-08-19T00:00:00",100,38.4,38.5,38.4,38.4,38.4,38.4,0,0,0,0,0,9,0,0,2900,"SSC",3840000
1,12,0,0,1300,7174268,"2022-08-18T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,4,0,0,2000,"SSC",0
1,9,0,0,900,7174268,"2022-08-17T00:00:00",100,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,6,0,0,2100,"SSC",3850000
1,10,0,0,1000,7174268,"2022-08-16T00:00:00",100,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,5,100,3850000,1300,"SSC",3850000
1,5,0,0,500,7174268,"2022-08-15T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,6,0,0,2600,"SSC",0
1,12,0,0,2800,7174268,"2022-08-12T00:00:00",900,38.5,36,38.5,38.5,38.5,38.5,0,0,0,0,0,8,0,0,1300,"SSC",34650000
1,15,0,0,2500,7174268,"2022-08-11T00:00:00",300,36,38,36,36,36,36,0,0,0,0,0,11,0,0,2500,"SSC",10800000
1,12,0,0,2000,7174268,"2022-08-10T00:00:00",100,38,36.6,38,38,38,38,0,0,0,0,0,9,0,0,1700,"SSC",3800000
1,15,0,0,2600,7174268,"2022-08-09T00:00:00",0,36.6,36.6,36.6,36.6,36.6,36.6,0,0,0,0,0,8,0,0,1200,"SSC",0
1,10,0,0,1700,7174268,"2022-08-08T00:00:00",0,36.6,36.6,36.6,36.6,36.6,36.6,0,0,0,0,0,10,0,0,2000,"SSC",0
1,16,0,0,3100,7174168,"2022-08-05T00:00:00",200,36.5,36.35,36.6,36.6,36.4,36.4,0,0,0,0,0,6,0,0,600,"SSC",7300000
1,8,0,0,1500,7174068,"2022-08-04T00:00:00",0,36.35,36.35,36.35,36.35,36.35,36.35,0,0,0,0,0,2,0,0,200,"SSC",0
1,12,0,0,1200,7174068,"2022-08-03T00:00:00",100,36.35,38.5,36.35,36.35,36.35,36.35,0,0,0,0,0,10,100,3640000,2100,"SSC",3635000
1,19,0,0,5800,7174068,"2022-08-02T00:00:00",200,37.275,37.6,38.5,38.5,36.05,36.05,0,0,0,0,0,14,100,3610000,3000,"SSC",7455000
1,12,0,0,2900,7174068,"2022-08-01T00:00:00",0,37.6,37.6,37.6,37.6,37.6,37.6,0,0,0,0,0,13,0,0,2800,"SSC",0
1,11,0,0,3000,7172868,"2022-07-29T00:00:00",0,37.6,37.6,37.6,37.6,37.6,37.6,0,0,0,0,0,10,0,0,2100,"SSC",0
1,7,0,0,1600,7172768,"2022-07-28T00:00:00",0,37.6,37.6,37.6,37.6,37.6,37.6,0,0,0,0,0,8,0,0,1800,"SSC",0
1,9,700,26290000,8300,7172768,"2022-07-27T00:00:00",1400,37.58571,40.35,37.6,38,37.55,37.55,0,0,0,0,0,19,1200,45110000,5800,"SSC",52619994
1,22,0,0,4400,7173368,"2022-07-26T00:00:00",200,37.925,37.95,40.35,40.35,35.5,35.5,0,0,0,0,0,15,100,3550000,4100,"SSC",7585000
1,9,0,0,900,7173368,"2022-07-25T00:00:00",100,37.95,38,37.95,37.95,37.95,37.95,0,0,0,0,0,10,0,0,2500,"SSC",3795000
1,18,0,0,9100,7173268,"2022-07-22T00:00:00",400,37.45,38.45,38,38,35.8,35.8,0,0,0,0,0,13,100,3580000,3400,"SSC",14980000
1,5,0,0,900,7173268,"2022-07-21T00:00:00",0,38.45,38.45,38.45,38.45,38.45,38.45,0,0,0,0,0,12,0,0,4400,"SSC",0
1,34,0,0,9400,7173268,"2022-07-20T00:00:00",300,36.4,36.7,38.45,38.45,35.05,35.05,0,0,0,0,0,15,100,3510000,3700,"SSC",10920000
1,8,0,0,1100,7173268,"2022-07-19T00:00:00",0,36.7,36.7,36.7,36.7,36.7,36.7,0,0,0,0,0,11,0,0,2800,"SSC",0
1,17,400,14690000,1900,7173268,"2022-07-18T00:00:00",400,36.7125,34.6,36.7,36.75,36.7,36.75,0,0,0,0,0,11,0,0,1800,"SSC",14685000
1,15,0,0,5900,7173668,"2022-07-15T00:00:00",3200,34.6,34.6,34.6,34.6,34.6,34.6,0,0,0,0,0,8,0,0,3700,"SSC",110720000
1,17,0,0,3600,7173668,"2022-07-14T00:00:00",0,34.6,34.6,34.6,34.6,34.6,34.6,0,0,0,0,0,5,0,0,1400,"SSC",0
1,20,0,0,3400,7173268,"2022-07-13T00:00:00",0,34.6,34.6,34.6,34.6,34.6,34.6,0,0,0,0,0,3,0,0,400,"SSC",0
1,15,0,0,3600,7173168,"2022-07-12T00:00:00",400,34.6,34.6,34.6,34.6,34.6,34.6,0,0,0,0,0,3,0,0,700,"SSC",13840000
1,19,0,0,5000,7173168,"2022-07-11T00:00:00",400,34.6,34.6,34.6,34.6,34.6,34.6,0,0,0,0,0,3,400,13840000,1100,"SSC",13840000
1,15,0,0,5900,7173168,"2022-07-08T00:00:00",100,34.6,36,34.6,34.6,34.6,34.6,0,0,0,0,0,9,100,3460000,2600,"SSC",3460000
1,6,0,0,1700,7173168,"2022-07-07T00:00:00",300,36,36.4,36,36,36,36,0,0,0,0,0,19,0,0,3500,"SSC",10800000
1,7,0,0,1600,7173168,"2022-07-06T00:00:00",0,36.4,36.4,36.4,36.4,36.4,36.4,0,0,0,0,0,8,0,0,2200,"SSC",0
1,7,0,0,2400,7173168,"2022-07-05T00:00:00",200,36.4,36.4,36.4,36.4,36.4,36.4,0,0,0,0,0,9,0,0,2200,"SSC",7280000
1,12,0,0,3500,7173168,"2022-07-04T00:00:00",500,36.36,36,36.4,36.4,36.3,36.3,0,0,0,0,0,7,0,0,2100,"SSC",18180000
1,8,0,0,1800,7173168,"2022-07-01T00:00:00",100,36,36,36,36,36,36,0,0,0,0,0,4,0,0,900,"SSC",3600000
1,7,0,0,2500,7173168,"2022-06-30T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,6,0,0,2500,"SSC",0
1,13,0,0,3400,7173168,"2022-06-29T00:00:00",200,36,36,36,36,36,36,0,0,0,0,0,6,0,0,1600,"SSC",7200000
1,7,0,0,2400,7173168,"2022-06-28T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,4,0,0,1500,"SSC",0
1,10,0,0,3500,7173168,"2022-06-27T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,4,0,0,1700,"SSC",0
1,12,0,0,3000,7173168,"2022-06-24T00:00:00",500,36.06,41.5,36,36.25,36,36.25,0,0,0,0,0,10,0,0,4000,"SSC",18030000
1,7,0,0,2900,7173168,"2022-06-23T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,7,0,0,1500,"SSC",0
1,3,0,0,600,7173168,"2022-06-22T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,9,0,0,3100,"SSC",0
1.0779220779,22,0,0,4000,7173068,"2022-06-21T00:00:00",1800,41.825,39.7,41.5,41.95,41.5,41.95,0,0,0,0,0,18,0,0,5800,"SSC",75285000
1.0779220779,10,0,0,2700,7173068,"2022-06-20T00:00:00",100,39.7,38.4,39.7,39.7,39.7,39.7,0,0,0,0,0,12,0,0,2200,"SSC",3970000
1.0779220779,11,0,0,1600,7172968,"2022-06-17T00:00:00",200,38.2,38.05,38.4,38.4,38,38,0,0,0,0,0,6,100,3840000,1400,"SSC",7640000
1.0779220779,14,0,0,3100,7172968,"2022-06-16T00:00:00",0,38.05,38.05,38.05,38.05,38.05,38.05,0,0,0,0,0,5,0,0,600,"SSC",0
1.0779220779,22,0,0,10600,7172868,"2022-06-15T00:00:00",1100,38.02273,40,38.05,38.2,38,38.2,0,0,0,0,0,25,100,3820000,4400,"SSC",41825003
1.0779220779,15,0,0,4900,7172868,"2022-06-14T00:00:00",200,40,38.1,40,40,40,40,0,0,0,0,0,27,0,0,4000,"SSC",8000000
1.0779220779,21,0,0,8500,7172868,"2022-06-13T00:00:00",100,38.1,40,38.1,38.1,38.1,38.1,0,0,0,0,0,15,100,3810000,3200,"SSC",3810000
1.0779220779,28,0,0,13100,7172768,"2022-06-10T00:00:00",500,40.49,40,40,42.45,40,42.45,0,0,0,0,0,23,0,0,5800,"SSC",20245000
1.0779220779,21,0,0,10600,7172768,"2022-06-09T00:00:00",300,40,40.75,40,40,40,40,0,0,0,0,0,16,0,0,3800,"SSC",12000000
1.0779220779,27,100,3900000,7900,7172768,"2022-06-08T00:00:00",400,39.9,39,40.75,40.85,39,39,0,0,0,0,0,21,100,3900000,5200,"SSC",15960000
1.0779220779,23,0,0,8400,7172868,"2022-06-07T00:00:00",300,39,38,39,39,39,39,0,0,0,0,0,25,0,0,5300,"SSC",11700000
1.0779220779,15,0,0,5000,7172768,"2022-06-06T00:00:00",200,38.025,38.7,38,38.05,38,38.05,0,0,0,0,0,16,0,0,3400,"SSC",7605000
1.0779220779,12,0,0,1300,7172768,"2022-06-03T00:00:00",100,38.7,40.1,38.7,38.7,38.7,38.7,0,0,0,0,0,28,0,0,5600,"SSC",3870000
1.0779220779,41,0,0,9300,7172768,"2022-06-02T00:00:00",200,39,40.2,40.1,40.1,37.9,37.9,0,0,0,0,0,11,100,3790000,2000,"SSC",7800000
1.0779220779,10,0,0,1700,7172768,"2022-06-01T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,0,0,0,0,0,17,0,0,4400,"SSC",0
1.0779220779,51,1900,76380000,22700,7172768,"2022-05-31T00:00:00",3000,40.35,40.9,40.2,42.6,38.45,40.85,0,0,0,0,0,21,0,0,5800,"SSC",121050000
1.0779220779,46,4600,179600000,21500,7174668,"2022-05-30T00:00:00",4800,39,39,40.9,41,39,41,0,0,0,0,0,12,0,0,6200,"SSC",187200000
1.0779220779,16,0,0,2600,7179268,"2022-05-27T00:00:00",2500,39,41.9,39,39,39,39,0,0,0,0,0,19,0,0,5100,"SSC",97500000
1.0779220779,4,0,0,600,7179268,"2022-05-26T00:00:00",600,40.416669999999996,42.6,41.9,42,39.65,42,0,0,0,0,0,11,0,0,2800,"SSC",24250002
1.0779220779,14,0,0,2200,7179268,"2022-05-25T00:00:00",1600,38.171879999999994,40,42.6,42.6,37.2,41,0,0,0,0,0,9,0,0,2200,"SSC",61075008
1.0779220779,3,0,0,300,7179268,"2022-05-24T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,1000,"SSC",0
1.0779220779,4,800,32000000,2300,7179268,"2022-05-23T00:00:00",800,40,39,40,40,40,40,0,0,0,0,0,7,0,0,1400,"SSC",32000000
1.0779220779,2,0,0,1100,7180068,"2022-05-20T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,4,0,0,600,"SSC",0
1.0779220779,3,0,0,1200,7180068,"2022-05-19T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,5,0,0,700,"SSC",0
1.0779220779,7,0,0,2500,7180068,"2022-05-18T00:00:00",200,39,38,39,39,39,39,0,0,0,0,0,2,0,0,400,"SSC",7800000
1.0779220779,5,100,3800000,2100,7180068,"2022-05-17T00:00:00",100,38,38.5,38,38,38,38,0,0,0,0,0,4,0,0,500,"SSC",3800000
1.0779220779,1,0,0,100,7180168,"2022-05-16T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,,,,0,0,3,0,0,400,"SSC",0
1.0779220779,4,100,3850000,500,7180168,"2022-05-13T00:00:00",100,38.5,39,38.5,38.5,38.5,38.5,,,,0,0,1,0,0,100,"SSC",3850000
1.0779220779,2,100,3900000,200,7180268,"2022-05-12T00:00:00",100,39,41.1,39,39,39,39,,,,0,0,9,0,0,1900,"SSC",3900000
1.0779220779,2,0,0,200,7180368,"2022-05-11T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,7,0,0,1800,"SSC",0
1.0779220779,2,0,0,200,7180368,"2022-05-10T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,8,0,0,2200,"SSC",0
1.0779220779,3,0,0,300,7180368,"2022-05-09T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,4,0,0,800,"SSC",0
1.0779220779,2,0,0,400,7180368,"2022-05-06T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,7,0,0,2100,"SSC",0
1.0779220779,0,0,0,0,7180368,"2022-05-05T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,5,0,0,1300,"SSC",0
1.0779220779,5,0,0,2500,7180368,"2022-05-04T00:00:00",100,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,6,0,0,1500,"SSC",4110000
1.0779220779,1,0,0,300,7180368,"2022-04-29T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,6,0,0,1200,"SSC",0
1.0779220779,0,0,0,0,7180368,"2022-04-28T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,4,0,0,1200,"SSC",0
1.0779220779,9,0,0,1400,7180368,"2022-04-27T00:00:00",100,41.1,38.55,41.1,41.1,41.1,41.1,,,,0,0,4,0,0,500,"SSC",4110000
1.0779220779,8,0,0,1800,7180368,"2022-04-26T00:00:00",200,38.525,39,38.55,38.55,38.5,38.5,,,,0,0,4,0,0,900,"SSC",7705000
1.0779220779,4,0,0,500,7180368,"2022-04-25T00:00:00",0,39,39,39,39,39,39,,,,0,0,4,0,0,1000,"SSC",0
1.0779220779,6,0,0,700,7180368,"2022-04-22T00:00:00",0,39,39,39,39,39,39,,,,0,0,2,0,0,700,"SSC",0
1.0779220779,15,100,3900000,5000,7180368,"2022-04-21T00:00:00",100,39,38.1,39,39,39,39,,,,0,0,4,0,0,500,"SSC",3900000
1.0779220779,10,0,0,2600,7180468,"2022-04-20T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,,,,0,0,2,0,0,200,"SSC",0
1.0779220779,18,200,7920000,5100,7180468,"2022-04-19T00:00:00",300,39.1,37.6,38.1,40.2,38.1,39,,,,0,0,5,0,0,500,"SSC",11730000
1.0779220779,8,0,0,1900,7180668,"2022-04-18T00:00:00",100,37.6,39.05,37.6,37.6,37.6,37.6,,,,0,0,8,0,0,2700,"SSC",3760000
1.0779220779,8,0,0,13800,7180668,"2022-04-15T00:00:00",0,39.05,39.05,39.05,39.05,39.05,39.05,,,,0,0,6,0,0,2000,"SSC",0
1.0779220779,9,0,0,12800,7180668,"2022-04-14T00:00:00",0,39.05,39.05,39.05,39.05,39.05,39.05,,,,0,0,6,0,0,1100,"SSC",0
1.0779220779,5,0,0,1400,7180668,"2022-04-13T00:00:00",200,39.05,39.2,39.05,39.05,39.05,39.05,,,,0,0,14,0,0,2800,"SSC",7810000
1.0779220779,7,0,0,1600,7180668,"2022-04-12T00:00:00",100,39.2,39,39.2,39.2,39.2,39.2,,,,0,0,6,0,0,1100,"SSC",4000000
1.0779220779,15,100,3900000,4700,7180668,"2022-04-08T00:00:00",100,39,39,39,39,39,39,,,,0,0,9,0,0,1500,"SSC",3900000
1.0779220779,12,100,3900000,2500,7180768,"2022-04-07T00:00:00",100,39,38.45,39,39,39,39,,,,0,0,7,0,0,1100,"SSC",3900000
1.0779220779,9,0,0,2100,7180868,"2022-04-06T00:00:00",0,38.45,38.45,38.45,38.45,38.45,38.45,,,,0,0,5,0,0,900,"SSC",0
1.0779220779,12,0,0,3300,7180868,"2022-04-05T00:00:00",0,38.45,38.45,38.45,38.45,38.45,38.45,,,,0,0,5,0,0,900,"SSC",0
1.0779220779,11,0,0,2600,7180868,"2022-04-04T00:00:00",0,38.45,38.45,38.45,38.45,38.45,38.45,,,,0,0,5,0,0,1000,"SSC",0
1.0779220779,8,0,0,1800,7180868,"2022-04-01T00:00:00",0,38.45,38.45,38.45,38.45,38.45,38.45,,,,0,0,2,0,0,200,"SSC",0
1.0779220779,11,0,0,2200,7180868,"2022-03-31T00:00:00",0,38.45,38.45,38.45,38.45,38.45,38.45,,,,0,0,6,0,0,1100,"SSC",0
