"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,133378000,"2023-04-10T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,26,0,0,9051,133378000,"2023-04-07T00:00:00",4500,7.5,8,7.8,9.2,6.9,9.2,0,0,0,0,0,27,0,0,33700,"DHB",33539985,4500
1,0,0,0,0,133378000,"2023-04-06T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-04-05T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-04-04T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-04-03T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,21,0,0,15806,133378000,"2023-03-31T00:00:00",7400,8,7.7,7.9,8.8,7.8,8.8,0,0,0,0,0,20,0,0,17500,"DHB",59279994,7400
1,0,0,0,0,133378000,"2023-03-30T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-03-29T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-03-28T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-03-27T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,36,0,0,33700,133378000,"2023-03-24T00:00:00",7100,7.7,8.1,8,8.9,6.9,6.9,0,0,0,34500000,5000,27,0,0,16900,"DHB",88829981,12100
1,0,0,0,0,133378000,"2023-03-23T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-03-22T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-03-21T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-03-20T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,27,0,0,39801,133378000,"2023-03-17T00:00:00",21200,8.1,8.8,8,10,7.7,10,0,0,0,63000000,8400,17,0,0,40700,"DHB",233679928,29600
1,0,0,0,0,133378000,"2023-03-16T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-03-15T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-03-14T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-03-13T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,26,0,0,11807,133378000,"2023-03-10T00:00:00",6900,8.8,10.1,8.7,11.4,8.7,11.4,0,0,0,41280000,4800,24,0,0,63800,"DHB",102079971,11700
1,0,0,0,0,133378000,"2023-03-09T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-03-08T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-03-07T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-03-06T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,9,0,0,4901,133378000,"2023-03-03T00:00:00",1000,10.1,8.8,10.1,10.1,10.1,10.1,0,0,0,0,0,14,0,0,24200,"DHB",10100000,1000
1,0,0,0,0,133378000,"2023-03-02T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-03-01T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-02-28T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-02-27T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,7,0,0,3100,133378000,"2023-02-24T00:00:00",1100,8.8,9.1,8.8,8.8,8.8,8.8,0,0,0,0,0,11,0,0,15500,"DHB",9680000,1100
1,0,0,0,0,133378000,"2023-02-23T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-02-22T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-02-21T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-02-20T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,11,0,0,5530,133378000,"2023-02-17T00:00:00",2200,9.1,8.3,8.9,9.5,8.9,8.9,0,0,0,0,0,12,0,0,18600,"DHB",20070006,2200
1,0,0,0,0,133378000,"2023-02-16T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-02-15T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-02-14T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-02-13T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,27,0,0,25014,133378000,"2023-02-10T00:00:00",25000,8.3,8.9,9.2,9.3,8,8.3,0,0,0,0,0,21,0,0,32200,"DHB",206510000,25000
1,0,0,0,0,133378000,"2023-02-09T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-02-08T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-02-07T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-02-06T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,32,0,0,32037,133378000,"2023-02-03T00:00:00",28800,8.9,9.5,8.9,9.4,8.9,9.4,0,0,0,0,0,17,0,0,33200,"DHB",257289984,28800
1,0,0,0,0,133378000,"2023-02-02T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-02-01T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-01-31T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-01-30T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,25,0,0,17333,133378000,"2023-01-27T00:00:00",17300,9.5,11,9.4,10.4,9.4,10,0,0,0,0,0,15,0,0,32903,"DHB",165109989,17300
1,0,0,0,0,133378000,"2023-01-19T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-01-18T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-01-17T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-01-16T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,5,0,0,2100,133378000,"2023-01-13T00:00:00",100,11,11.6,11,11,11,11,0,0,0,0,0,12,0,0,20900,"DHB",1100000,100
1,0,0,0,0,133378000,"2023-01-12T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-01-11T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-01-10T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-01-09T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,6,0,0,4300,133378000,"2023-01-06T00:00:00",100,11.6,10.4,11.6,11.6,11.6,11.6,0,0,0,0,0,13,0,0,28800,"DHB",1160000,100
1,0,0,0,0,133378000,"2023-01-05T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-01-04T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2023-01-03T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,10,0,0,2705,133378000,"2022-12-30T00:00:00",2700,10.4,10.5,10,12,9.8,12,0,0,0,0,0,30,0,0,50534,"DHB",28150011,2700
1,0,0,0,0,133378000,"2022-12-29T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-12-28T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-12-27T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-12-26T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,28,0,0,16825,133378000,"2022-12-23T00:00:00",15000,10.5,11.1,10.2,12.7,10.1,12.7,0,0,0,0,0,31,0,0,66024,"DHB",156880050,15000
1,0,0,0,0,133378000,"2022-12-22T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-12-21T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-12-20T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-12-19T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,9,0,0,2300,133378000,"2022-12-16T00:00:00",900,11.1,11,10.9,12.6,9.6,12.6,0,0,0,0,0,14,0,0,34934,"DHB",9990000,900
1,0,0,0,0,133378000,"2022-12-15T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-12-14T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-12-13T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-12-12T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,8,0,0,7200,133378000,"2022-12-09T00:00:00",100,11,9.6,11,11,11,11,0,0,0,0,0,12,0,0,23903,"DHB",1100000,100
1,0,0,0,0,133378000,"2022-12-08T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-12-07T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-12-06T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-12-05T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,25,0,0,28148,133378000,"2022-12-02T00:00:00",23700,9.6,10.4,10.3,10.5,9.3,10.5,0,0,0,0,0,14,0,0,37903,"DHB",227760081,23700
1,0,0,0,0,133378000,"2022-12-01T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-11-30T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-11-29T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-11-28T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,8,0,0,1917,133378000,"2022-11-25T00:00:00",400,10.4,10.2,10.4,10.5,10.4,10.5,0,0,0,0,0,11,0,0,31903,"DHB",4170000,400
1,0,0,0,0,133378000,"2022-11-24T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-11-23T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-11-22T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-11-21T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,11,0,0,13650,133378000,"2022-11-18T00:00:00",8300,10.2,11,10.3,10.4,10,10,0,0,0,0,0,17,0,0,39734,"DHB",84349995,8300
1,0,0,0,0,133378000,"2022-11-17T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-11-16T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-11-15T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-11-14T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,12,0,0,21000,133378000,"2022-11-11T00:00:00",20100,11,12,11,12,10.5,11,0,0,0,0,0,21,0,0,56100,"DHB",220449966,20100
1,0,0,0,0,133378000,"2022-11-10T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-11-09T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-11-08T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-11-07T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,7,0,0,3500,133378000,"2022-11-04T00:00:00",100,12,11.4,12,12,12,12,0,0,0,0,0,12,0,0,31231,"DHB",1200000,100
1,0,0,0,0,133378000,"2022-11-03T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-11-02T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-11-01T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-10-31T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,24,0,0,37000,133378000,"2022-10-28T00:00:00",32400,11.4,11.1,11.3,11.6,11,11.2,0,0,0,0,0,26,0,0,60703,"DHB",370030032,32400
1,0,0,0,0,133378000,"2022-10-27T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-10-26T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-10-25T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-10-24T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,12,0,0,11400,133378000,"2022-10-21T00:00:00",8900,11.1,12.1,11.2,11.2,11,11,0,0,0,0,0,17,0,0,34500,"DHB",98450020,8900
1,0,0,0,0,133378000,"2022-10-20T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-10-19T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-10-18T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-10-17T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,14,0,0,10101,133378000,"2022-10-14T00:00:00",5100,12.1,12.5,12.3,12.4,11.2,12.4,0,0,0,0,0,19,0,0,34335,"DHB",61499982,5100
1,0,0,0,0,133378000,"2022-10-13T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-10-12T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-10-11T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-10-10T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,4,0,0,4200,133378000,"2022-10-07T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,9,0,0,24631,"DHB",0,0
1,0,0,0,0,133378000,"2022-10-06T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-10-05T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-10-04T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-10-03T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,7,0,0,20200,133378000,"2022-09-30T00:00:00",2100,12.5,12.4,12.5,12.5,12.5,12.5,0,0,0,0,0,13,0,0,27300,"DHB",26250000,2100
1,0,0,0,0,133378000,"2022-09-29T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-09-28T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-09-27T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-09-26T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,16,0,0,25803,133378000,"2022-09-23T00:00:00",18000,12.4,12.5,12.5,12.6,11.6,12.4,0,0,0,0,0,21,0,0,58000,"DHB",222690060,18000
1,0,0,0,0,133378000,"2022-09-22T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-09-21T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-09-20T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-09-19T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,12,0,0,14500,133378000,"2022-09-16T00:00:00",7700,12.5,12.1,12.4,12.5,12.1,12.1,0,0,0,28840000,2800,18,0,0,27835,"DHB",124849991,10500
1,0,0,0,0,133378000,"2022-09-15T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-09-14T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-09-13T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-09-12T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,30,0,0,33600,133378000,"2022-09-09T00:00:00",27200,12.1,12.5,12.5,12.5,11.5,12.5,0,0,0,0,0,33,0,0,45352,"DHB",330209904,27200
1,0,0,0,0,133378000,"2022-09-08T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-09-07T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-09-06T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-09-05T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-08-31T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-08-30T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-08-29T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,22,0,0,21500,133378000,"2022-08-26T00:00:00",15000,12.5,11.6,12.1,13.1,12,12.1,0,0,0,0,0,39,0,0,45931,"DHB",186990000,15000
1,0,0,0,0,133378000,"2022-08-25T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-08-24T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-08-23T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0,0,"DHB",0,0
