"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,24,0,0,11346,0,"2023-05-18T00:00:00",500,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,15,0,0,8568,"LSG",3400000,500
1,35,0,0,17883,0,"2023-05-17T00:00:00",3300,6.8,6.9,6.9,6.9,6.8,6.8,0,0,0,0,0,21,0,0,12103,"LSG",22489995,3300
1,14,0,0,7758,0,"2023-05-16T00:00:00",1400,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,18,0,0,13113,"LSG",9660000,1400
1,22,0,0,11653,0,"2023-05-15T00:00:00",2600,6.9,7.1,6.9,7,6.7,7,0,0,0,0,0,23,0,0,9828,"LSG",17890002,2600
1,27,0,0,18856,0,"2023-05-12T00:00:00",9100,7.1,7.2,7,7.3,6.7,7,0,0,0,0,0,21,0,0,18445,"LSG",64200045,9100
1,13,0,0,5257,0,"2023-05-11T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,20,0,0,13740,"LSG",0,0
1,15,0,0,10658,0,"2023-05-10T00:00:00",5000,7.2,7.1,7,7.2,7,7.2,0,0,0,0,0,22,0,0,15624,"LSG",35940000,5000
1,23,0,0,8865,0,"2023-05-09T00:00:00",700,7.1,7.2,6.9,7.2,6.9,7.1,0,0,0,0,0,25,0,0,8647,"LSG",5000002,700
1,22,0,0,11839,0,"2023-05-08T00:00:00",1500,7.2,6.8,7.2,7.2,7.2,7.2,0,0,0,0,0,24,0,0,11805,"LSG",10800000,1500
1,32,0,0,14042,0,"2023-05-05T00:00:00",6500,6.8,6.8,7.2,7.2,6.6,6.7,0,0,0,0,0,34,0,0,10560,"LSG",44499975,6500
1,24,0,0,11958,0,"2023-05-04T00:00:00",3300,6.8,6.8,6.8,6.8,6.7,6.8,0,0,0,0,0,21,0,0,11075,"LSG",22290015,3300
1,22,0,0,16186,0,"2023-04-28T00:00:00",2000,6.8,6.7,6.8,6.8,6.7,6.7,0,0,0,0,0,19,0,0,7955,"LSG",13580000,2000
1,16,0,0,8911,0,"2023-04-27T00:00:00",1700,6.7,7.5,6.7,6.9,6.7,6.9,0,0,0,0,0,21,0,0,8459,"LSG",11439997,1700
1,14,0,0,8302,0,"2023-04-26T00:00:00",1200,7.5,7.5,7.5,7.5,7.4,7.4,0,0,0,0,0,23,0,0,10630,"LSG",8970000,1200
1,28,0,0,24501,0,"2023-04-25T00:00:00",15400,7.5,7.1,7.6,7.6,6.8,7,0,0,0,0,0,27,0,0,19064,"LSG",115210018,15400
1,26,0,0,18935,0,"2023-04-24T00:00:00",10300,7.1,7.2,7.5,7.5,6.8,6.8,0,0,0,0,0,38,0,0,30149,"LSG",73350008,10300
1,12,0,0,6535,0,"2023-04-21T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,26,0,0,7190,"LSG",0,0
1,16,0,0,10289,0,"2023-04-20T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,21,0,0,7692,"LSG",0,0
1,24,0,0,16280,0,"2023-04-19T00:00:00",7400,7.2,7.3,6.6,7.5,6.6,7.4,0,0,0,0,0,31,0,0,26939,"LSG",53599976,7400
1,34,0,0,20682,0,"2023-04-18T00:00:00",9500,7.3,6.8,7.4,7.4,6.8,6.8,0,0,0,0,0,29,0,0,18038,"LSG",69560045,9500
1,12,0,0,10093,0,"2023-04-17T00:00:00",100,6.8,7.3,6.8,6.8,6.8,6.8,0,0,0,0,0,28,0,0,11128,"LSG",680000,100
1,23,0,0,24498,0,"2023-04-14T00:00:00",14500,7.3,7.2,7.6,7.6,6.7,7.2,0,0,0,0,0,31,0,0,28106,"LSG",106019940,14500
1,29,0,0,11879,0,"2023-04-13T00:00:00",300,7.2,6.6,7.3,7.3,7.1,7.1,0,0,0,0,0,21,0,0,6733,"LSG",2150001,300
1,14,0,0,11423,0,"2023-04-12T00:00:00",1700,6.6,7.3,6.6,6.7,6.6,6.7,0,0,0,0,0,24,0,0,12855,"LSG",11269997,1700
1,18,0,0,9108,0,"2023-04-11T00:00:00",1000,7.3,7.4,7.3,7.3,7.2,7.3,0,0,0,0,0,22,0,0,12184,"LSG",7290000,1000
1,20,0,0,16691,0,"2023-04-10T00:00:00",9300,7.4,7,7.3,7.4,7.2,7.4,0,0,0,0,0,21,0,0,21745,"LSG",68789961,9300
1,18,0,0,11898,0,"2023-04-07T00:00:00",1800,7,7,6.5,7.3,6.5,7.3,0,0,0,0,0,23,0,0,25250,"LSG",12520008,1800
1,21,0,0,13306,0,"2023-04-06T00:00:00",1100,7,7.4,7.4,7.4,6.6,6.6,0,0,0,0,0,26,0,0,28771,"LSG",7749995,1100
1,27,0,0,72187,0,"2023-04-05T00:00:00",9600,7.4,6.9,7.3,7.5,7.3,7.3,0,0,0,322800000,53800,22,0,0,95766,"LSG",393940032,63400
1,17,0,0,18475,0,"2023-04-04T00:00:00",900,6.9,7.5,7.5,7.5,6.8,6.8,0,0,0,0,0,19,0,0,17958,"LSG",6190002,900
1,23,0,0,18137,0,"2023-04-03T00:00:00",9800,7.5,7.4,7.5,7.7,7.2,7.4,0,0,0,0,0,30,0,0,19441,"LSG",73490004,9800
1,26,0,0,20777,0,"2023-03-31T00:00:00",3900,7.4,6.7,6.7,7.4,6.7,7.3,0,0,0,0,0,27,0,0,9775,"LSG",28669992,3900
1,43,0,0,25900,0,"2023-03-30T00:00:00",4400,6.7,6.5,7.1,7.3,6.4,6.5,0,0,0,0,0,24,0,0,7188,"LSG",29309984,4400
1,33,0,0,22630,0,"2023-03-29T00:00:00",2900,6.5,7,6.4,6.8,6.3,6.8,0,0,0,0,0,22,0,0,18252,"LSG",18810009,2900
1,15,0,0,7297,0,"2023-03-28T00:00:00",400,7,7.5,7.2,7.2,6.8,6.9,0,0,0,0,0,16,0,0,7620,"LSG",2790000,400
1,16,0,0,11531,0,"2023-03-27T00:00:00",5500,7.5,7.6,7.4,7.6,7,7.6,0,0,0,0,0,26,0,0,19227,"LSG",41389975,5500
1,33,0,0,16051,0,"2023-03-24T00:00:00",4800,7.6,7.5,7.5,7.6,7.4,7.6,0,0,0,0,0,34,0,0,19975,"LSG",36330000,4800
1,49,0,0,37217,0,"2023-03-23T00:00:00",21000,7.5,7,7.6,7.7,6.4,7.3,0,0,0,0,0,51,0,0,46135,"LSG",157030020,21000
1,43,0,0,23444,0,"2023-03-22T00:00:00",10500,7,6.7,7.3,7.4,6.3,7.4,0,0,0,0,0,43,0,0,36086,"LSG",73740030,10500
1,33,0,0,18946,0,"2023-03-21T00:00:00",4000,6.7,6.6,7.5,7.5,6.3,6.3,0,0,0,0,0,16,0,0,10497,"LSG",26840000,4000
1,26,0,0,10956,0,"2023-03-20T00:00:00",1300,6.6,6.6,6.8,6.8,6.3,6.3,0,0,0,0,0,16,0,0,12535,"LSG",8639995,1300
1,32,0,0,96962,0,"2023-03-17T00:00:00",3000,6.6,6.4,6.8,6.8,6.4,6.4,0,0,0,440000000,80000,9,0,0,84357,"LSG",459719990,83000
1,29,0,0,17712,0,"2023-03-16T00:00:00",1600,6.4,6.6,6.4,6.5,6.4,6.5,0,0,0,0,0,15,0,0,20518,"LSG",10250000,1600
1,25,0,0,17946,0,"2023-03-15T00:00:00",9500,6.6,7.1,7.1,7.1,6.4,6.4,0,0,0,0,0,26,0,0,25275,"LSG",62779990,9500
1,12,0,0,3927,0,"2023-03-14T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,24,0,0,9790,"LSG",0,0
1,19,0,0,11746,0,"2023-03-13T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,30,0,0,35382,"LSG",0,0
1,26,0,0,17914,0,"2023-03-10T00:00:00",2500,7.1,7,7.2,7.2,6.9,7,0,0,0,0,0,33,0,0,28694,"LSG",17650000,2500
1,25,0,0,40846,0,"2023-03-09T00:00:00",27900,7,6.2,7.1,7.1,6.9,7,0,0,0,0,0,31,0,0,36203,"LSG",195500043,27900
1,27,0,0,13806,0,"2023-03-08T00:00:00",2100,6.2,7,7,7,6.1,6.1,0,0,0,0,0,22,0,0,19755,"LSG",13070001,2100
1,27,0,0,89730,0,"2023-03-07T00:00:00",4500,7,6.8,7,7,7,7,0,0,0,464000000,80000,24,0,0,105055,"LSG",495500000,84500
1,29,0,0,29206,0,"2023-03-06T00:00:00",16000,6.8,6.4,7,7,6.3,6.3,0,0,0,0,0,25,0,0,28547,"LSG",108410080,16000
1,16,0,0,20427,0,"2023-03-03T00:00:00",100,6.4,6.3,6.4,6.4,6.4,6.4,0,0,0,0,0,14,0,0,11253,"LSG",640000,100
1,19,0,0,20137,0,"2023-03-02T00:00:00",100,6.3,6.2,6.3,6.3,6.3,6.3,0,0,0,0,0,12,0,0,5036,"LSG",630000,100
1,28,0,0,18963,0,"2023-03-01T00:00:00",1200,6.2,6.1,6.4,6.4,6.1,6.1,0,0,0,0,0,14,0,0,8075,"LSG",7400004,1200
1,14,0,0,13557,0,"2023-02-28T00:00:00",1100,6.1,6.7,6.1,6.1,6.1,6.1,0,0,0,0,0,19,0,0,18426,"LSG",6710000,1100
1,25,0,0,26905,0,"2023-02-27T00:00:00",16700,6.7,6.7,6.8,7,6,6.1,0,0,0,0,0,30,0,0,28087,"LSG",112410038,16700
1,34,0,0,716128,0,"2023-02-24T00:00:00",17700,6.7,6.2,6.5,7,6.2,6.2,0,0,0,3799400000,690800,28,0,0,721407,"LSG",3917609981,708500
1,12,0,0,7329,0,"2023-02-23T00:00:00",600,6.2,6.4,6.3,6.3,6.1,6.1,0,0,0,0,0,16,0,0,14258,"LSG",3720000,600
1,16,0,0,5763,0,"2023-02-22T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,15,0,0,15937,"LSG",0,0
1,25,0,0,12002,0,"2023-02-21T00:00:00",3400,6.4,6.4,6.3,6.6,6.1,6.4,0,0,0,0,0,33,0,0,18563,"LSG",21879986,3400
1,18,0,0,12240,0,"2023-02-20T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,25,0,0,17283,"LSG",0,0
1,26,0,0,17792,0,"2023-02-17T00:00:00",8600,6.4,6.5,6,6.6,6,6.5,0,0,0,0,0,28,0,0,18248,"LSG",54839964,8600
1,15,0,0,6907,0,"2023-02-16T00:00:00",1500,6.5,6.2,6.5,6.5,6.4,6.5,0,0,0,0,0,22,0,0,16078,"LSG",9709995,1500
1,13,0,0,9698,0,"2023-02-15T00:00:00",200,6.2,6.4,6.3,6.3,6.1,6.1,0,0,0,0,0,22,0,0,19696,"LSG",1240000,200
1,42,0,0,28310,0,"2023-02-14T00:00:00",22400,6.4,6.2,6.9,6.9,5.8,6.1,0,0,0,0,0,36,0,0,50002,"LSG",143420032,22400
1,16,0,0,9770,0,"2023-02-13T00:00:00",1500,6.2,6.3,6.2,6.3,6.2,6.2,0,0,0,0,0,20,0,0,22209,"LSG",9310005,1500
1,17,0,0,11358,0,"2023-02-10T00:00:00",1400,6.3,6.3,6.2,6.3,6.2,6.3,0,0,0,0,0,20,0,0,24622,"LSG",8789998,1400
1,24,0,0,16901,0,"2023-02-09T00:00:00",1000,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,26,0,0,23892,"LSG",6300000,1000
1,25,0,0,21598,0,"2023-02-08T00:00:00",3100,6.3,6.2,6.4,6.5,6,6.1,0,0,0,0,0,21,0,0,14512,"LSG",19420012,3100
1,12,0,0,17998,0,"2023-02-07T00:00:00",300,6.2,6.1,6.3,6.3,6,6,0,0,0,0,0,13,0,0,8785,"LSG",1860000,300
1,33,0,0,17183,0,"2023-02-06T00:00:00",5000,6.1,6.6,6.3,6.3,6,6.2,0,0,0,0,0,26,0,0,16517,"LSG",30350000,5000
1,20,0,0,16758,0,"2023-02-03T00:00:00",100,6.6,6.5,6.6,6.6,6.6,6.6,0,0,0,0,0,16,0,0,18614,"LSG",660000,100
1,27,0,0,14497,0,"2023-02-02T00:00:00",1500,6.5,6.2,6.6,6.6,6.4,6.4,0,0,0,0,0,21,0,0,11202,"LSG",9769995,1500
1,25,0,0,16703,0,"2023-02-01T00:00:00",7000,6.2,6.6,6.1,6.7,6.1,6.6,0,0,0,0,0,26,0,0,33938,"LSG",43239980,7000
1,22,0,0,11962,0,"2023-01-31T00:00:00",1600,6.6,6.7,6.7,6.7,6.2,6.2,0,0,0,0,0,22,0,0,17937,"LSG",10620000,1600
1,24,0,0,28805,0,"2023-01-30T00:00:00",13500,6.7,6.2,6.7,6.9,6.2,6.7,0,0,0,0,0,24,0,0,21771,"LSG",90869985,13500
1,26,0,0,14136,0,"2023-01-27T00:00:00",1500,6.2,6.7,6.3,6.3,6.2,6.3,0,0,0,0,0,16,0,0,12390,"LSG",9349995,1500
1,25,0,0,17878,0,"2023-01-19T00:00:00",1900,6.7,6.5,6.8,6.8,6.7,6.7,0,0,0,0,0,16,0,0,15900,"LSG",12769995,1900
1,20,0,0,11779,0,"2023-01-18T00:00:00",800,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,16,0,0,12994,"LSG",5200000,800
1,25,0,0,8677,0,"2023-01-17T00:00:00",2600,6.5,6.2,6.8,6.8,6,6.4,0,0,0,0,0,19,0,0,10630,"LSG",16850002,2600
1,24,0,0,6951,0,"2023-01-16T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,16,0,0,18168,"LSG",0,0
1,31,0,0,14173,0,"2023-01-13T00:00:00",2500,6.2,6.4,6.1,6.4,6,6.4,0,0,0,0,0,26,0,0,20300,"LSG",15560000,2500
1,26,0,0,13612,0,"2023-01-12T00:00:00",200,6.4,6,6.8,6.8,6,6,0,0,0,5814000,1140,15,0,0,19375,"LSG",7094000,1340
1,27,0,0,13475,0,"2023-01-11T00:00:00",3700,6,6.2,5.8,6.8,5.8,6.8,0,0,0,0,0,22,0,0,23779,"LSG",22270004,3700
1,19,0,0,6402,0,"2023-01-10T00:00:00",1600,6.2,6.9,6.1,6.3,6.1,6.3,0,0,0,0,0,25,0,0,33861,"LSG",9920000,1600
1,9,0,0,2901,0,"2023-01-09T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,24,0,0,18787,"LSG",0,0
1,18,0,0,6202,0,"2023-01-06T00:00:00",100,6.9,6.6,6.9,6.9,6.9,6.9,0,0,0,0,0,26,0,0,47525,"LSG",690000,100
1,26,0,0,9636,0,"2023-01-05T00:00:00",1600,6.6,6.8,6.8,6.8,6.4,6.4,0,0,0,0,0,36,0,0,60130,"LSG",10530000,1600
1,28,0,0,12703,0,"2023-01-04T00:00:00",500,6.8,6.7,7.1,7.1,6.6,6.8,0,0,0,0,0,26,0,0,35258,"LSG",3410000,500
1,23,0,0,10615,0,"2023-01-03T00:00:00",900,6.7,6.8,6.8,6.8,6.5,6.7,0,0,0,0,0,18,0,0,21018,"LSG",6039999,900
1,13,0,0,7135,0,"2022-12-30T00:00:00",100,6.8,6.6,6.8,6.8,6.8,6.8,0,0,0,0,0,16,0,0,15791,"LSG",680000,100
1,24,0,0,12896,0,"2022-12-29T00:00:00",2800,6.6,6.7,6.8,6.8,6.5,6.6,0,0,0,0,0,22,0,0,14126,"LSG",18380012,2800
1,17,0,0,11801,0,"2022-12-28T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,16,0,0,12934,"LSG",0,0
1,19,0,0,21129,0,"2022-12-27T00:00:00",14700,6.7,7,7,7,6.7,6.7,0,0,0,0,0,22,0,0,39660,"LSG",99100050,14700
1,10,0,0,6101,0,"2022-12-26T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,28,0,0,32484,"LSG",0,0
1,39,0,0,28089,0,"2022-12-23T00:00:00",14900,7,6.5,6.8,7.1,6.4,6.5,0,0,0,0,0,36,0,0,29994,"LSG",103889952,14900
1,22,0,0,9631,0,"2022-12-22T00:00:00",700,6.5,6.8,6.5,6.5,6.5,6.5,0,0,0,0,0,26,0,0,30030,"LSG",4550000,700
1,19,0,0,8633,0,"2022-12-21T00:00:00",100,6.8,6.7,6.8,6.8,6.8,6.8,0,0,0,0,0,21,0,0,18930,"LSG",680000,100
1,20,0,0,9533,0,"2022-12-20T00:00:00",100,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,18,0,0,28087,"LSG",670000,100
1,28,0,0,11401,0,"2022-12-19T00:00:00",400,6.7,6.7,6.8,6.8,6.5,6.5,0,0,0,0,0,25,0,0,21655,"LSG",2690000,400
1,19,0,0,9028,0,"2022-12-16T00:00:00",800,6.7,7.3,6.6,7.1,6.5,7.1,0,0,0,0,0,28,0,0,21355,"LSG",5320000,800
1,22,0,0,19697,0,"2022-12-15T00:00:00",7500,7.3,7,6.4,7.5,6.4,7,0,0,0,0,0,56,0,0,66085,"LSG",54530025,7500
1,32,0,0,27268,0,"2022-12-14T00:00:00",7400,7,6.6,7.1,7.3,6.8,6.8,0,0,0,0,0,40,0,0,34831,"LSG",52049972,7400
1,26,0,0,14319,0,"2022-12-13T00:00:00",1200,6.6,6.7,6.7,6.7,6.5,6.5,0,0,0,0,0,33,0,0,44254,"LSG",7950000,1200
1,26,0,0,26003,0,"2022-12-12T00:00:00",5000,6.7,6.8,6.5,7.4,6.1,7,0,0,0,0,0,42,0,0,29912,"LSG",33620000,5000
1,32,0,0,30624,0,"2022-12-09T00:00:00",14900,6.8,6.2,7,7.1,6,6.2,0,0,0,12075000,1725,28,0,0,19405,"LSG",112685015,16625
1,35,0,0,26010,0,"2022-12-08T00:00:00",9800,6.2,6.7,6.7,6.7,6,6.5,0,0,0,0,0,25,0,0,21212,"LSG",60710020,9800
1,26,0,0,10177,0,"2022-12-07T00:00:00",600,6.7,6.6,6.9,6.9,6.6,6.6,0,0,0,0,0,25,0,0,27381,"LSG",4009998,600
1,21,0,0,15286,0,"2022-12-06T00:00:00",5800,6.6,6.8,6.7,7,6.6,6.6,0,0,0,0,0,36,0,0,29685,"LSG",38520004,5800
1,39,0,0,22427,0,"2022-12-05T00:00:00",5100,6.8,6.9,7,7.1,6.6,6.8,0,0,0,0,0,36,0,0,49647,"LSG",34699992,5100
1,38,0,0,24601,0,"2022-12-02T00:00:00",7800,6.9,7.1,6.9,7.2,6.7,7,0,0,0,0,0,40,0,0,19342,"LSG",53689974,7800
1,60,0,0,54166,0,"2022-12-01T00:00:00",36400,7.1,6.9,7.2,7.4,6.7,6.9,0,0,0,0,0,69,0,0,94041,"LSG",258460020,36400
1,27,0,0,13523,0,"2022-11-30T00:00:00",6100,6.9,7.6,6.8,7.2,6.8,7,0,0,0,0,0,43,0,0,88173,"LSG",41919993,6100
1,32,0,0,22095,0,"2022-11-29T00:00:00",13100,7.6,6.8,7.5,7.8,7,7,0,0,0,0,0,46,0,0,83535,"LSG",100090026,13100
1,33,0,0,38918,0,"2022-11-28T00:00:00",5400,6.8,7,6.7,7,6.7,7,0,0,0,145200000,24200,36,0,0,98848,"LSG",181680024,29600
1,36,0,0,53998,0,"2022-11-25T00:00:00",39500,7,7.1,7.2,7.2,6.3,7.1,0,0,0,0,0,37,0,0,69703,"LSG",278290140,39500
1,24,0,0,13231,0,"2022-11-24T00:00:00",7000,7.1,7,7.1,7.1,7.1,7.1,0,0,0,0,0,33,0,0,58285,"LSG",49700000,7000
1,31,0,0,11121,0,"2022-11-23T00:00:00",3700,7,7.2,7.1,7.3,6.5,7.3,0,0,0,0,0,32,0,0,58737,"LSG",25979994,3700
1,34,0,0,25043,0,"2022-11-22T00:00:00",20400,7.2,7.1,7.4,7.4,6.7,6.8,0,0,0,0,0,52,0,0,76393,"LSG",146399988,20400
1,32,0,0,11210,0,"2022-11-21T00:00:00",1800,7.1,7.4,7.1,7.3,6.8,7.3,0,0,0,0,0,38,0,0,53519,"LSG",12790008,1800
1,43,0,0,24513,0,"2022-11-18T00:00:00",18300,7.4,7.3,6.7,8,6.4,6.5,0,0,0,0,0,42,0,0,48713,"LSG",135379923,18300
1,14,0,0,3705,0,"2022-11-17T00:00:00",900,7.3,7.3,7.3,7.3,7,7.3,0,0,0,0,0,25,0,0,29884,"LSG",6540003,900
1,34,0,0,16129,0,"2022-11-16T00:00:00",10800,7.3,6.9,7.3,7.9,5.9,6.9,0,0,0,0,0,53,0,0,59651,"LSG",78929964,10800
1,26,0,0,33803,0,"2022-11-15T00:00:00",26000,6.9,6.6,7,7.2,6.8,6.9,0,0,0,0,0,29,0,0,36687,"LSG",178949940,26000
1,31,0,0,6519,0,"2022-11-14T00:00:00",4500,6.6,7.1,7.1,7.3,6.2,6.7,0,0,0,0,0,34,0,0,18997,"LSG",29650005,4500
1,19,0,0,3352,0,"2022-11-11T00:00:00",1800,7.1,7.6,7,7.3,7,7,0,0,0,0,0,34,0,0,32664,"LSG",12690000,1800
1,25,0,0,11592,0,"2022-11-10T00:00:00",9300,7.6,7.7,7,8.1,7,7.7,0,0,0,0,0,39,0,0,37473,"LSG",70949979,9300
1,40,0,0,28102,0,"2022-11-09T00:00:00",22300,7.7,7.1,7.3,8.1,7,7.1,0,0,0,0,0,42,0,0,73764,"LSG",171660048,22300
1,19,0,0,7180,0,"2022-11-08T00:00:00",4400,7.1,7.2,7.2,7.2,7,7.2,0,0,0,0,0,24,0,0,62527,"LSG",31399984,4400
1,25,0,0,23848,0,"2022-11-07T00:00:00",16900,7.2,7.3,7.1,7.5,7.1,7.2,0,0,0,0,0,34,0,0,39332,"LSG",121059939,16900
1,27,0,0,8535,0,"2022-11-04T00:00:00",4100,7.3,7.4,7.4,7.4,7.3,7.3,0,0,0,0,0,20,0,0,16507,"LSG",30099986,4100
1,18,0,0,8000,0,"2022-11-03T00:00:00",100,7.4,7.5,7.4,7.4,7.4,7.4,0,0,0,0,0,21,0,0,20043,"LSG",740000,100
1,16,0,0,10001,0,"2022-11-02T00:00:00",1000,7.5,8.1,7.5,7.5,7.4,7.4,0,0,0,0,0,31,0,0,27836,"LSG",7470000,1000
1,22,0,0,20898,0,"2022-11-01T00:00:00",12400,8.1,7.5,7.9,8.1,7.9,7.9,0,0,0,0,0,36,0,0,26722,"LSG",99839964,12400
1,26,0,0,8924,0,"2022-10-31T00:00:00",3300,7.5,7.5,7.7,7.7,7.3,7.3,0,0,0,0,0,28,0,0,26619,"LSG",24750000,3300
1,19,0,0,5099,0,"2022-10-28T00:00:00",1400,7.5,7.3,7.6,7.9,7.4,7.9,0,0,0,0,0,38,0,0,49728,"LSG",10450006,1400
1,29,0,0,9845,0,"2022-10-27T00:00:00",5000,7.3,7.1,7.5,7.5,7.1,7.1,0,0,0,0,0,27,0,0,42708,"LSG",36410000,5000
1,24,0,0,16410,0,"2022-10-26T00:00:00",6900,7.1,7.8,7.3,7.6,7,7,0,0,0,0,0,26,0,0,27323,"LSG",49320027,6900
1,29,0,0,36306,0,"2022-10-25T00:00:00",21800,7.8,7.8,7.4,7.9,7.3,7.9,0,0,0,0,0,36,0,0,54448,"LSG",169450092,21800
1,12,0,0,2160,0,"2022-10-24T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,22,0,0,26299,"LSG",0,0
1,43,0,0,34214,0,"2022-10-21T00:00:00",20400,7.8,7.6,7.6,8,7.4,7.6,0,0,0,0,0,46,0,0,66251,"LSG",159639996,20400
1,16,0,0,4799,0,"2022-10-20T00:00:00",400,7.6,8,7.6,7.6,7.6,7.6,0,0,0,0,0,21,0,0,48347,"LSG",3040000,400
1,40,0,0,36410,0,"2022-10-19T00:00:00",30300,8,7.4,8,8.1,7.9,7.9,0,0,0,0,0,57,0,0,61267,"LSG",242210019,30300
1,27,0,0,15024,0,"2022-10-18T00:00:00",1900,7.4,7.4,7.3,7.5,7.3,7.5,0,0,0,0,0,36,0,0,37128,"LSG",14120002,1900
1,23,0,0,11848,0,"2022-10-17T00:00:00",1000,7.4,7.6,7.3,7.4,7.3,7.4,0,0,0,0,0,28,0,0,21523,"LSG",7380000,1000
