"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-12-06T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,2400,"DSD",0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,11,0,0,2800,"DSD",0
1,0,0,0,0,0,"2022-12-02T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,7,0,0,1200,"DSD",0
1,0,0,0,0,0,"2022-12-01T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,5,0,0,1400,"DSD",0
1,0,0,0,0,0,"2022-11-30T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,8,0,0,1700,"DSD",0
1,0,0,0,0,0,"2022-11-29T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,8,0,0,1600,"DSD",0
1,0,0,0,0,0,"2022-11-28T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,8,0,0,1500,"DSD",0
1,0,0,0,0,0,"2022-11-25T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,4,0,0,1400,"DSD",0
1,0,0,0,0,0,"2022-11-24T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,7,0,0,1600,"DSD",0
1,1,0,0,600,0,"2022-11-23T00:00:00",600,28.6,26.6,30.5,30.5,26.6,26.6,0,0,0,0,0,12,0,0,2400,"DSD",17140002
1,0,0,0,0,0,"2022-11-22T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,6,0,0,1300,"DSD",0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,5,0,0,500,"DSD",0
1,1,0,0,1,0,"2022-11-18T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,7,0,0,1600,"DSD",0
1,1,0,0,1,0,"2022-11-17T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,7,0,0,700,"DSD",0
1,1,0,0,1,0,"2022-11-16T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,5,0,0,1200,"DSD",0
1,1,0,0,1,0,"2022-11-15T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,5,0,0,1200,"DSD",0
