"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,15,1200,10680000,22500,1955350,"2014-12-01T00:00:00",9200,9.8,9,9.8,9.9,8.9,9.9,,,,0,0,8,0,0,10700,"SKS",90160000
1,12,0,0,7000,1956550,"2014-11-28T00:00:00",3300,9,9,9,9.8,9,9.8,,,,0,0,11,0,0,8000,"SKS",29700000
1,3,0,0,3800,1956550,"2014-11-27T00:00:00",1000,9,9,9,9,9,9,,,,0,0,8,0,0,4000,"SKS",9000000
1,11,2000,18000000,14400,1956550,"2014-11-26T00:00:00",6375,9,9,9,9.2,8.7,8.7,,,,0,0,15,0,0,17700,"SKS",57375000
1,8,0,0,21000,1958550,"2014-11-25T00:00:00",5000,9,9,9,9,9,9,,,,0,0,10,0,0,9900,"SKS",45000000
1,4,0,0,1200,1958550,"2014-11-24T00:00:00",900,9,10,9,9,9,9,,,,0,0,10,0,0,3900,"SKS",8100000
1,7,200,1800000,7100,1958550,"2014-11-21T00:00:00",5800,10,9.5,10,10.4,9,10.4,,,,0,0,12,0,0,13500,"SKS",58000000
1,9,0,0,14100,1958750,"2014-11-20T00:00:00",9000,9.5,9,9.5,9.9,9.1,9.9,,,,0,0,11,0,0,15100,"SKS",85500000
1,9,4800,43200000,15500,1958750,"2014-11-19T00:00:00",14400,9,9.6,9,10.5,8.7,10.5,,,,0,0,16,0,0,23800,"SKS",129600000
1,3,5000,45000000,5200,1963550,"2014-11-18T00:00:00",5200,9.6,9.7,9.6,10.6,9,10.6,,,,0,0,11,0,0,13300,"SKS",49920000
1,2,0,0,600,1968550,"2014-11-17T00:00:00",600,9.7,9.7,9.7,10.6,9.7,10.6,,,,0,0,11,0,0,12400,"SKS",5820000
1,3,0,0,1400,1968550,"2014-11-14T00:00:00",1400,9.7,10.7,9.7,11.7,9.7,11.7,,,,0,0,10,0,0,4600,"SKS",13580000
1,2,0,0,600,1968550,"2014-11-13T00:00:00",600,10.7,11.8,10.7,12.9,10.7,12.9,,,,0,0,12,0,0,14900,"SKS",6420000
1,1,0,0,100,1968550,"2014-11-12T00:00:00",100,11.8,10.8,11.8,11.8,11.8,11.8,,,,0,0,11,0,0,9700,"SKS",1180000
1,1,0,0,100,1968550,"2014-11-11T00:00:00",100,10.8,9.9,10.8,10.8,10.8,10.8,,,,0,0,7,0,0,4000,"SKS",1080000
1,2,0,0,2100,1968550,"2014-11-10T00:00:00",100,9.9,9.2,9.9,9.9,9.9,9.9,,,,0,0,6,0,0,4600,"SKS",990000
1,4,4100,34850000,4600,1968550,"2014-11-07T00:00:00",4400,9.2,9,9.2,9.2,8.5,8.5,,,,0,0,6,0,0,17100,"SKS",40480000
1,3,0,0,800,1972650,"2014-11-06T00:00:00",800,9,10,9,9,9,9,,,,0,0,7,0,0,11800,"SKS",7200000
1,0,0,0,0,1972650,"2014-11-05T00:00:00",0,10,10,10,10,10,10,,,,0,0,5,0,0,9200,"SKS",0
1,0,0,0,0,1972650,"2014-11-04T00:00:00",0,10,10,10,10,10,10,,,,0,0,4,0,0,8000,"SKS",0
1,1,0,0,100,1972650,"2014-11-03T00:00:00",100,10,9.4,10,10,10,10,,,,0,0,5,0,0,9000,"SKS",1000000
1,1,0,0,500,1972650,"2014-10-31T00:00:00",500,9.4,9.5,9.4,9.4,9.4,9.4,,,,0,0,8,0,0,15100,"SKS",4700000
1,0,0,0,0,1972650,"2014-10-30T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,7,0,0,12600,"SKS",0
1,0,0,0,0,1972650,"2014-10-29T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,1400,"SKS",0
1,0,0,0,0,1972650,"2014-10-28T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,4,0,0,6900,"SKS",0
1,0,0,0,0,1972650,"2014-10-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,5,0,0,6900,"SKS",0
1,0,0,0,0,1972650,"2014-10-24T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,6,0,0,7500,"SKS",0
1,0,0,0,0,1972650,"2014-10-23T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,8,0,0,12400,"SKS",0
1,2,0,0,500,1972650,"2014-10-22T00:00:00",100,9.5,8.8,9.5,9.5,9.5,9.5,,,,0,0,9,0,0,33700,"SKS",950000
1,3,0,0,6200,1972650,"2014-10-21T00:00:00",3100,8.8,9.2,8.8,8.8,8.7,8.7,,,,0,0,6,0,0,9800,"SKS",27280000
1,7,0,0,10600,1972650,"2014-10-20T00:00:00",1600,9.2,8.7,9.2,9.2,8.7,9,,,,0,0,5,0,0,2500,"SKS",14720000
1.03448275862069,3,0,0,800,1972650,"2014-10-17T00:00:00",400,9,9,9,9.6,9,9.6,,,,0,0,5,0,0,3400,"SKS",3600000
1.03448275862069,5,13900,125230000,16900,1972650,"2014-10-16T00:00:00",13900,9,9.5,9,9.1,9,9.1,,,,0,0,8,0,0,17700,"SKS",125100000
1.03448275862069,4,0,0,15600,1986550,"2014-10-15T00:00:00",100,9.5,9.4,9.5,9.5,9.5,9.5,,,,0,0,9,0,0,7000,"SKS",950000
1.03448275862069,6,0,0,17600,1986550,"2014-10-14T00:00:00",16300,9.4,9.3,9.4,9.4,9.3,9.3,,,,0,0,12,0,0,22600,"SKS",153220000
1.03448275862069,2,0,0,1100,1986550,"2014-10-13T00:00:00",1100,9.3,9.2,9.3,9.3,9.1,9.1,,,,0,0,10,0,0,8400,"SKS",10230000
1.03448275862069,7,0,0,40000,1986550,"2014-10-10T00:00:00",23600,9.2,9.1,9.2,9.3,9,9,,,,0,0,20,0,0,30100,"SKS",217120000
1.03448275862069,11,0,0,26700,1986550,"2014-10-09T00:00:00",22800,9.1,8.8,9.1,9.1,8.8,8.8,,,,0,0,9,0,0,26900,"SKS",207480000
1.03448275862069,7,0,0,17300,1986550,"2014-10-08T00:00:00",13000,8.8,8.9,8.8,8.9,8.8,8.9,,,,0,0,15,0,0,37300,"SKS",114400000
1.03448275862069,11,0,0,15900,1986550,"2014-10-07T00:00:00",11800,8.9,8.7,8.9,8.9,8.7,8.7,,,,0,0,14,0,0,41900,"SKS",105020000
1.03448275862069,8,0,0,12000,1986550,"2014-10-06T00:00:00",5400,8.7,8.6,8.7,9.1,8.6,9.1,,,,0,0,17,0,0,28500,"SKS",46980000
1.03448275862069,10,0,0,38000,1986550,"2014-10-03T00:00:00",23200,8.6,8.2,8.6,8.9,8.3,8.3,,,,0,0,21,0,0,54200,"SKS",199520000
1.03448275862069,6,0,0,9000,1986550,"2014-10-02T00:00:00",500,8.2,8.4,8.2,8.3,8.2,8.3,,,,0,0,6,0,0,23600,"SKS",4100000
1.03448275862069,2,0,0,2200,1986550,"2014-10-01T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,3,0,0,5500,"SKS",0
1.03448275862069,2,0,0,1700,1986550,"2014-09-30T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,6,0,0,1400,"SKS",0
1.03448275862069,4,0,0,5600,1986550,"2014-09-29T00:00:00",100,8.4,8.3,8.4,8.4,8.4,8.4,,,,0,0,3,0,0,500,"SKS",840000
1.03448275862069,6,0,0,3800,1986550,"2014-09-26T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,4,0,0,6400,"SKS",0
1.03448275862069,9,31900,264770000,46800,1986550,"2014-09-25T00:00:00",32500,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,12,0,0,62600,"SKS",269750000
1.03448275862069,11,46000,381800000,55500,2018375,"2014-09-24T00:00:00",46600,8.3,8.5,8.3,8.4,8.3,8.4,,,,0,0,14,0,0,71900,"SKS",386780000
1.03448275862069,3,1000,8200000,44200,2064375,"2014-09-23T00:00:00",2500,8.5,8.6,8.5,8.7,8.2,8.7,,,,0,0,13,0,0,18100,"SKS",21250000
1.03448275862069,4,0,0,1200,2065375,"2014-09-22T00:00:00",700,8.6,8.4,8.6,8.7,8.5,8.7,,,,0,0,10,0,0,3500,"SKS",6020000
1.03448275862069,6,0,0,43100,2065375,"2014-09-19T00:00:00",1700,8.4,8.4,8.4,8.7,8.4,8.7,,,,0,0,16,75,630000,28700,"SKS",14280000
1.03448275862069,6,48000,398400000,80900,2065375,"2014-09-18T00:00:00",50100,8.4,8.2,8.4,8.4,8.3,8.3,,,,0,0,19,0,0,89100,"SKS",420840000
1.03448275862069,3,17200,141040000,30400,2113375,"2014-09-17T00:00:00",17600,8.2,8.4,8.2,8.8,8.2,8.8,,,,0,0,14,0,0,40000,"SKS",144320000
1.03448275862069,8,16400,136220000,83700,2130575,"2014-09-16T00:00:00",26600,8.4,8.3,8.4,8.9,8.3,8.9,,,,0,0,17,0,0,51500,"SKS",223440000
1.03448275862069,8,39500,329800000,44400,2146975,"2014-09-15T00:00:00",40100,8.3,8.5,8.3,9,8.3,9,,,,0,0,9,0,0,54300,"SKS",332830000
1.03448275862069,4,0,0,3400,2186475,"2014-09-12T00:00:00",1700,8.5,9,8.5,8.5,8.1,8.1,,,,0,0,15,0,0,20000,"SKS",14450000
1.03448275862069,4,0,0,5400,2186475,"2014-09-11T00:00:00",200,9,8.4,9,9,9,9,,,,0,0,10,0,0,14000,"SKS",1800000
1.03448275862069,6,0,0,3700,2186475,"2014-09-10T00:00:00",1400,8.4,8.3,8.4,8.4,8,8,,,,0,0,12,0,0,4300,"SKS",11760000
1.03448275862069,2,0,0,4000,2186475,"2014-09-09T00:00:00",3500,8.3,9.2,8.3,8.3,8.3,8.3,,,,0,0,16,0,0,11800,"SKS",29050000
1.03448275862069,3,0,0,2500,2186475,"2014-09-08T00:00:00",100,9.2,8.4,9.2,9.2,9.2,9.2,,,,0,0,8,0,0,11500,"SKS",920000
1.03448275862069,4,0,0,4100,2186475,"2014-09-05T00:00:00",1145,8.4,9,8.4,8.4,8.2,8.2,,,,0,0,12,0,0,11100,"SKS",9618000
1.03448275862069,2,0,0,1500,2186475,"2014-09-04T00:00:00",0,9,9,9,9,9,9,,,,0,0,17,0,0,22100,"SKS",0
1.03448275862069,4,0,0,11700,2186475,"2014-09-03T00:00:00",100,9,8.2,9,9,9,9,,,,0,0,7,0,0,10300,"SKS",900000
1.03448275862069,6,0,0,13600,2186475,"2014-08-29T00:00:00",10100,8.2,8.3,8.2,8.2,8.1,8.1,,,,0,0,7,0,0,21400,"SKS",82820000
1.03448275862069,8,0,0,11300,2186475,"2014-08-28T00:00:00",2400,8.3,8.2,8.3,8.4,8.1,8.4,,,,0,0,10,0,0,9900,"SKS",19920000
1.03448275862069,13,0,0,17100,2186275,"2014-08-27T00:00:00",11400,8.2,8.2,8.2,8.4,8.1,8.3,,,,0,0,13,0,0,23200,"SKS",93480000
1.03448275862069,20,0,0,25400,2186475,"2014-08-26T00:00:00",14300,8.2,8.7,8.2,8.5,8,8,,,,0,0,12,0,0,17600,"SKS",117260000
1.03448275862069,2,0,0,3100,2186475,"2014-08-25T00:00:00",100,8.7,8.1,8.7,8.7,8.7,8.7,,,,0,0,5,0,0,9600,"SKS",870000
1.03448275862069,4,0,0,5100,2186475,"2014-08-22T00:00:00",200,8.1,8,8.1,8.1,8.1,8.1,,,,0,0,8,0,0,4800,"SKS",1620000
1.03448275862069,6,0,0,15700,2186475,"2014-08-21T00:00:00",10300,8,7.9,8,8.1,8,8,,,,0,0,7,0,0,23500,"SKS",82400000
1.03448275862069,11,0,0,11500,2186475,"2014-08-20T00:00:00",1600,7.9,8.2,7.9,8.1,7.9,8,,,,0,0,9,0,0,20600,"SKS",12640000
1.03448275862069,14,0,0,8200,2186475,"2014-08-19T00:00:00",4400,8.2,8.9,8.2,9.1,8.2,9.1,,,,405000,50,15,0,0,23500,"SKS",36485000
1.03448275862069,3,0,0,1300,2186475,"2014-08-18T00:00:00",100,8.9,8.3,8.9,8.9,8.9,8.9,,,,0,0,7,0,0,16500,"SKS",890000
1.03448275862069,8,0,0,3700,2186475,"2014-08-15T00:00:00",1900,8.3,8.1,8.3,8.7,8.1,8.1,,,,0,0,9,0,0,17200,"SKS",15770000
1.03448275862069,9,0,0,8500,2186475,"2014-08-14T00:00:00",6500,8.1,8.3,8.1,8.3,8.1,8.2,,,,0,0,9,0,0,9700,"SKS",52650000
1.03448275862069,9,0,0,26700,2186475,"2014-08-13T00:00:00",26200,8.3,9.2,8.3,8.9,8.3,8.3,,,,0,0,19,0,0,65800,"SKS",217460000
1.03448275862069,1,0,0,200,2186475,"2014-08-12T00:00:00",200,9.2,10.2,9.2,9.2,9.2,9.2,,,,0,0,9,0,0,21200,"SKS",1840000
1.03448275862069,0,0,0,0,2186475,"2014-08-11T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,10,0,0,22800,"SKS",0
1.03448275862069,0,0,0,0,2186475,"2014-08-08T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,9,0,0,20000,"SKS",0
1.03448275862069,0,0,0,0,2186475,"2014-08-07T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,12,0,0,20700,"SKS",0
1.03448275862069,1,0,0,200,2186475,"2014-08-06T00:00:00",200,10.2,9.4,10.2,10.2,10.2,10.2,,,,0,0,9,0,0,19200,"SKS",2040000
1.03448275862069,0,0,0,0,2186475,"2014-08-05T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,5,0,0,19400,"SKS",0
1.03448275862069,0,0,0,0,2186475,"2014-08-04T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,6,0,0,2800,"SKS",0
1.03448275862069,0,0,0,0,2186475,"2014-08-01T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,8,0,0,3100,"SKS",0
1.03448275862069,0,0,0,0,2186475,"2014-07-31T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,7,0,0,10200,"SKS",0
1.03448275862069,0,0,0,0,2186475,"2014-07-30T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,9,0,0,11100,"SKS",0
1.03448275862069,0,0,0,0,2186475,"2014-07-29T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,10,0,0,5000,"SKS",0
1.03448275862069,2,0,0,3100,2186475,"2014-07-28T00:00:00",100,9.4,8.7,9.4,9.4,9.4,9.4,,,,0,0,12,0,0,24100,"SKS",940000
1.03448275862069,2,0,0,1400,2186475,"2014-07-25T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,10,0,0,9100,"SKS",0
1.03448275862069,2,0,0,300,2186475,"2014-07-24T00:00:00",200,8.7,9.3,8.7,8.7,8.4,8.4,,,,0,0,14,0,0,16400,"SKS",1740000
1.03448275862069,4,0,0,4200,2186475,"2014-07-23T00:00:00",200,9.3,8.6,9.3,9.3,9.3,9.3,,,,0,0,10,0,0,14700,"SKS",1860000
1.03448275862069,3,0,0,3400,2186475,"2014-07-22T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,9,0,0,14000,"SKS",0
1.03448275862069,8,0,0,5300,2186475,"2014-07-21T00:00:00",1700,8.6,8.3,8.6,8.6,8.2,8.6,,,,0,0,9,0,0,13000,"SKS",14620000
1.03448275862069,7,0,0,5800,2186475,"2014-07-18T00:00:00",2100,8.3,8.4,8.3,9.1,8.3,9.1,,,,0,0,10,0,0,17700,"SKS",17430000
1.03448275862069,2,0,0,500,2186475,"2014-07-17T00:00:00",500,8.4,9.3,8.4,9.5,8.4,9.5,,,,0,0,14,0,0,22500,"SKS",4200000
1.03448275862069,4,0,0,5500,2186475,"2014-07-16T00:00:00",100,9.3,8.6,9.3,9.3,9.3,9.3,,,,0,0,12,0,0,32700,"SKS",930000
1.03448275862069,6,0,0,5600,2186475,"2014-07-15T00:00:00",1100,8.6,8.1,8.6,8.9,8.6,8.9,,,,0,0,7,0,0,11900,"SKS",9460000
1.03448275862069,8,0,0,7900,2186475,"2014-07-14T00:00:00",2800,8.1,8.7,8.1,8.1,8,8,,,,0,0,8,0,0,16500,"SKS",22680000
1.03448275862069,20,0,0,35600,2186475,"2014-07-11T00:00:00",19300,8.7,8.2,8.7,8.7,8,8.2,,,,0,0,18,0,0,60500,"SKS",167910000
1.03448275862069,10,0,0,2700,2186475,"2014-07-10T00:00:00",2300,8.2,9,8.2,9.8,8.2,9.8,,,,0,0,10,0,0,21200,"SKS",18860000
1.03448275862069,2,0,0,300,2186475,"2014-07-09T00:00:00",300,9,10,9,9.6,9,9.6,,,,0,0,11,0,0,24600,"SKS",2700000
1.03448275862069,4,0,0,1700,2186475,"2014-07-08T00:00:00",1700,10,11,10,11,10,11,,,,0,0,9,0,0,19400,"SKS",17000000
1.03448275862069,0,0,0,0,2186475,"2014-07-07T00:00:00",0,11,11,11,11,11,11,,,,0,0,5,0,0,34700,"SKS",0
1.03448275862069,0,0,0,0,2186475,"2014-07-04T00:00:00",0,11,11,11,11,11,11,,,,0,0,8,0,0,41900,"SKS",0
1.03448275862069,0,0,0,0,2186475,"2014-07-03T00:00:00",0,11,11,11,11,11,11,,,,0,0,8,0,0,17000,"SKS",0
1.03448275862069,1,0,0,200,2186475,"2014-07-02T00:00:00",200,11,10,11,11,11,11,,,,0,0,9,0,0,28900,"SKS",2200000
1.03448275862069,0,0,0,0,2186475,"2014-07-01T00:00:00",0,10,10,10,10,10,10,,,,0,0,7,0,0,14700,"SKS",0
1.03448275862069,0,0,0,0,2186475,"2014-06-30T00:00:00",0,10,10,10,10,10,10,,,,0,0,5,0,0,26800,"SKS",0
1.03448275862069,0,0,0,0,2186475,"2014-06-27T00:00:00",0,10,10,10,10,10,10,,,,0,0,8,0,0,25300,"SKS",0
1.03448275862069,0,0,0,0,2186475,"2014-06-26T00:00:00",0,10,10,10,10,10,10,,,,0,0,7,0,0,17300,"SKS",0
1.03448275862069,0,0,0,0,2186475,"2014-06-25T00:00:00",0,10,10,10,10,10,10,,,,0,0,4,0,0,13300,"SKS",0
1.03448275862069,0,0,0,0,2186475,"2014-06-24T00:00:00",0,10,10,10,10,10,10,,,,0,0,4,0,0,11400,"SKS",0
1.03448275862069,0,0,0,0,2186475,"2014-06-23T00:00:00",0,10,10,10,10,10,10,,,,0,0,7,0,0,14200,"SKS",0
1.03448275862069,0,0,0,0,2186475,"2014-06-20T00:00:00",0,10,10,10,10,10,10,,,,0,0,7,0,0,28200,"SKS",0
1.03448275862069,0,0,0,0,2186475,"2014-06-19T00:00:00",0,10,10,10,10,10,10,,,,0,0,5,0,0,12500,"SKS",0
1.03448275862069,0,0,0,0,2186475,"2014-06-18T00:00:00",0,10,10,10,10,10,10,,,,0,0,4,0,0,15800,"SKS",0
1.03448275862069,0,0,0,0,2186475,"2014-06-17T00:00:00",0,10,10,10,10,10,10,,,,0,0,6,0,0,16400,"SKS",0
1.03448275862069,3,0,0,700,2186475,"2014-06-16T00:00:00",700,10,10.1,10,11,10,11,,,,0,0,11,0,0,21200,"SKS",7000000
1.03448275862069,0,0,0,0,2186475,"2014-06-13T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,6,0,0,8100,"SKS",0
