"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,226900,5000000,"2021-03-30T00:00:00",226900,10.2,10.2,10.26,10.35,10.2,10.2,,,,0,0,0,0,0,226900,"CHPG2021",2328101000
1,0,0,0,13600,5000000,"2021-03-29T00:00:00",13600,10.240808823529413,10.05,10.2,10.3,10.2,10.3,,,,0,0,0,0,0,13600,"CHPG2021",139275000
1,0,0,0,31000,5000000,"2021-03-26T00:00:00",31000,10.26,10.26,10.05,10.3,10.05,10.3,,,,0,0,0,0,0,31000,"CHPG2021",318050000
1,0,0,0,33100,5000000,"2021-03-25T00:00:00",33100,10.248398791540785,10.46,10.26,10.28,10.14,10.28,,,,0,0,0,0,0,33100,"CHPG2021",339222000
1,0,0,0,20300,5000000,"2021-03-24T00:00:00",20300,10.509261083743842,10.97,10.46,10.51,10.46,10.51,,,,0,0,0,0,0,20300,"CHPG2021",213338000
1,0,0,0,4200,5000000,"2021-03-23T00:00:00",4200,10.967857142857143,11.04,10.97,10.99,10.84,10.84,,,,0,0,0,0,0,4200,"CHPG2021",46065000
1,0,0,0,66400,5000000,"2021-03-22T00:00:00",66400,11.167469879518071,11.08,11.04,11.22,10.94,11.18,,,,0,0,0,0,0,66400,"CHPG2021",741520000
1,0,0,0,46000,5000000,"2021-03-19T00:00:00",46000,11.088565217391304,10.78,11.08,11.23,10.83,10.83,,,,0,0,0,0,0,46000,"CHPG2021",510074000
1,0,0,0,176300,5000000,"2021-03-18T00:00:00",176300,10.78014180374362,10.61,10.78,10.88,10.73,10.88,,,,0,0,0,0,0,176300,"CHPG2021",1900539000
1,0,0,0,1600,5000000,"2021-03-17T00:00:00",1600,10.68,10.48,10.61,10.91,10.61,10.91,,,,0,0,0,0,0,1600,"CHPG2021",17088000
1,0,0,0,234000,5000000,"2021-03-16T00:00:00",234000,10.621623931623931,10.79,10.48,10.81,9.87,9.87,,,,0,0,0,0,0,234000,"CHPG2021",2485460000
1,0,0,0,160000,5000000,"2021-03-15T00:00:00",160000,10.85251875,10.72,10.79,10.96,10.72,10.72,,,,0,0,0,0,0,160000,"CHPG2021",1736403000
1,0,0,0,200,5000000,"2021-03-12T00:00:00",200,10.72,10.85,10.72,10.72,10.72,10.72,,,,0,0,0,0,0,200,"CHPG2021",2144000
1,0,0,0,39100,5000000,"2021-03-11T00:00:00",39100,10.5993094629156,10.35,10.85,10.85,10.35,10.35,,,,0,0,0,0,0,39100,"CHPG2021",414433000
1,0,0,0,214600,5000000,"2021-03-10T00:00:00",214600,10.60197576887232,10.6,10.35,11,10.2,10.2,,,,0,0,0,0,0,214600,"CHPG2021",2275184000
1,0,0,0,18100,5000000,"2021-03-09T00:00:00",18100,10.553756906077348,11,10.6,10.6,10.45,10.6,,,,0,0,0,0,0,18100,"CHPG2021",191023000
1,0,0,0,93600,5000000,"2021-03-08T00:00:00",93600,10.84133547008547,10.91,11,11,10.58,10.9,,,,0,0,0,0,0,93600,"CHPG2021",1014749000
1,0,0,0,86900,5000000,"2021-03-05T00:00:00",86900,10.367848101265823,10.19,10.91,10.91,10.11,10.2,,,,0,0,0,0,0,86900,"CHPG2021",900966000
1,0,0,0,20200,5000000,"2021-03-04T00:00:00",20200,10.858217821782178,10.9,10.19,10.96,10.19,10.9,,,,0,0,0,0,0,20200,"CHPG2021",219336000
1,0,0,0,489800,5000000,"2021-03-03T00:00:00",489800,10.94809922417313,11,10.9,11.07,10.81,10.9,,,,0,0,0,0,0,489800,"CHPG2021",5362379000
1,0,0,0,87500,5000000,"2021-03-02T00:00:00",87500,10.991131428571428,10.89,11,11.06,10.75,11,,,,0,0,0,0,0,87500,"CHPG2021",961724000
1,0,0,0,200500,5000000,"2021-03-01T00:00:00",200500,10.819142144638406,10.5,10.89,10.9,10.58,10.58,,,,0,0,0,0,0,200500,"CHPG2021",2169238000
1,0,0,0,209500,5000000,"2021-02-26T00:00:00",209500,10.140610978520286,9.72,10.5,10.5,9.48,9.66,,,,0,0,0,0,0,209500,"CHPG2021",2124458000
1,0,0,0,39800,5000000,"2021-02-25T00:00:00",39800,9.72,9.33,9.72,9.8,9.43,9.59,,,,0,0,0,0,0,39800,"CHPG2021",384611000
1,0,0,0,115300,5000000,"2021-02-24T00:00:00",115300,9.49213356461405,9.27,9.33,9.74,9.29,9.29,,,,0,0,0,0,0,115300,"CHPG2021",1094443000
1,0,0,0,419800,5000000,"2021-02-23T00:00:00",419800,9.158401619818962,9.35,9.27,9.35,9.13,9.3,,,,0,0,0,0,0,419800,"CHPG2021",3844697000
1,0,0,0,151500,5000000,"2021-02-22T00:00:00",151500,9.65360396039604,10,9.35,10,9.32,9.32,,,,0,0,0,0,0,151500,"CHPG2021",1462521000
1,0,0,0,6400,5000000,"2021-02-19T00:00:00",6400,9.556875,9.65,10,10,9.22,9.5,,,,0,0,0,0,0,6400,"CHPG2021",61164000
1,0,0,0,71800,5000000,"2021-02-18T00:00:00",71800,9.331894150417828,9.22,9.65,9.72,9.25,9.35,,,,0,0,0,0,0,71800,"CHPG2021",670030000
1,0,0,0,261600,5000000,"2021-02-17T00:00:00",261600,9.118130733944954,8.89,9.22,9.22,8.82,9,,,,0,0,0,0,0,261600,"CHPG2021",2385303000
1,0,0,0,17800,5000000,"2021-02-09T00:00:00",17800,8.845224719101124,8.7,8.89,9.02,8.7,8.7,,,,0,0,0,0,0,17800,"CHPG2021",157445000
1,0,0,0,29400,5000000,"2021-02-08T00:00:00",29400,8.772857142857143,9.27,8.7,9.49,7.9,9.49,,,,0,0,0,0,0,29400,"CHPG2021",257922000
1,0,0,0,622000,5000000,"2021-02-05T00:00:00",62200,8.973858520900322,8.8,9.27,9.4,8.7,9.4,,,,0,0,0,0,0,622000,"CHPG2021",558174000
1,0,0,0,129000,5000000,"2021-02-04T00:00:00",12900,8.714651162790698,9.19,8.8,9.2,8.5,9.2,,,,0,0,0,0,0,129000,"CHPG2021",112419000
1,0,0,0,1084000,5000000,"2021-02-03T00:00:00",108400,8.894630996309964,8.5,9.19,9.19,8.1,8.1,,,,0,0,0,0,0,1084000,"CHPG2021",964178000
1,0,0,0,544000,5000000,"2021-02-02T00:00:00",54400,8.1690625,7.8,8.5,8.6,7.63,8,,,,0,0,0,0,0,544000,"CHPG2021",444397000
