"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,15604810,"2022-11-01T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,2,0,0,3000,"HDW",0
1,3,0,0,7000,15604810,"2022-10-31T00:00:00",6000,13.4,13,13.5,13.5,13,13,0,0,0,0,0,7,0,0,20800,"HDW",80500020
1,2,0,0,10600,15604810,"2022-10-28T00:00:00",1100,13,13,13,13,13,13,0,0,0,0,0,4,0,0,16500,"HDW",14300000
1,1,0,0,1600,15604810,"2022-10-27T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,3,0,0,3700,"HDW",0
1,1,0,0,5000,15604810,"2022-10-26T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,4,0,0,3727,"HDW",0
1,3,0,0,2100,15604810,"2022-10-25T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,3,0,0,5600,"HDW",0
1,7,0,0,4132,15604810,"2022-10-24T00:00:00",1000,13,13,13,13,13,13,0,0,0,0,0,8,0,0,13259,"HDW",13000000
1,1,0,0,2000,15604810,"2022-10-21T00:00:00",1000,13,13.5,13,13,13,13,0,0,0,0,0,3,0,0,3600,"HDW",13000000
1,0,0,0,0,15604810,"2022-10-20T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,2600,"HDW",0
1,2,0,0,3000,15604810,"2022-10-19T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,3600,"HDW",0
1,2,0,0,3000,15604810,"2022-10-18T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,12000,"HDW",0
1,5,0,0,8800,15604810,"2022-10-17T00:00:00",7800,13.5,13.5,13.5,13.5,13.2,13.5,0,0,0,0,0,5,0,0,10400,"HDW",105000012
1,1,0,0,1000,15604810,"2022-10-14T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,2600,"HDW",0
1,2,0,0,2000,15604810,"2022-10-13T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,2700,"HDW",0
1,5,0,0,3000,15604810,"2022-10-12T00:00:00",1200,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,3900,"HDW",16200000
1,3,0,0,2400,15604810,"2022-10-11T00:00:00",1300,13.5,14,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,2600,"HDW",17550000
1,1,0,0,1000,15604810,"2022-10-10T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,2900,"HDW",0
1,4,0,0,2300,15604810,"2022-10-07T00:00:00",1000,14,14,14,14,14,14,0,0,0,0,0,6,0,0,5500,"HDW",14000000
1,3,0,0,2200,15604810,"2022-10-06T00:00:00",2200,14,14,14,14,14,14,0,0,0,0,0,4,0,0,4600,"HDW",30800000
1,1,0,0,1000,15604810,"2022-10-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,5200,"HDW",0
1,4,0,0,1500,15604810,"2022-10-04T00:00:00",1500,14,14,14,14,14,14,0,0,0,0,0,8,0,0,4400,"HDW",21000000
1,1,0,0,100,15604810,"2022-10-03T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,2000,"HDW",0
1,4,0,0,3199,15604810,"2022-09-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,1400,"HDW",0
1,1,0,0,100,15604810,"2022-09-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,400,"HDW",0
1,2,0,0,500,15604810,"2022-09-28T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,3,0,0,500,"HDW",1400000
1,2,0,0,210,15604810,"2022-09-27T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,308,"HDW",0
1,0,0,0,0,15604810,"2022-09-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,300,"HDW",0
1,2,0,0,400,15604810,"2022-09-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,200,"HDW",0
1,2,0,0,300,15604810,"2022-09-22T00:00:00",100,14,15.9,14,14,14,14,0,0,0,0,0,4,0,0,1400,"HDW",1400000
1,1,0,0,100,15604810,"2022-09-21T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,1400,"HDW",0
1,1,0,0,100,15604810,"2022-09-20T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,1400,"HDW",0
1,1,0,0,100,15604810,"2022-09-19T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,5,0,0,1500,"HDW",0
1.0628930818,3,0,0,400,15604810,"2022-09-16T00:00:00",200,16.9,16.6,16.9,16.9,16.9,16.9,0,0,0,0,0,4,0,0,1500,"HDW",3380000
1.0628930818,3,0,0,400,15604810,"2022-09-15T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,6,0,0,2508,"HDW",0
1.0628930818,6,0,0,1200,15604810,"2022-09-14T00:00:00",200,16.6,16.9,16.5,16.7,16.5,16.7,0,0,0,0,0,7,0,0,1900,"HDW",3320000
1.0628930818,2,0,0,300,15604810,"2022-09-13T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,5,0,0,1600,"HDW",0
1.0628930818,7,0,0,1596,15604810,"2022-09-12T00:00:00",100,16.9,15.7,16.9,16.9,16.9,16.9,0,0,0,0,0,5,0,0,1651,"HDW",1690000
1.0628930818,5,0,0,900,15604810,"2022-09-09T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,3,0,0,1400,"HDW",0
1.0628930818,1,0,0,100,15604810,"2022-09-08T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,3,0,0,1400,"HDW",0
1.0628930818,2,0,0,400,15604810,"2022-09-07T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,5,0,0,1800,"HDW",0
1.0628930818,3,0,0,900,15604810,"2022-09-06T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,5,0,0,1800,"HDW",0
1.0628930818,2,0,0,400,15604810,"2022-09-05T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,3,0,0,1400,"HDW",0
1.0628930818,5,0,0,1300,15604810,"2022-08-31T00:00:00",100,15.7,15.6,15.7,15.7,15.7,15.7,0,0,0,0,0,5,0,0,708,"HDW",1570000
1.0628930818,2,0,0,400,15604810,"2022-08-30T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,4,0,0,508,"HDW",0
1.0628930818,4,0,0,800,15604810,"2022-08-29T00:00:00",100,15.6,16,15.6,15.6,15.6,15.6,0,0,0,0,0,4,0,0,600,"HDW",1560000
1.0628930818,3,0,0,102,15604810,"2022-08-26T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,210,"HDW",0
1.0628930818,3,0,0,700,15604810,"2022-08-25T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,310,"HDW",0
1.0628930818,5,0,0,1700,15604810,"2022-08-24T00:00:00",300,16,15.5,15.5,17,15.5,17,0,0,0,0,0,5,0,0,2600,"HDW",4800000
1.0628930818,1,0,0,1000,15604810,"2022-08-23T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,300,"HDW",0
1.0628930818,1,0,0,500,15604810,"2022-08-22T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,300,"HDW",0
1.0628930818,1,0,0,500,15604810,"2022-08-19T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,500,"HDW",0
1.0628930818,2,0,0,700,15604810,"2022-08-18T00:00:00",200,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,600,"HDW",3100000
1.0628930818,3,0,0,802,15604810,"2022-08-17T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,600,"HDW",0
1.0628930818,4,0,0,902,15604810,"2022-08-16T00:00:00",100,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,700,"HDW",1550000
1.0628930818,4,0,0,1002,15604810,"2022-08-15T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,700,"HDW",0
1.0628930818,3,0,0,305,15604810,"2022-08-12T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,700,"HDW",0
1.0628930818,2,0,0,202,15604810,"2022-08-11T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,700,"HDW",0
1.0628930818,4,0,0,700,15604810,"2022-08-10T00:00:00",200,15.5,15,15.5,15.5,15.5,15.5,0,0,0,0,0,5,0,0,900,"HDW",3100000
1.0628930818,1,0,0,200,15604810,"2022-08-09T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,600,"HDW",0
1.0628930818,1,0,0,200,15604810,"2022-08-08T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,400,"HDW",0
1.0628930818,2,0,0,500,15604810,"2022-08-05T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,800,"HDW",0
1.0628930818,1,0,0,200,15604810,"2022-08-04T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,100,"HDW",0
1.0628930818,2,0,0,400,15604810,"2022-08-03T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,6200,"HDW",0
1.0628930818,2,0,0,400,15604810,"2022-08-02T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,800,"HDW",0
1.0628930818,1,0,0,100,15604810,"2022-08-01T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,800,"HDW",0
1.0628930818,2,0,0,300,15604810,"2022-07-29T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,800,"HDW",0
1.0628930818,2,0,0,102,15604810,"2022-07-28T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,600,"HDW",0
1.0628930818,2,0,0,102,15604810,"2022-07-27T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,100,"HDW",0
1.0628930818,2,0,0,102,15604810,"2022-07-26T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,100,"HDW",0
1.0628930818,2,0,0,102,15604810,"2022-07-25T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,100,"HDW",0
1.0628930818,3,0,0,302,15604810,"2022-07-22T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,100,"HDW",0
1.0628930818,3,0,0,302,15604810,"2022-07-21T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,100,"HDW",0
1.0628930818,3,0,0,302,15604810,"2022-07-20T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,200,"HDW",0
1.0628930818,3,0,0,302,15604810,"2022-07-19T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,200,"HDW",0
1.0628930818,2,0,0,300,15604810,"2022-07-18T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,200,"HDW",0
1.0628930818,0,0,0,0,15604810,"2022-07-15T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,100,"HDW",0
1.0628930818,1,0,0,200,15604810,"2022-07-14T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,100,"HDW",0
1.0628930818,1,0,0,200,15604810,"2022-07-13T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,100,"HDW",0
1.0628930818,1,0,0,200,15604810,"2022-07-12T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,100,"HDW",0
1.0628930818,1,0,0,200,15604810,"2022-07-11T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,100,"HDW",0
1.0628930818,1,0,0,200,15604810,"2022-07-08T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,100,"HDW",0
1.0628930818,1,0,0,200,15604810,"2022-07-07T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,100,"HDW",0
1.0628930818,1,0,0,200,15604810,"2022-07-06T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,5100,"HDW",0
1.0628930818,1,0,0,200,15604810,"2022-07-05T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,5000,"HDW",0
1.0628930818,1,0,0,200,15604810,"2022-07-04T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HDW",0
1.0628930818,1,0,0,200,15604810,"2022-07-01T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HDW",0
1.0628930818,2,0,0,500,15604810,"2022-06-30T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HDW",0
1.0628930818,2,0,0,500,15604810,"2022-06-29T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,200,"HDW",0
1.0628930818,1,0,0,300,15604810,"2022-06-28T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,900,"HDW",0
1.0628930818,0,0,0,0,15604810,"2022-06-27T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,200,"HDW",0
1.0628930818,1,0,0,300,15604810,"2022-06-24T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,500,"HDW",0
1.0628930818,1,0,0,300,15604810,"2022-06-23T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,1200,"HDW",0
1.0628930818,2,0,0,700,15604810,"2022-06-22T00:00:00",200,15,15.5,15,15,15,15,0,0,0,0,0,6,0,0,1400,"HDW",3000000
1.0628930818,0,0,0,0,15604810,"2022-06-21T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,700,"HDW",0
1.0628930818,1,0,0,300,15604810,"2022-06-20T00:00:00",300,15.5,16,15.5,15.5,15.5,15.5,0,0,0,0,0,5,0,0,1000,"HDW",4650000
1.0628930818,0,0,0,0,15604810,"2022-06-17T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,1000,"HDW",0
1.0628930818,3,0,0,1400,15604810,"2022-06-16T00:00:00",1100,16,15.4,16,16,16,16,0,0,0,0,0,5,0,0,1600,"HDW",17600000
1.0628930818,1,0,0,100,15604810,"2022-06-15T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,4,0,0,1500,"HDW",0
1.0628930818,1,0,0,100,15604810,"2022-06-14T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,3,0,0,500,"HDW",0
1.0628930818,2,0,0,600,15604810,"2022-06-13T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,2,0,0,400,"HDW",0
1.0628930818,2,0,0,600,15604810,"2022-06-10T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,2,0,0,400,"HDW",0
1.0628930818,2,0,0,600,15604810,"2022-06-09T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,3,0,0,500,"HDW",0
1.0628930818,2,0,0,600,15604810,"2022-06-08T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,1,0,0,100,"HDW",0
1.0628930818,2,0,0,600,15604810,"2022-06-07T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,1,0,0,100,"HDW",0
1.0628930818,2,0,0,600,15604810,"2022-06-06T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,2,0,0,600,"HDW",0
1.0628930818,3,0,0,900,15604810,"2022-06-03T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,2,0,0,600,"HDW",0
1.0628930818,3,0,0,700,15604810,"2022-06-02T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,3,0,0,400,"HDW",0
1.0628930818,4,0,0,1000,15604810,"2022-06-01T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,4,0,0,1000,"HDW",0
1.0628930818,7,0,0,2900,15604810,"2022-05-31T00:00:00",100,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,6,0,0,1200,"HDW",1540000
1.0628930818,4,0,0,1200,15604810,"2022-05-30T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,3,0,0,400,"HDW",0
1.0628930818,4,0,0,1000,15604810,"2022-05-27T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,3,0,0,5300,"HDW",0
1.0628930818,6,0,0,1200,15604810,"2022-05-26T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,4,0,0,1000,"HDW",0
1.0628930818,4,0,0,1400,15604810,"2022-05-25T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,4,0,0,1000,"HDW",0
1.0628930818,4,0,0,900,15604810,"2022-05-24T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,3,0,0,800,"HDW",0
1.0628930818,4,0,0,1100,15604810,"2022-05-23T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,3,0,0,400,"HDW",0
1.0628930818,4,0,0,1700,15604810,"2022-05-20T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,2,0,0,300,"HDW",0
1.0628930818,4,0,0,1900,15604810,"2022-05-19T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,4,0,0,900,"HDW",0
1.0628930818,5,0,0,2400,15604810,"2022-05-18T00:00:00",1600,15.4,15.5,15,15.5,15,15.5,0,0,0,0,0,4,0,0,1900,"HDW",24700000
1.0628930818,14,0,0,21400,15604810,"2022-05-17T00:00:00",19500,15.5,15.5,15.5,15.5,15.4,15.5,0,0,0,0,0,9,0,0,20000,"HDW",302049930
1.0628930818,2,0,0,500,15604810,"2022-05-16T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,2,0,0,300,"HDW",0
1.0628930818,5,0,0,5700,15604810,"2022-05-13T00:00:00",5200,15.5,15.5,14.5,15.7,14.5,15.5,,,,0,0,8,0,0,6400,"HDW",80699996
1.0628930818,1,0,0,100,15604810,"2022-05-12T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,2,0,0,700,"HDW",0
1.0628930818,5,0,0,2300,15604810,"2022-05-11T00:00:00",900,15.5,15.5,15.5,15.5,15.4,15.4,,,,0,0,5,0,0,1600,"HDW",13910004
1.0628930818,4,0,0,1300,15604810,"2022-05-10T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,3,0,0,1000,"HDW",0
1.0628930818,8,0,0,7800,15604810,"2022-05-09T00:00:00",6800,15.5,15,15.1,15.5,15.1,15.5,,,,0,0,5,0,0,7500,"HDW",105320032
1.0628930818,3,0,0,2200,15604810,"2022-05-06T00:00:00",1000,15,15,15,15,15,15,,,,0,0,5,0,0,1800,"HDW",15000000
1.0628930818,2,0,0,1200,15604810,"2022-05-05T00:00:00",0,15,15,15,15,15,15,,,,0,0,3,0,0,700,"HDW",0
1.0628930818,3,0,0,1300,15604810,"2022-05-04T00:00:00",100,15,15.5,15,15,15,15,,,,0,0,3,0,0,400,"HDW",1500000
1.0628930818,3,0,0,800,15604810,"2022-04-29T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,3,0,0,1100,"HDW",0
1.0628930818,2,0,0,400,15604810,"2022-04-28T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,1,0,0,400,"HDW",0
1.0628930818,2,0,0,400,15604810,"2022-04-27T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,1,0,0,200,"HDW",0
1.0628930818,4,0,0,1600,15604810,"2022-04-26T00:00:00",200,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,2,0,0,600,"HDW",3100000
1.0628930818,1,0,0,100,15604810,"2022-04-25T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,2,0,0,300,"HDW",0
1.0628930818,1,0,0,100,15604810,"2022-04-22T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,4,0,0,500,"HDW",0
1.0628930818,6,0,0,3700,15604810,"2022-04-21T00:00:00",1300,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,6,0,0,14500,"HDW",20150000
1.0628930818,1,0,0,200,15604810,"2022-04-20T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,1,0,0,200,"HDW",0
1.0628930818,3,0,0,2300,15604810,"2022-04-19T00:00:00",1500,15.5,15,15.5,15.5,15.5,15.5,,,,0,0,2,0,0,1700,"HDW",23250000
1.0628930818,4,0,0,2000,15604810,"2022-04-18T00:00:00",1000,15,14.3,15,15,15,15,,,,0,0,4,0,0,14100,"HDW",15000000
1.0628930818,2,0,0,3200,15604810,"2022-04-15T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,1,0,0,200,"HDW",0
1.0628930818,4,0,0,3800,15604810,"2022-04-14T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,3,0,0,13500,"HDW",0
1.0628930818,2,0,0,800,15604810,"2022-04-13T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,2,0,0,700,"HDW",0
1.0628930818,3,0,0,1200,15604810,"2022-04-12T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,2,0,0,700,"HDW",0
1.0628930818,2,0,0,1100,15604810,"2022-04-08T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,2,0,0,700,"HDW",0
1.0628930818,3,0,0,1200,15604810,"2022-04-07T00:00:00",100,14.3,15.2,14.3,14.3,14.3,14.3,,,,0,0,3,0,0,800,"HDW",1430000
1.0628930818,6,0,0,4200,15604810,"2022-04-06T00:00:00",800,15.2,14.2,14.6,15.5,14.6,15,,,,0,0,4,0,0,1500,"HDW",12170000
