"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,5900,53912959,"2023-02-07T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,900,"MTA",0
1,9,0,0,3300,53912959,"2023-02-06T00:00:00",200,4.4,5,4.4,4.4,4.4,4.4,0,0,0,0,0,11,0,0,18400,"MTA",880000
1,7,0,0,3900,53912959,"2023-02-03T00:00:00",200,5,4.4,5,5,4.9,4.9,0,0,0,0,0,9,0,0,19200,"MTA",990000
1,9,0,0,5500,53912959,"2023-02-02T00:00:00",1000,4.4,5,4.4,4.5,4.4,4.5,0,0,0,0,0,8,0,0,5700,"MTA",4420000
1,9,0,0,6200,53912959,"2023-02-01T00:00:00",100,5,4.8,5,5,5,5,0,0,0,0,0,14,0,0,16600,"MTA",500000
1,17,0,0,13400,53912959,"2023-01-31T00:00:00",5100,4.8,5,4.9,5.2,4.6,5.2,0,0,0,0,0,13,0,0,16000,"MTA",24590007
1,11,0,0,15000,53912959,"2023-01-30T00:00:00",600,5,5,5.1,5.1,5,5,0,0,0,0,0,14,0,0,10300,"MTA",3010002
1,11,0,0,8800,53912959,"2023-01-27T00:00:00",1800,5,4.8,5,5.1,5,5.1,0,0,0,0,0,15,0,0,16400,"MTA",9059994
1,14,0,0,4000,53912959,"2023-01-19T00:00:00",300,4.8,4.5,4.5,5,4.5,5,0,0,0,0,0,11,0,0,8700,"MTA",1449999
1,16,0,0,3400,53912959,"2023-01-18T00:00:00",800,4.5,4.7,4.9,5,4.3,5,0,0,0,0,0,15,0,0,13600,"MTA",3570000
1,22,0,0,11300,53912959,"2023-01-17T00:00:00",1400,4.7,4.7,4.4,5,4.3,5,0,0,0,0,0,24,0,0,13800,"MTA",6629994
1,17,0,0,9000,53912959,"2023-01-16T00:00:00",100,4.7,4.2,4.7,4.7,4.7,4.7,0,0,0,0,0,6,0,0,2900,"MTA",470000
1,23,0,0,16140,53912959,"2023-01-13T00:00:00",2800,4.2,4.2,4,4.7,4,4.7,0,0,0,0,0,6,0,0,4800,"MTA",11820004
1,10,0,0,3000,53912959,"2023-01-12T00:00:00",500,4.2,4.9,4.2,4.2,4.2,4.2,0,0,0,0,0,16,0,0,19870,"MTA",2100000
1,8,0,0,12600,53912959,"2023-01-11T00:00:00",500,4.9,4.4,4.9,4.9,4.9,4.9,0,0,0,0,0,15,0,0,13900,"MTA",2450000
1,17,0,0,7041,53912959,"2023-01-10T00:00:00",1500,4.4,4.5,4.5,4.5,4.2,4.2,0,0,0,0,0,13,0,0,14900,"MTA",6630000
1,5,0,0,3730,53912959,"2023-01-09T00:00:00",2600,4.5,4.6,4.5,4.5,4.5,4.5,0,0,0,0,0,11,0,0,8500,"MTA",11700000
1,5,0,0,3800,53912959,"2023-01-06T00:00:00",500,4.6,5.1,4.6,4.6,4.6,4.6,0,0,0,0,0,13,0,0,10000,"MTA",2300000
1,5,0,0,3600,53912959,"2023-01-05T00:00:00",100,5.1,4.6,5.1,5.1,5.1,5.1,0,0,0,0,0,18,0,0,18300,"MTA",510000
1,9,0,0,13000,53912959,"2023-01-04T00:00:00",700,4.6,4.8,4.8,4.8,4.5,4.5,0,0,0,0,0,11,0,0,8900,"MTA",3209997
1,11,0,0,8900,53912959,"2023-01-03T00:00:00",2600,4.8,4.7,4.8,4.8,4.8,4.8,0,0,0,0,0,11,0,0,18600,"MTA",12480000
1,3,0,0,1400,53912959,"2022-12-30T00:00:00",200,4.7,4.9,4.7,4.7,4.7,4.7,0,0,0,0,0,7,0,0,3700,"MTA",940000
1,5,0,0,900,53912959,"2022-12-29T00:00:00",100,4.9,4.8,4.9,4.9,4.9,4.9,0,0,0,0,0,19,0,0,13000,"MTA",490000
1,11,0,0,3740,53912959,"2022-12-28T00:00:00",500,4.8,4.3,4.8,4.9,4.6,4.6,0,0,0,0,0,17,0,0,7800,"MTA",2380000
1,10,0,0,2840,53912959,"2022-12-27T00:00:00",900,4.3,4.7,4.6,4.6,4,4,0,0,0,0,0,13,0,0,8800,"MTA",3909996
1,7,0,0,2440,53912959,"2022-12-26T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,6,0,0,3800,"MTA",0
1,5,0,0,1240,53912959,"2022-12-23T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,11,0,0,5000,"MTA",0
1,13,0,0,4740,53912959,"2022-12-22T00:00:00",100,4.7,4.4,4.7,4.7,4.7,4.7,0,0,0,0,0,14,0,0,16800,"MTA",470000
1,9,0,0,2440,53912959,"2022-12-21T00:00:00",400,4.4,4.8,4.8,4.8,4.3,4.3,0,0,0,0,0,14,0,0,20100,"MTA",1770000
1,5,0,0,1540,53912959,"2022-12-20T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,8,0,0,16500,"MTA",0
1,12,0,0,6300,53912959,"2022-12-19T00:00:00",200,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,10,0,0,21000,"MTA",960000
1,11,0,0,9942,53912959,"2022-12-16T00:00:00",200,4.8,4.7,4.8,4.8,4.8,4.8,0,0,0,0,0,14,0,0,20100,"MTA",960000
1,23,0,0,12100,53912959,"2022-12-15T00:00:00",700,4.7,4.5,4.6,4.9,4.6,4.9,0,0,0,0,0,20,0,0,13400,"MTA",3279997
1,13,0,0,9330,53912959,"2022-12-14T00:00:00",6300,4.5,5.2,4.6,4.7,4.5,4.7,0,0,0,0,0,14,0,0,22800,"MTA",28580013
1,10,0,0,3740,53912959,"2022-12-13T00:00:00",200,5.2,4.7,5.2,5.2,5.2,5.2,0,0,0,0,0,13,0,0,6200,"MTA",1040000
1,5,0,0,3000,53912959,"2022-12-12T00:00:00",800,4.7,5.4,4.7,4.7,4.7,4.7,0,0,0,0,0,11,0,0,14100,"MTA",3760000
1,9,0,0,2640,53912959,"2022-12-09T00:00:00",200,5.4,4.8,5.4,5.4,5.4,5.4,0,0,0,0,0,13,0,0,20000,"MTA",1080000
1,19,0,0,15240,53912959,"2022-12-08T00:00:00",5400,4.8,4.2,4.3,4.8,4.3,4.7,0,0,0,0,0,14,0,0,8200,"MTA",25690014
1,8,0,0,2940,53912959,"2022-12-07T00:00:00",200,4.2,4.6,4.2,4.2,4.2,4.2,0,0,0,0,0,11,0,0,8000,"MTA",840000
1,9,0,0,7940,53912959,"2022-12-06T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,8,0,0,7900,"MTA",0
1,8,0,0,4530,53912959,"2022-12-05T00:00:00",3500,4.6,5.3,4.6,4.8,4.6,4.8,0,0,0,0,0,12,0,0,18400,"MTA",16170000
1,3,0,0,330,53912959,"2022-12-02T00:00:00",100,5.3,5.2,5.3,5.3,5.3,5.3,0,0,0,0,0,8,0,0,10300,"MTA",530000
1,20,0,0,12070,53912959,"2022-12-01T00:00:00",3600,5.2,4.7,5.2,5.4,4.9,4.9,0,0,0,0,0,17,0,0,7700,"MTA",18680004
1,9,0,0,4600,53912959,"2022-11-30T00:00:00",1900,4.7,4.4,4.7,4.7,4.6,4.7,0,0,0,0,0,13,0,0,4800,"MTA",8909993
1,18,0,0,5940,53912959,"2022-11-29T00:00:00",3300,4.4,4.5,4.5,4.8,4.2,4.8,0,0,0,0,0,20,0,0,15800,"MTA",14440008
1,18,0,0,12740,53912959,"2022-11-28T00:00:00",700,4.5,4.1,4.5,4.7,4.4,4.4,0,0,0,0,0,14,0,0,5900,"MTA",3180002
1,16,0,0,11740,53912959,"2022-11-25T00:00:00",4500,4.1,3.9,3.9,4.4,3.9,4.3,0,0,0,0,0,22,0,0,19500,"MTA",18559980
1,14,0,0,11500,53912959,"2022-11-24T00:00:00",2000,3.9,4,3.9,3.9,3.9,3.9,0,0,0,0,0,10,0,0,5700,"MTA",7800000
1,13,0,0,15340,53912959,"2022-11-23T00:00:00",2300,4,3.9,3.9,4.2,3.9,4.2,0,0,0,0,0,14,0,0,11100,"MTA",9160003
1,5,0,0,940,53912959,"2022-11-22T00:00:00",100,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,10,0,0,1500,"MTA",390000
1,16,0,0,3240,53912959,"2022-11-21T00:00:00",600,3.9,4.2,3.8,4,3.8,4,0,0,0,0,0,11,0,0,3600,"MTA",2350002
1,16,0,0,3810,53912959,"2022-11-18T00:00:00",3200,4.2,4.4,4,4.9,4,4.9,0,0,0,0,0,12,0,0,6100,"MTA",13370016
1,16,0,0,6649,53912959,"2022-11-17T00:00:00",3400,4.4,3.9,4.2,4.4,4.2,4.4,0,0,0,0,0,11,0,0,4700,"MTA",14920016
1,27,0,0,19240,53912959,"2022-11-16T00:00:00",17500,3.9,4.5,3.9,3.9,3.9,3.9,0,0,0,0,0,18,0,0,17900,"MTA",68250000
1,14,0,0,7100,53912959,"2022-11-15T00:00:00",7100,4.5,5.2,4.5,4.5,4.5,4.5,0,0,0,0,0,23,0,0,11900,"MTA",31950000
1,17,0,0,3930,53912959,"2022-11-14T00:00:00",3900,5.2,5.9,5.2,6.1,5.1,6.1,0,0,0,0,0,24,0,0,12400,"MTA",20220018
1,3,0,0,330,53912959,"2022-11-11T00:00:00",100,5.9,5.7,5.9,5.9,5.9,5.9,0,0,0,0,0,5,0,0,2800,"MTA",590000
1,6,0,0,1330,53912959,"2022-11-10T00:00:00",1200,5.7,5.9,5.8,5.8,5.6,5.6,0,0,0,0,0,9,0,0,6100,"MTA",6800004
1,5,0,0,1230,53912959,"2022-11-09T00:00:00",300,5.9,5.9,6,6.2,5.6,6.2,0,0,0,0,0,13,0,0,8700,"MTA",1779999
1,9,0,0,2130,53912959,"2022-11-08T00:00:00",400,5.9,6.2,6.1,6.1,5.6,5.6,0,0,0,0,0,11,0,0,7600,"MTA",2370000
1,7,0,0,2230,53912959,"2022-11-07T00:00:00",800,6.2,5.8,6.3,6.4,5.6,6.4,0,0,0,0,0,13,0,0,7100,"MTA",4930000
1,11,0,0,5030,53912959,"2022-11-04T00:00:00",3400,5.8,6.3,5.6,6.5,5.6,6.5,0,0,0,0,0,13,0,0,10200,"MTA",19700008
1,10,0,0,5230,53912959,"2022-11-03T00:00:00",400,6.3,6.4,5.9,6.7,5.9,6.7,0,0,0,0,0,15,0,0,15400,"MTA",2520000
1,13,0,0,5830,53912959,"2022-11-02T00:00:00",600,6.4,6,6.4,6.5,6,6.5,0,0,0,0,0,11,0,0,3700,"MTA",3829998
1,11,0,0,5830,53912959,"2022-11-01T00:00:00",800,6,6,5.7,6.6,5.7,6.6,0,0,0,0,0,11,0,0,6900,"MTA",4770000
1,5,0,0,8920,53912959,"2022-10-31T00:00:00",3600,6,7,6,6,6,6,0,0,0,0,0,22,0,0,30600,"MTA",21600000
1,3,0,0,4900,53912959,"2022-10-28T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,22,0,0,28800,"MTA",0
1,1,0,0,1000,53912959,"2022-10-27T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,13,0,0,17300,"MTA",0
1,2,0,0,40,53912959,"2022-10-26T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,16,0,0,20400,"MTA",0
1,0,0,0,0,53912959,"2022-10-25T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,14,0,0,18400,"MTA",0
1,2,0,0,220,53912959,"2022-10-24T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,17,0,0,18100,"MTA",0
1,1,0,0,20,53912959,"2022-10-21T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,18,0,0,15800,"MTA",0
1,3,0,0,820,53912959,"2022-10-20T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,18,0,0,9300,"MTA",0
1,4,0,0,3220,53912959,"2022-10-19T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,22,0,0,16200,"MTA",0
1,11,0,0,4830,53912959,"2022-10-18T00:00:00",1000,7,6.3,7,7,7,7,0,0,0,0,0,20,0,0,19300,"MTA",7000000
1,16,0,0,5565,53912959,"2022-10-17T00:00:00",3200,6.3,6.4,6.9,7.2,5.5,7.2,0,0,0,0,0,30,0,0,20900,"MTA",20030016
1,4,0,0,2025,53912959,"2022-10-14T00:00:00",100,6.4,7.4,6.4,6.4,6.4,6.4,0,0,0,0,0,26,0,0,30600,"MTA",640000
1,5,0,0,1520,53912959,"2022-10-13T00:00:00",300,7.4,6.6,7.4,7.4,7.4,7.4,0,0,0,0,0,11,0,0,12500,"MTA",2220000
1,9,0,0,4700,53912959,"2022-10-12T00:00:00",2300,6.6,7.3,7.5,7.7,6.3,7.7,0,0,0,0,0,33,0,0,38800,"MTA",15150008
1,7,0,0,11820,53912959,"2022-10-11T00:00:00",11200,7.3,6.9,7.5,7.9,6,7.4,0,0,0,0,0,38,0,0,29740,"MTA",81909968
1,9,0,0,7400,53912959,"2022-10-10T00:00:00",1700,6.9,6.8,7.4,7.8,5.8,6.8,0,0,0,0,0,18,0,0,14600,"MTA",11730000
1,6,0,0,2015,53912959,"2022-10-07T00:00:00",1900,6.8,7.8,7.7,7.7,6.7,6.7,0,0,0,0,0,25,0,0,17800,"MTA",12829997
1,2,0,0,115,53912959,"2022-10-06T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,20,0,0,11300,"MTA",0
