"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2000,0,"2022-12-19T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,0,"VIF",0
1,0,0,0,5900,0,"2022-12-16T00:00:00",100,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,0,0,0,100,"VIF",1220000
1,0,0,0,6700,0,"2022-12-15T00:00:00",200,12,13.1,12.2,12.2,11.8,11.8,0,0,0,0,0,0,0,0,5600,"VIF",2400000
1,0,0,0,2700,0,"2022-12-14T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,4100,"VIF",0
1,0,0,0,1100,0,"2022-12-13T00:00:00",500,13.1,13.7,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,2000,"VIF",6550000
1,2,0,0,400,0,"2022-12-12T00:00:00",100,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,8,0,0,2200,"VIF",1370000
1,5,0,0,2400,0,"2022-12-09T00:00:00",100,13.7,12.5,13.7,13.7,13.7,13.7,0,0,0,0,0,2,0,0,200,"VIF",1370000
1,1,0,0,1000,0,"2022-12-08T00:00:00",1000,12.5,13.6,12.5,12.5,12.5,12.5,0,0,0,0,0,7,0,0,4900,"VIF",12500000
1,0,0,0,0,0,"2022-12-07T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,7,0,0,3700,"VIF",0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,4,0,0,800,"VIF",0
1,4,0,0,3000,0,"2022-12-05T00:00:00",1000,13.62,13.2,13.6,13.8,13.6,13.8,0,0,0,0,0,7,0,0,4200,"VIF",13620000
1,6,0,0,2600,0,"2022-12-02T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,6,0,0,1300,"VIF",0
1,8,0,0,3800,0,"2022-12-01T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,6,0,0,3300,"VIF",0
1,4,0,0,1600,0,"2022-11-30T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,5,0,0,1100,"VIF",0
1,9,0,0,6600,0,"2022-11-29T00:00:00",100,13.2,12.1,13.2,13.2,13.2,13.2,0,0,0,0,0,4,0,0,800,"VIF",1320000
1,8,0,0,8700,0,"2022-11-28T00:00:00",500,12.14,12.1,12.1,12.2,12.1,12.2,0,0,0,0,0,5,0,0,800,"VIF",6070000
1,3,0,0,1300,0,"2022-11-25T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,3,0,0,500,"VIF",0
1,5,0,0,902,0,"2022-11-24T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,-10900,0,-10900,0,0,5,0,0,1001,"VIF",0
1,3,0,0,810,0,"2022-11-23T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,2,0,0,200,"VIF",0
1,11,0,0,10900,0,"2022-11-22T00:00:00",2100,12.261899999999999,12,12.1,13.2,12,12,0,0,0,0,0,8,0,0,2300,"VIF",25749990
1,12,0,0,11200,0,"2022-11-21T00:00:00",500,12,11.6,12,12,12,12,0,0,0,0,0,5,0,0,1100,"VIF",6000000
1,5,0,0,3700,0,"2022-11-18T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,4,0,0,1500,"VIF",0
1,6,0,0,3001,0,"2022-11-17T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,-11800,0,-11800,0,0,3,0,0,501,"VIF",0
1,15,0,0,5300,0,"2022-11-16T00:00:00",300,11.06667,10.6,11.6,11.6,10,10,0,0,0,0,0,3,0,0,1000,"VIF",3320001
1,7,0,0,2200,0,"2022-11-15T00:00:00",1100,10.90909,11.7,10.6,11.3,10.6,11.3,0,0,0,0,0,4,0,0,2600,"VIF",11999999
1,4,0,0,1400,0,"2022-11-14T00:00:00",800,11.7,13,11.7,11.7,11.7,11.7,0,0,0,0,0,2,0,0,1600,"VIF",9360000
1,4,0,0,1100,0,"2022-11-11T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,3,0,0,2300,"VIF",0
1,3,0,0,1200,0,"2022-11-10T00:00:00",1200,13.008329999999999,14.4,13,13.1,13,13.1,0,0,0,0,0,9,0,0,21300,"VIF",15609996
1,6,0,0,2500,0,"2022-11-09T00:00:00",2500,14.4,15.9,14.4,14.4,14.4,14.4,0,0,0,0,0,15,0,0,21800,"VIF",36000000
1,0,0,0,0,0,"2022-11-08T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,17,0,0,25800,"VIF",0
1,2,0,0,300,0,"2022-11-07T00:00:00",100,15.9,14.8,15.9,15.9,15.9,15.9,0,0,0,0,0,8,0,0,2700,"VIF",1590000
1,4,0,0,556,0,"2022-11-04T00:00:00",300,14.8,13.5,14.8,14.8,14.8,14.8,0,0,0,0,0,2,0,0,300,"VIF",4440000
1,5,0,0,1500,0,"2022-11-03T00:00:00",1100,13.83636,14.5,13.5,15.7,13.5,15.7,0,0,0,0,0,10,0,0,21200,"VIF",15219996
1,3,0,0,1000,0,"2022-11-02T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,4,0,0,500,"VIF",0
1,9,0,0,2200,0,"2022-11-01T00:00:00",100,14.5,13.2,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,400,"VIF",1450000
1,5,0,0,6800,0,"2022-10-31T00:00:00",2100,13.20476,14.4,13.2,13.3,13.2,13.3,0,0,0,0,0,6,0,0,3700,"VIF",27729996
1,7,0,0,8600,0,"2022-10-28T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,4,0,0,1300,"VIF",0
