"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,213,0,0,294972,44995055,"2022-10-26T00:00:00",260600,107.1,110.3,100.8,109.5,99,104,0,0,0,0,0,245,0,0,760703,"SIP",27909558986
1,196,200,22055992,294292,44976455,"2022-10-25T00:00:00",234000,110.3,107.5,106,113.4,98.2,111.9,-4948560000,0,-4948560000,0,0,220,0,0,728545,"SIP",25805510640
1,142,0,0,258855,44976655,"2022-10-24T00:00:00",256400,107.5,123.8,112,116,105.3,116,0,0,0,0,0,276,0,0,765572,"SIP",27564040984
1,223,75400,9337713944,418196,44976455,"2022-10-21T00:00:00",298400,123.8,119.3,115,128,114.5,123,-2160680000,0,-2160680000,6247584000,50400,199,69000,8545122840,693562,"SIP",43202144224
1,138,40100,4782009611,217438,45001455,"2022-10-20T00:00:00",116100,119.3,118.8,120,123,118.8,123,-12190900000,0,-12190900000,0,0,112,0,0,204800,"SIP",13845169971
1,208,18100,2150894495,303397,45036355,"2022-10-19T00:00:00",161100,118.8,113.8,120.2,121.2,114,114,-13521060000,0,-13521060000,0,0,159,200,23766790,215470,"SIP",19144149345
1,138,0,0,158724,45054455,"2022-10-18T00:00:00",123000,113.8,112.7,113.5,114.9,112.7,113,-10825810000,0,-10825810000,0,0,100,0,0,249740,"SIP",14001240060
1,85,0,0,48158,45051655,"2022-10-17T00:00:00",14500,112.7,113.4,114,114,111.5,114,0,0,0,0,0,63,5200,586118884,39538,"SIP",1634369965
1,110,3300,374276892,87604,45051655,"2022-10-14T00:00:00",26100,113.4,111.5,114,114.1,111.5,111.5,0,0,0,0,0,75,0,0,55164,"SIP",2960189964
1,89,0,0,104938,45041555,"2022-10-13T00:00:00",25400,111.5,108.8,108.9,114,108.9,114,0,0,0,0,0,89,2800,312256224,53213,"SIP",2832610032
1,157,0,0,164723,45041555,"2022-10-12T00:00:00",61800,108.8,107.2,111.3,115,105,107,-1347500000,0,-1347500000,0,0,109,0,0,97147,"SIP",6722799906
1,256,0,0,151113,45041555,"2022-10-11T00:00:00",118800,107.2,107.6,104,114.9,103,114,-4456778500,0,-4456778500,0,0,179,13400,1436436048,219528,"SIP",12734970336
1,135,0,0,107301,45041555,"2022-10-10T00:00:00",61900,107.6,100.8,113,114,102,105,0,0,0,0,0,97,0,0,65258,"SIP",6661619814
1,205,0,0,152018,45037455,"2022-10-07T00:00:00",101900,100.8,105,105,106.5,98,102.2,0,0,0,0,0,104,0,0,126287,"SIP",10274569867
1,129,0,0,75226,45035255,"2022-10-06T00:00:00",43900,105,102.4,102,107.9,102,104,0,0,0,0,0,99,0,0,62851,"SIP",4610050067
1,132,0,0,85557,45025355,"2022-10-05T00:00:00",49800,102.4,101.1,103.7,105,100,104.5,210000000,0,210000000,0,0,81,4100,419999736,62738,"SIP",5101460208
1,116,0,0,88747,45008955,"2022-10-04T00:00:00",41700,101.1,102.3,100,106,99.5,105,100000000,0,100000000,0,0,61,2200,222332418,59514,"SIP",4214209923
1,134,0,0,100455,45005955,"2022-10-03T00:00:00",64800,102.3,109,100.5,109,99,109,0,0,0,0,0,81,9900,1012841775,291137,"SIP",6629509800
1,133,0,0,74530,45000955,"2022-09-30T00:00:00",55200,109,115.3,107.5,111.3,105.1,111.3,0,0,0,0,0,86,16400,1786990904,74437,"SIP",6014749872
1,79,0,0,31253,44988955,"2022-09-29T00:00:00",21400,115.3,115.7,114.9,124,113,123.9,0,0,0,0,0,80,3000,345961680,60478,"SIP",2467859984
1,76,0,0,30387,44971455,"2022-09-28T00:00:00",21000,115.7,119.4,115.4,119.3,113.6,115.2,0,0,0,0,0,65,5000,578685700,54770,"SIP",2430479940
1,77,0,0,62308,44965455,"2022-09-27T00:00:00",45400,119.4,119.4,117,120.9,117,120.9,0,0,0,0,0,64,12000,1433370960,123440,"SIP",5422920132
1,150,0,0,92185,44957155,"2022-09-26T00:00:00",80200,119.4,124.9,119.6,123.9,118,120.2,0,0,0,0,0,97,17500,2090196150,213740,"SIP",9579070356
1,52,0,0,32811,44945955,"2022-09-23T00:00:00",17500,124.9,122.4,125,126.5,122.5,124.9,0,0,0,0,0,62,6000,749465160,58065,"SIP",2185940050
1,79,0,0,35115,44942955,"2022-09-22T00:00:00",22400,122.4,122.3,122.4,124.9,121.3,122.2,0,0,0,0,0,60,8300,1015619872,41313,"SIP",2740950016
1,102,4600,562694402,50927,44918055,"2022-09-21T00:00:00",19300,122.3,123.2,122,123.2,121.6,123.2,0,0,0,0,0,53,11200,1370038544,40711,"SIP",2360869991
1,65,0,0,40242,44915455,"2022-09-20T00:00:00",22000,123.2,121.6,121.7,124.8,121.4,124.8,0,0,0,0,0,46,3000,369743190,43246,"SIP",2711450060
1,115,3500,425514495,73089,44888855,"2022-09-19T00:00:00",61400,121.6,125.7,126,126,120.5,123.7,0,0,0,0,0,99,24900,3027231693,179641,"SIP",7464739998
1,68,0,0,42353,44834955,"2022-09-16T00:00:00",20000,125.7,126.7,123.7,130,123.7,130,0,0,0,0,0,67,7200,905133600,70854,"SIP",2514260000
1,87,11200,1419296928,77427,44803655,"2022-09-15T00:00:00",52300,126.7,122.3,126.7,127,125,127,0,0,0,0,0,85,26600,3370830204,80080,"SIP",6627609762
1,126,0,0,98255,44807955,"2022-09-14T00:00:00",67600,122.3,125.2,124,124.7,121.5,124.7,0,0,0,0,0,96,57400,7020087732,92222,"SIP",8267559768
1,136,9100,1139012238,82392,44769955,"2022-09-13T00:00:00",68900,125.2,122,124.8,126,123.5,123.5,0,0,0,0,0,96,31300,3917701434,97265,"SIP",8623949802
1,103,0,0,64343,44772855,"2022-09-12T00:00:00",21200,122,120.2,122,123.9,120.9,122,0,0,0,1492120000,14600,62,6900,842128716,54977,"SIP",4079529968
1,243,4700,565089460,149307,44769455,"2022-09-09T00:00:00",98100,120.2,126.3,123.5,131,118,131,0,0,0,0,0,86,38000,4568808400,149001,"SIP",11794739580
1,95,0,0,50860,44768655,"2022-09-08T00:00:00",20500,126.3,128.3,124,132.2,124,132.2,0,0,0,2182000000,20000,78,6200,783011640,73600,"SIP",4770990100
1,77,0,0,53405,44748955,"2022-09-07T00:00:00",25200,128.3,128.6,130,131,126.3,131,0,0,0,1094000000,10000,66,3400,436074276,53710,"SIP",4326079928
1,155,0,0,81707,44733955,"2022-09-06T00:00:00",42700,128.6,131.7,129,131.7,126,131.7,0,0,0,0,0,69,5500,707148035,67112,"SIP",5490040199
1,115,7000,921998000,84502,44726555,"2022-09-05T00:00:00",55000,131.7,133.8,131,135,130,134.2,0,0,0,840000000,7000,91,19700,2594765800,87327,"SIP",8084270000
1,114,0,0,63736,44705855,"2022-08-31T00:00:00",39200,133.8,136,135,139,133,139,0,0,0,0,0,95,15000,2007654300,166546,"SIP",5246669904
1,93,2000,271962700,47005,44631755,"2022-08-30T00:00:00",25200,136,135.5,135.9,140,134.1,137.5,0,0,0,0,0,100,7400,1006261990,61264,"SIP",3426730020
1,131,0,0,78647,44612455,"2022-08-29T00:00:00",61800,135.5,139.6,135,141,134,141,0,0,0,0,0,110,27700,3753789322,109100,"SIP",8374880148
1,282,6000,837656520,241526,44561055,"2022-08-26T00:00:00",208100,139.6,141.3,140.7,143.5,137.2,143,0,0,0,0,0,147,74100,10345058022,270700,"SIP",29052720302
1,108,0,0,73648,44543755,"2022-08-25T00:00:00",50500,141.3,139.2,141.9,143,140,141,0,0,0,0,0,131,21300,3009774348,93134,"SIP",7135849980
1,140,0,0,147873,44533455,"2022-08-24T00:00:00",98100,139.2,138,140.5,141.1,137.5,140,0,0,0,0,0,129,51400,7154382448,128922,"SIP",13654570392
1,81,0,0,88732,44533455,"2022-08-23T00:00:00",49500,138,138.8,137.8,139.5,136.8,137,0,0,0,0,0,84,23300,3214289056,206300,"SIP",6828639840
1,85,7900,1096128002,52077,44533455,"2022-08-22T00:00:00",39100,138.8,140.1,137,142.8,136.4,142,0,0,0,0,0,96,10300,1429128914,125417,"SIP",5425139858
1,152,0,0,170410,44541355,"2022-08-19T00:00:00",93200,140.1,136.7,140.9,141.9,134.1,134.1,0,0,0,2324000000,20000,189,0,0,177610,"SIP",15378059864
1,103,0,0,37906,44541355,"2022-08-18T00:00:00",26500,136.7,136.2,137,137.9,135.3,136.8,0,0,0,0,0,106,0,0,52997,"SIP",3621430110
1,79,500,68123850,26311,44541355,"2022-08-17T00:00:00",17400,136.2,134.5,136,138,135.4,137.5,0,0,0,0,0,93,0,0,114220,"SIP",2370709980
1,80,2800,376625004,51184,44541855,"2022-08-16T00:00:00",33600,134.5,132.6,136.9,136.9,132.5,133,0,0,0,0,0,93,0,0,125832,"SIP",4519500048
1,82,0,0,55536,44544655,"2022-08-15T00:00:00",38900,132.6,134.7,134,134,131.7,133.3,0,0,0,0,0,85,0,0,155994,"SIP",5158360174
1,58,0,0,23090,44544655,"2022-08-12T00:00:00",14300,134.7,135.8,135,135.2,134,135.2,0,0,0,0,0,62,0,0,47505,"SIP",1926449954
1,70,0,0,29322,44544655,"2022-08-11T00:00:00",16400,135.8,136,135.8,139.9,133.5,136,0,0,0,0,0,92,0,0,57543,"SIP",2227160016
1,82,0,0,50861,44544455,"2022-08-10T00:00:00",27100,136,134.3,134.4,137.5,134.3,134.3,0,0,0,0,0,119,0,0,75752,"SIP",3684749873
1,115,700,94033779,117217,44544155,"2022-08-09T00:00:00",47100,134.3,131.3,135,136.7,131.6,131.6,0,0,0,0,0,150,0,0,85361,"SIP",6327129987
1,65,0,0,201701,44544855,"2022-08-08T00:00:00",13500,131.3,134.5,131.6,135,130,135,0,0,0,13728000000,120000,88,200,26266962,289685,"SIP",15501019935
1,85,0,0,85849,44540955,"2022-08-05T00:00:00",25100,134.5,129.5,134,135.6,131.1,133.7,0,0,0,0,0,91,300,40341393,68891,"SIP",3375229881
1,91,3400,440283510,90408,44540955,"2022-08-04T00:00:00",61800,129.5,123.6,131,131,126.9,126.9,0,0,0,0,0,111,0,0,78501,"SIP",8002800270
1,65,0,0,42408,44544355,"2022-08-03T00:00:00",23600,123.6,122.7,124.1,126.5,121.6,126.5,0,0,0,0,0,74,3900,481843362,35441,"SIP",2915770088
1,58,2900,355750482,15204,44544355,"2022-08-02T00:00:00",6200,122.7,122.1,123,123,122.1,122.1,0,0,0,0,0,65,0,0,21607,"SIP",760569996
1,54,700,85455398,26004,44547255,"2022-08-01T00:00:00",16300,122.1,128.5,121,127.9,121,126.8,0,0,0,0,0,72,0,0,34836,"SIP",1989889982
1,56,0,0,65213,44547955,"2022-07-29T00:00:00",19000,128.5,124.9,126.1,131,126.1,128.5,0,0,0,84960000,800,111,0,0,43832,"SIP",2526000010
1,66,0,0,27998,44547955,"2022-07-28T00:00:00",18300,124.9,116.3,127,127,121,121,0,0,0,0,0,85,0,0,24017,"SIP",2285049996
1,72,0,0,43264,44547955,"2022-07-27T00:00:00",22600,116.3,113.2,119.3,119.3,113.1,113.1,0,0,0,0,0,86,0,0,109504,"SIP",2629069978
1,62,0,0,68885,44547955,"2022-07-26T00:00:00",11700,113.2,113.3,114.5,114.5,105,110,0,0,0,3240470000,33580,61,0,0,56195,"SIP",4565390051
1,66,0,0,40301,44547955,"2022-07-25T00:00:00",13700,113.3,110.9,114,114.3,112,112,0,0,0,0,0,58,0,0,34506,"SIP",1551849964
1,50,0,0,22174,44547955,"2022-07-22T00:00:00",6600,110.9,110.5,112,113,108.9,109.5,0,0,0,0,0,60,0,0,30115,"SIP",732139980
1,48,0,0,27512,44547955,"2022-07-21T00:00:00",3000,110.5,109.2,111.5,111.9,109,109,0,0,0,0,0,50,0,0,15120,"SIP",331550010
1,67,0,0,91884,44547955,"2022-07-20T00:00:00",46300,109.2,104.1,111.8,112,108,108,0,0,0,0,0,88,0,0,58700,"SIP",5056690151
1,92,0,0,102115,44547955,"2022-07-19T00:00:00",65500,104.1,103.2,106,108,103,103,0,0,0,0,0,96,0,0,97741,"SIP",6820349940
1,59,0,0,75403,44547955,"2022-07-18T00:00:00",40300,103.2,102.3,103.5,104,100.8,104,0,0,0,0,0,60,0,0,106991,"SIP",4157570053
1,35,0,0,27302,44547955,"2022-07-15T00:00:00",9100,102.3,102.8,103,103,100.5,100.5,0,0,0,0,0,46,0,0,166044,"SIP",931050029
1,29,0,0,18604,44547955,"2022-07-14T00:00:00",5100,102.8,100.3,101.1,103,101.1,103,0,0,0,0,0,47,0,0,126427,"SIP",524429991
1,47,0,0,27903,44547955,"2022-07-13T00:00:00",20500,100.3,102.2,100.5,102.2,100,100.2,0,0,0,0,0,39,0,0,33772,"SIP",2055390065
1.0195694716,37,0,0,46302,44547955,"2022-07-12T00:00:00",33200,104.2,100.1,104.8,104.9,100.5,102.9,0,0,0,0,0,66,0,0,148775,"SIP",3459789928
1.0195694716,28,0,0,12903,44547255,"2022-07-11T00:00:00",5600,100.1,102.5,100,100.3,100,100.3,0,0,0,0,0,35,0,0,71171,"SIP",560319984
1.0195694716,29,0,0,10323,44545755,"2022-07-08T00:00:00",2500,102.5,99.3,103,104.9,100.2,104.9,0,0,0,0,0,50,0,0,15397,"SIP",256280000
1.0195694716,39,0,0,25104,44545755,"2022-07-07T00:00:00",4000,99.3,101.8,103,103,99,99,0,0,0,0,0,35,700,69539750,10371,"SIP",397370000
1.0195694716,22,0,0,17974,44529555,"2022-07-06T00:00:00",9900,101.8,103.5,101.1,102.3,101,102,0,0,0,0,0,66,1500,152739390,59345,"SIP",1008079974
1.0195694716,42,0,0,61004,44529555,"2022-07-05T00:00:00",22300,103.5,103.1,103.1,105,103,103.1,0,0,0,0,0,72,0,0,65449,"SIP",2308599918
1.0195694716,47,0,0,30103,44529555,"2022-07-04T00:00:00",18900,103.1,103.3,103,108,103,108,0,0,0,0,0,88,16200,1670142888,110192,"SIP",1948500036
1.0195694716,47,0,0,63208,44529555,"2022-07-01T00:00:00",28800,103.3,102.7,105,105,102,105,0,0,0,0,0,72,0,0,183738,"SIP",2974779936
1.0195694716,35,0,0,62709,44529555,"2022-06-30T00:00:00",5800,102.7,103,103.8,103.8,100,102.9,309100000,0,309100000,0,0,55,0,0,44039,"SIP",595490002
1.0195694716,26,0,0,6414,44529555,"2022-06-29T00:00:00",100,103,103.3,103,103,103,103,0,0,0,0,0,35,0,0,59636,"SIP",10300000
1.0195694716,39,0,0,86513,44529555,"2022-06-28T00:00:00",35100,103.3,103.5,104.7,105,103,103.5,0,0,0,0,0,62,0,0,82601,"SIP",3626660115
1.0195694716,71,6700,693768116,197052,44529555,"2022-06-27T00:00:00",172900,103.5,98.4,105,105,99,100,0,0,0,0,0,121,0,0,247377,"SIP",17903359292
1.0195694716,39,4600,452704354,20509,44536255,"2022-06-24T00:00:00",14300,98.4,98.6,98.3,100,98.2,98.6,0,0,0,0,0,38,0,0,27786,"SIP",1407320057
1.0195694716,30,1500,147960945,14309,44540855,"2022-06-23T00:00:00",3200,98.6,99.8,99,99,96.9,98.9,0,0,0,0,0,42,0,0,15601,"SIP",315650016
1.0195694716,41,3100,309265796,54002,44542355,"2022-06-22T00:00:00",7600,99.8,96.4,98,103.5,98,99,0,0,0,0,0,68,0,0,42401,"SIP",758200016
1.0195694716,56,1300,125320000,51824,44545455,"2022-06-21T00:00:00",4200,96.4,93.7,97.9,98.7,94.5,98.7,0,0,0,0,0,39,0,0,13304,"SIP",404880000
1.0195694716,81,6000,562334940,93505,44546755,"2022-06-20T00:00:00",50700,93.7,98.7,99,99.5,90.6,90.6,0,0,0,0,0,39,0,0,73004,"SIP",4751730243
1.0195694716,102,21800,2151723874,108815,44552755,"2022-06-17T00:00:00",75100,98.7,100.3,98.5,100,97.7,100,0,0,0,0,0,48,0,0,175975,"SIP",7412590043
1.0195694716,95,21500,2156588245,109393,44570855,"2022-06-16T00:00:00",62200,100.3,101.3,101.4,102,99,101.3,0,0,0,0,0,39,0,0,106951,"SIP",6239059946
1.0195694716,103,0,0,105568,44592355,"2022-06-15T00:00:00",40900,101.3,105.4,99,106.6,99,106.5,0,0,0,0,0,54,0,0,297396,"SIP",4142990040
1.0195694716,79,200,21087148,59107,44592355,"2022-06-14T00:00:00",23500,105.4,106.4,106.2,106.4,102.1,106.4,0,0,0,0,0,63,3700,390112238,68760,"SIP",2477739890
1.0195694716,69,2500,266103325,36558,44591855,"2022-06-13T00:00:00",19600,106.4,111.3,105.1,110.1,104.5,106.3,0,0,0,0,0,36,0,0,79181,"SIP",2086250068
1.0195694716,72,0,0,33005,44593755,"2022-06-10T00:00:00",24900,111.3,115.7,110.1,113,110.1,113,0,0,0,0,0,40,0,0,173900,"SIP",2771069955
1.0195694716,66,0,0,107763,44593755,"2022-06-09T00:00:00",9400,115.7,110,115,117.9,113.9,113.9,0,0,0,0,0,63,700,80992982,136192,"SIP",1087620044
1.0195694716,88,20000,2200365400,121657,44593755,"2022-06-08T00:00:00",54200,110,108.9,114,115,108.8,109,1100000000,0,1100000000,0,0,60,600,66010962,125533,"SIP",5962990234
1.0195694716,63,1200,130726320,34666,44613755,"2022-06-07T00:00:00",11400,108.9,108.8,108.8,109.5,108,109.1,0,0,0,0,0,40,0,0,41009,"SIP",1241900040
1.0195694716,85,100,10880687,117971,44613855,"2022-06-06T00:00:00",88800,108.8,114.9,109.1,114.9,101.2,114.9,0,0,0,0,0,51,0,0,209687,"SIP",9662050056
1.0195694716,81,0,0,533027,44613955,"2022-06-03T00:00:00",516700,114.9,115,114.9,116,113,113,0,0,0,0,0,61,0,0,547831,"SIP",59347479956
1.0195694716,52,0,0,75298,44613955,"2022-06-02T00:00:00",28000,115,116.6,113.2,118,113.2,118,0,0,0,0,0,68,1100,126549500,182406,"SIP",3221260000
1.0195694716,62,0,0,75727,44613955,"2022-06-01T00:00:00",20700,116.6,117.3,116,118,115,118,0,0,0,0,0,76,0,0,124851,"SIP",2412700092
1.0195694716,93,19300,2263319878,90195,44613955,"2022-05-31T00:00:00",69400,117.3,112.8,116.2,119,113,113,0,0,0,0,0,100,0,0,91028,"SIP",8138569924
1.0195694716,69,7500,846270000,107992,44633255,"2022-05-30T00:00:00",35000,112.8,106.5,113.5,115,106.6,106.6,0,0,0,0,0,83,0,0,58410,"SIP",3949260000
1.0195694716,59,7700,820385720,37193,44640755,"2022-05-27T00:00:00",17200,106.5,106.7,107.9,108,103.5,106,-4654600,0,-4654600,0,0,49,0,0,172953,"SIP",1832549920
1.0195694716,73,7800,832280826,75493,44648455,"2022-05-26T00:00:00",33700,106.7,102.6,107.5,108.2,104.8,104.9,0,0,0,0,0,68,0,0,48000,"SIP",3595879979
1.0195694716,43,500,51318625,14680,44656255,"2022-05-25T00:00:00",5100,102.6,100.3,104.8,104.8,102.2,102.2,0,0,0,0,0,42,0,0,51450,"SIP",523449975
1.0195694716,56,12700,1273568700,29846,44656755,"2022-05-24T00:00:00",22100,100.3,99.8,101,101,99.5,101,0,0,0,0,0,31,0,0,57560,"SIP",2216210100
1.0195694716,48,9100,908242790,30208,44669455,"2022-05-23T00:00:00",20300,99.8,100.4,99.5,101,99.5,100,0,0,0,0,0,58,0,0,63106,"SIP",2026080070
1.0195694716,41,0,0,14449,44674655,"2022-05-20T00:00:00",5600,100.4,101.4,101.9,101.9,99.2,99.2,0,0,0,0,0,52,0,0,33692,"SIP",562180024
1.0195694716,52,5800,588175216,25597,44674655,"2022-05-19T00:00:00",14700,101.4,101.6,101.1,103,101,101,0,0,0,0,0,33,0,0,62937,"SIP",1490719944
1.0195694716,52,0,0,24905,44680455,"2022-05-18T00:00:00",9800,101.6,102.5,101,103,100.2,102.1,0,0,0,0,0,48,3900,396423066,30801,"SIP",996140012
1.0195694716,55,0,0,33635,44680455,"2022-05-17T00:00:00",20400,102.5,101.6,104,105.9,100,100,0,0,0,0,0,42,0,0,29954,"SIP",2090519988
1.0195694716,47,0,0,25241,44680455,"2022-05-16T00:00:00",14500,101.6,96.9,100,105,96.1,96.1,,,,0,0,55,0,0,55815,"SIP",1472660020
1.0195694716,90,2800,271347412,27000,44680455,"2022-05-13T00:00:00",19400,96.9,101.6,98.9,104.8,91,100,,,,0,0,65,0,0,160461,"SIP",1880049926
1.0195694716,112,20400,2071678140,58981,44683255,"2022-05-12T00:00:00",56200,101.6,104.5,99,109.8,99,104.5,,,,0,0,84,0,0,80900,"SIP",5707270170
1.0195694716,79,9200,961106244,60326,44703655,"2022-05-11T00:00:00",28500,104.5,102.5,108,112,103,103,,,,0,0,68,0,0,44762,"SIP",2977339995
1.0195694716,73,8000,820059600,42683,44712855,"2022-05-10T00:00:00",28200,102.5,102.8,110,110,99,99,,,,0,0,38,0,0,146569,"SIP",2890710090
1.0195694716,122,21800,2240726734,97001,44720855,"2022-05-09T00:00:00",86300,102.8,108.6,100,112,100,112,,,,0,0,74,0,0,98201,"SIP",8870399869
1.0195694716,35,2500,271375000,28520,44742655,"2022-05-06T00:00:00",12000,108.6,113.5,110,116,105,116,,,,0,0,36,0,0,31520,"SIP",1302600000
1.0195694716,42,0,0,21046,44745155,"2022-05-05T00:00:00",1100,113.5,117.7,113.5,113.5,113.5,113.5,,,,0,0,34,0,0,14746,"SIP",124850000
1.0195694716,57,2800,329484988,30142,44745155,"2022-05-04T00:00:00",16800,117.7,116.8,117.9,120,115,120,,,,0,0,54,0,0,41385,"SIP",1976909928
1.0195694716,82,5800,677604604,25880,44747955,"2022-04-29T00:00:00",14800,116.8,112.8,119.9,120,114.9,114.9,,,,0,0,53,0,0,25180,"SIP",1729060024
1.0195694716,105,25400,2864242176,88997,44753755,"2022-04-28T00:00:00",59600,112.8,114.2,115,116,111.5,114.2,,,,0,0,48,0,0,68920,"SIP",6720820224
1.0195694716,77,8800,1005089536,37274,44779155,"2022-04-27T00:00:00",19700,114.2,107.9,114,116,111.1,116,,,,0,0,47,0,0,35270,"SIP",2250029984
1.0195694716,64,0,0,52411,44787955,"2022-04-26T00:00:00",23000,107.9,113.5,114,114,100,106.2,,,,0,0,52,0,0,40665,"SIP",2482380110
1.0195694716,115,0,0,79320,44786055,"2022-04-25T00:00:00",71200,113.5,118.8,117,124.7,105,118.8,,,,0,0,81,0,0,106460,"SIP",8083120264
1.0195694716,64,0,0,74384,44786055,"2022-04-22T00:00:00",40600,118.8,122.8,118.5,122.8,117.1,118.1,,,,0,0,52,0,0,184045,"SIP",4823049798
