"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,14667700,"2023-02-28T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2023-02-27T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,25,0,0,61802,14667700,"2023-02-24T00:00:00",17500,4.2,4.3,4.4,4.4,4.1,4.3,0,0,0,0,0,48,0,0,208701,"PVV",72870000,17500
1,0,0,0,0,14667700,"2023-02-23T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2023-02-22T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2023-02-21T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2023-02-20T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,31,0,0,95000,14667700,"2023-02-17T00:00:00",86300,4.3,4.3,3.7,4.4,3.7,4.4,0,0,0,0,0,63,0,0,402850,"PVV",367410168,86300
1,0,0,0,0,14667700,"2023-02-16T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2023-02-15T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2023-02-14T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2023-02-13T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,49,0,0,246201,14667700,"2023-02-10T00:00:00",132400,4.3,4.3,4.4,4.6,4.1,4.5,0,0,0,0,0,52,0,0,357406,"PVV",570890264,132400
1,0,0,0,0,14667700,"2023-02-09T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2023-02-08T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2023-02-07T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2023-02-06T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,56,0,0,623500,14667700,"2023-02-03T00:00:00",496700,4.3,4.4,4.5,4.5,4.1,4.4,0,0,0,0,0,73,0,0,725906,"PVV",2147278803,496700
1,0,0,0,0,14667700,"2023-02-02T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2023-02-01T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2023-01-31T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2023-01-30T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,45,0,0,314301,14667700,"2023-01-27T00:00:00",139100,4.4,4.1,4.5,4.6,4.1,4.1,0,0,0,0,0,41,0,0,226210,"PVV",613859428,139100
1,0,0,0,0,14667700,"2023-01-19T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2023-01-18T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2023-01-17T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2023-01-16T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,74,0,0,719102,14667700,"2023-01-13T00:00:00",472700,4.1,4.1,4.1,4.3,3.9,4.3,0,0,0,0,0,65,0,0,718508,"PVV",1955961695,472700
1,0,0,0,0,14667700,"2023-01-12T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2023-01-11T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2023-01-10T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2023-01-09T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,46,0,0,487900,14667700,"2023-01-06T00:00:00",335500,4.1,4.2,4.1,4.2,4,4,0,0,0,0,0,79,0,0,574608,"PVV",1379240500,335500
1,0,0,0,0,14667700,"2023-01-05T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2023-01-04T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2023-01-03T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,69,0,0,889898,14667700,"2022-12-30T00:00:00",554400,4.2,4.1,4.1,4.5,3.9,4.5,0,0,0,0,0,77,0,0,718852,"PVV",2312252712,554400
1,0,0,0,0,14667700,"2022-12-29T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-12-28T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-12-27T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-12-26T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,23,0,0,157960,14667700,"2022-12-23T00:00:00",123000,4.1,3.9,3.9,4.2,3.7,4.2,0,0,0,0,0,51,0,0,292308,"PVV",507849780,123000
1,0,0,0,0,14667700,"2022-12-22T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-12-21T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-12-20T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-12-19T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,90,0,0,913200,14667700,"2022-12-16T00:00:00",355700,3.9,3.9,3.9,4,3.8,3.8,0,0,0,0,0,49,0,0,581095,"PVV",1370661494,355700
1,0,0,0,0,14667700,"2022-12-15T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-12-14T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-12-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-12-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,73,0,0,580000,14667700,"2022-12-09T00:00:00",508800,3.9,4.2,4.2,4.2,3.6,3.8,0,0,0,0,0,56,0,0,592900,"PVV",1983012384,508800
1,0,0,0,0,14667700,"2022-12-08T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-12-07T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-12-06T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-12-05T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,55,0,0,165300,14667700,"2022-12-02T00:00:00",144000,4.2,4.2,4.3,4.5,3.9,4.5,0,0,0,0,0,66,0,0,319500,"PVV",602880480,144000
1,0,0,0,0,14667700,"2022-12-01T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-11-30T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-11-29T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-11-28T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,47,0,0,209900,14667700,"2022-11-25T00:00:00",209700,4.2,4.6,4.2,4.5,4,4.5,0,0,0,0,0,67,0,0,480100,"PVV",873230643,209700
1,0,0,0,0,14667700,"2022-11-24T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-11-23T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-11-22T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-11-21T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,31,0,0,804100,14667700,"2022-11-18T00:00:00",750700,4.6,4.4,4.4,4.9,3.9,4.4,0,0,0,0,0,59,0,0,1087364,"PVV",3436389306,750700
1,0,0,0,0,14667700,"2022-11-17T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-11-16T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-11-15T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-11-14T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,2,0,0,5500,14667700,"2022-11-11T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,37,0,0,288364,"PVV",0,0
1,0,0,0,0,14667700,"2022-11-10T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-11-09T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-11-08T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-11-07T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,31,0,0,189549,14667700,"2022-11-04T00:00:00",126000,4.4,4.5,4.6,4.6,3.9,4.4,0,0,0,0,0,66,0,0,259979,"PVV",548409960,126000
1,0,0,0,0,14667700,"2022-11-03T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-11-02T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-11-01T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-10-31T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,42,0,0,112160,14667700,"2022-10-28T00:00:00",61700,4.5,4.2,4.4,4.6,4.3,4.6,-380100,0,-380100,0,0,57,0,0,378769,"PVV",278270085,61700
1,0,0,0,0,14667700,"2022-10-27T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-10-26T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-10-25T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-10-24T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,47,0,0,482800,14667700,"2022-10-21T00:00:00",426400,4.2,4.3,4.9,4.9,3.7,4.3,0,0,0,0,0,72,0,0,426450,"PVV",1796508480,426400
1,0,0,0,0,14667700,"2022-10-20T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-10-19T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-10-18T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-10-17T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,43,0,0,401050,14667700,"2022-10-14T00:00:00",106200,4.3,4.2,4.4,4.7,4.2,4.2,0,0,0,0,0,48,0,0,231633,"PVV",454579542,106200
1,0,0,0,0,14667700,"2022-10-13T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-10-12T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-10-11T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-10-10T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,50,0,0,552600,14667700,"2022-10-07T00:00:00",552600,4.2,4.9,4.2,4.4,4.2,4.3,0,0,0,0,0,69,0,0,884055,"PVV",2331049158,552600
1,0,0,0,0,14667700,"2022-10-06T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-10-05T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-10-04T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-10-03T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,37,0,0,679400,14667700,"2022-09-30T00:00:00",263300,4.9,5.4,4.8,5,4.8,5,0,0,0,0,0,63,0,0,563859,"PVV",1278950787,263300
1,0,0,0,0,14667700,"2022-09-29T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-09-28T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-09-27T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-09-26T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,57,0,0,1593270,14667700,"2022-09-23T00:00:00",487800,5.4,5.5,5.5,5.7,5.2,5.6,0,0,0,0,0,109,0,0,912071,"PVV",2637310212,487800
1,0,0,0,0,14667700,"2022-09-22T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14667700,"2022-09-21T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14659700,"2022-09-20T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14659700,"2022-09-19T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,108,0,0,2545508,14659700,"2022-09-16T00:00:00",729400,5.5,5.2,5.3,5.8,5.1,5.8,0,0,0,0,0,101,8000,43654800,957480,"PVV",3980226390,729400
1,0,0,0,0,14659700,"2022-09-15T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14659700,"2022-09-14T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14659700,"2022-09-13T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14659700,"2022-09-12T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,71,0,0,2206101,14659700,"2022-09-09T00:00:00",958700,5.2,4.7,5.4,5.4,4.7,4.7,0,0,0,0,0,143,0,0,958735,"PVV",5017481081,958700
1,0,0,0,0,14659700,"2022-09-08T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14659700,"2022-09-07T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14659700,"2022-09-06T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14659700,"2022-09-05T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14659700,"2022-08-31T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14659700,"2022-08-30T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14659700,"2022-08-29T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,34,0,0,753400,14659700,"2022-08-26T00:00:00",154400,4.7,5.1,4.9,5.1,4.6,5.1,0,0,0,0,0,74,0,0,608279,"PVV",726090704,154400
1,0,0,0,0,14659700,"2022-08-25T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"PVV",0,0
1,0,0,0,0,14659700,"2022-08-24T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"PVV",0,0
