"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,857500,"2023-04-26T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,"BKH",0,0
1,0,0,0,0,857500,"2023-04-25T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,"BKH",0,0
1,0,0,0,0,857500,"2023-04-24T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,"BKH",0,0
1,0,0,0,0,857500,"2023-04-21T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,"BKH",0,0
1,0,0,0,0,857500,"2023-04-20T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,"BKH",0,0
1,0,0,0,0,857500,"2023-04-19T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,"BKH",0,0
1,0,0,0,0,857500,"2023-04-18T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,"BKH",0,0
1,0,0,0,0,857500,"2023-04-17T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,3,"BKH",0,0
1,0,0,0,0,857500,"2023-04-14T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,"BKH",0,0
1,0,0,0,0,857500,"2023-04-13T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,"BKH",0,0
1,0,0,0,0,857500,"2023-04-12T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,"BKH",0,0
1,0,0,0,0,857500,"2023-04-11T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,2,0,0,800,857500,"2023-04-10T00:00:00",400,28,29,28,28,28,28,0,0,0,0,0,1,0,0,400,"BKH",11200000,400
1.037037037,1,0,0,400,857500,"2023-04-07T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,2,0,0,600,857500,"2023-04-06T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,1,0,0,400,857500,"2023-04-05T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.037037037,1,0,0,400,857500,"2023-04-04T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,1,0,0,400,857500,"2023-04-03T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,100,"BKH",0,0
1.037037037,1,0,0,400,857500,"2023-03-31T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,1,0,0,400,857500,"2023-03-30T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,1,0,0,400,857500,"2023-03-29T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,1,0,0,400,857500,"2023-03-28T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,1,0,0,400,857500,"2023-03-27T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.037037037,1,0,0,400,857500,"2023-03-24T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.037037037,1,0,0,400,857500,"2023-03-23T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.037037037,1,0,0,500,857500,"2023-03-22T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.037037037,1,0,0,500,857500,"2023-03-21T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.037037037,1,0,0,500,857500,"2023-03-20T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.037037037,1,0,0,500,857500,"2023-03-17T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.037037037,1,0,0,500,857500,"2023-03-16T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,1,0,0,500,857500,"2023-03-15T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.037037037,1,0,0,500,857500,"2023-03-14T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,1,0,0,500,857500,"2023-03-13T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,1,0,0,500,857500,"2023-03-10T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,1,0,0,500,857500,"2023-03-09T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.037037037,1,0,0,500,857500,"2023-03-08T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,2,0,0,600,857500,"2023-03-07T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,1,0,0,500,857500,"2023-03-06T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-03-03T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-03-02T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-03-01T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-02-28T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-02-27T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,100,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-02-24T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,500,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-02-23T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-02-22T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-02-21T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,500,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-02-20T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,447,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-02-17T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,47,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-02-16T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,147,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-02-15T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,3,0,0,547,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-02-14T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,447,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-02-13T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,147,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-02-10T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,47,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-02-09T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,447,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-02-08T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,3,0,0,547,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-02-07T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,447,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-02-06T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,447,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-02-03T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-02-02T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-02-01T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,500,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-01-31T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-01-30T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-01-27T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-01-19T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-01-18T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-01-17T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-01-16T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-01-13T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-01-12T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-01-11T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-01-10T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-01-09T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,900,"BKH",0,0
1.037037037,3,0,0,500,857500,"2023-01-06T00:00:00",500,29,31.6,31,31,26.9,26.9,0,0,0,0,0,4,0,0,900,"BKH",14500000,500
1.037037037,0,0,0,0,857500,"2023-01-05T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,3,0,0,800,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-01-04T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,3,0,0,800,"BKH",0,0
1.037037037,0,0,0,0,857500,"2023-01-03T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,3,0,0,800,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-12-30T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,3,0,0,800,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-12-29T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,3,0,0,800,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-12-28T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,3,0,0,800,"BKH",0,0
1.037037037,1,0,0,100,857500,"2022-12-27T00:00:00",100,31.6,27.5,31.6,31.6,31.6,31.6,0,0,0,0,0,4,0,0,900,"BKH",3160000,100
1.037037037,0,0,0,0,857500,"2022-12-26T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,1,0,0,100,"BKH",0,0
1.037037037,3,0,0,600,857500,"2022-12-23T00:00:00",600,27.5,32.3,27.5,27.5,27.5,27.5,0,0,0,0,0,3,0,0,800,"BKH",16500000,600
1.037037037,0,0,0,0,857500,"2022-12-22T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,3,0,0,800,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-12-21T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,3,0,0,800,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-12-20T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,4,0,0,900,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-12-19T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,3,0,0,800,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-12-16T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,3,0,0,800,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-12-15T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,3,0,0,800,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-12-14T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,3,0,0,800,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-12-13T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,4,0,0,900,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-12-12T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,3,0,0,800,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-12-09T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,3,0,0,800,"BKH",0,0
1.037037037,1,0,0,20,857500,"2022-12-08T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,3,0,0,800,"BKH",0,0
1.037037037,1,0,0,30,857500,"2022-12-07T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,3,0,0,800,"BKH",0,0
1.037037037,1,0,0,20,857500,"2022-12-06T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,3,0,0,800,"BKH",0,0
1.037037037,1,0,0,30,857500,"2022-12-05T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,3,0,0,800,"BKH",0,0
1.037037037,1,0,0,40,857500,"2022-12-02T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,4,0,0,810,"BKH",0,0
1.037037037,1,0,0,70,857500,"2022-12-01T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,4,0,0,880,"BKH",0,0
1.037037037,1,0,0,20,857500,"2022-11-30T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,3,0,0,530,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-11-29T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,4,0,0,900,"BKH",0,0
1.037037037,2,0,0,50,857500,"2022-11-28T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,4,0,0,930,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-11-25T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,6,0,0,930,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-11-24T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,6,0,0,830,"BKH",0,0
1.037037037,1,0,0,100,857500,"2022-11-23T00:00:00",100,32.3,28.9,32.3,32.3,32.3,32.3,0,0,0,0,0,4,0,0,530,"BKH",3230000,100
1.037037037,1,0,0,100,857500,"2022-11-22T00:00:00",100,28.9,26.8,28.9,28.9,28.9,28.9,0,0,0,0,0,6,0,0,1130,"BKH",2890000,100
1.037037037,0,0,0,0,857500,"2022-11-21T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,5,0,0,1030,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-11-18T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,5,0,0,1030,"BKH",0,0
1.037037037,1,0,0,40,857500,"2022-11-17T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,4,0,0,1000,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-11-16T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,5,0,0,1030,"BKH",0,0
1.037037037,1,0,0,100,857500,"2022-11-15T00:00:00",100,26.8,23.4,26.8,26.8,26.8,26.8,0,0,0,0,0,3,0,0,330,"BKH",2680000,100
1.037037037,8,0,0,1003,857500,"2022-11-14T00:00:00",100,23.4,20.5,23.4,23.4,23.4,23.4,0,0,0,0,0,2,0,0,300,"BKH",2340000,100
1.037037037,8,0,0,1202,857500,"2022-11-11T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,2,0,0,200,"BKH",0,0
1.037037037,6,0,0,803,857500,"2022-11-10T00:00:00",500,20.5,23.7,20.5,20.5,20.5,20.5,0,0,0,0,0,3,0,0,800,"BKH",10250000,500
1.037037037,6,0,0,602,857500,"2022-11-09T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,2,0,0,700,"BKH",0,0
1.037037037,6,0,0,702,857500,"2022-11-08T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,2,0,0,700,"BKH",0,0
1.037037037,7,0,0,561,857500,"2022-11-07T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,2,0,0,510,"BKH",0,0
1.037037037,6,0,0,503,857500,"2022-11-04T00:00:00",300,23.7,27,23.6,24,23.6,24,0,0,0,0,0,5,0,0,920,"BKH",7119999,300
1.037037037,3,0,0,400,857500,"2022-11-03T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,3,0,0,620,"BKH",0,0
1.037037037,5,0,0,900,857500,"2022-11-02T00:00:00",400,27,28.5,27,27,27,27,0,0,0,0,0,3,0,0,1020,"BKH",10800000,400
1.037037037,2,0,0,103,857500,"2022-11-01T00:00:00",100,28.5,33.5,28.5,28.5,28.5,28.5,0,0,0,0,0,6,0,0,923,"BKH",2850000,100
1.037037037,0,0,0,0,857500,"2022-10-31T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,5,0,0,823,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-10-28T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,5,0,0,823,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-10-27T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,4,0,0,723,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-10-26T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,6,0,0,838,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-10-25T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,6,0,0,838,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-10-24T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,4,0,0,723,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-10-21T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,4,0,0,1523,"BKH",0,0
1.037037037,2,0,0,200,857500,"2022-10-20T00:00:00",100,33.5,29.2,33.5,33.5,33.5,33.5,0,0,0,0,0,3,0,0,700,"BKH",3350000,100
1.037037037,0,0,0,0,857500,"2022-10-19T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,3,0,0,623,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-10-18T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,4,0,0,1523,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-10-17T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,2,0,0,1000,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-10-14T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,2,0,0,1000,"BKH",0,0
1.037037037,1,0,0,80,857500,"2022-10-13T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,3,0,0,1023,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-10-12T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,4,0,0,1123,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-10-11T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,3,0,0,1023,"BKH",0,0
1.037037037,4,0,0,102,857500,"2022-10-10T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,3,0,0,1500,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-10-07T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,4,0,0,1463,"BKH",0,0
1.037037037,1,0,0,15,857500,"2022-10-06T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,2,0,0,938,"BKH",0,0
1.037037037,2,0,0,600,857500,"2022-10-05T00:00:00",600,29.2,34.3,29.2,29.2,29.2,29.2,0,0,0,0,0,4,0,0,1638,"BKH",17520000,600
1.037037037,1,0,0,1,857500,"2022-10-04T00:00:00",0,34.3,34.3,34.3,34.3,34.3,34.3,0,0,0,0,0,3,0,0,639,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-10-03T00:00:00",0,34.3,34.3,34.3,34.3,34.3,34.3,0,0,0,0,0,3,0,0,639,"BKH",0,0
1.037037037,1,0,0,10,857500,"2022-09-30T00:00:00",0,34.3,34.3,34.3,34.3,34.3,34.3,0,0,0,0,0,3,0,0,649,"BKH",0,0
1.037037037,1,0,0,100,857500,"2022-09-29T00:00:00",100,34.3,29.9,34.3,34.3,34.3,34.3,0,0,0,0,0,2,0,0,149,"BKH",3430000,100
1.037037037,0,0,0,0,857500,"2022-09-28T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,1049,"BKH",0,0
1.037037037,0,0,0,0,857500,"2022-09-27T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,3,0,0,1249,"BKH",0,0
1.037037037,1,0,0,100,857500,"2022-09-26T00:00:00",100,29.9,26,29.9,29.9,29.9,29.9,0,0,0,0,0,1,0,0,100,"BKH",2990000,100
1.037037037,7,0,0,1404,857500,"2022-09-23T00:00:00",300,26,23.3,26,26,26,26,0,0,0,0,0,1,0,0,300,"BKH",7800000,300
