"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,24,0,0,14515,0,"2022-10-04T00:00:00",5700,4.9,4.7,4.8,4.9,4.8,4.9,0,0,0,0,0,11,0,0,12850,"HTE",27659991
1,25,0,0,13494,0,"2022-10-03T00:00:00",3200,4.7,4.9,4.9,5,4.5,5,0,0,0,0,0,20,0,0,20900,"HTE",15140000
1,26,0,0,14043,0,"2022-09-30T00:00:00",5900,4.9,4.9,4.8,5,4.8,4.8,0,0,0,0,0,24,0,0,20534,"HTE",28729991
1,23,0,0,17503,0,"2022-09-29T00:00:00",11100,4.9,4.9,4.9,5,4.9,4.9,0,0,0,0,0,26,0,0,26661,"HTE",54930015
1,28,0,0,17100,0,"2022-09-28T00:00:00",4100,4.9,5,4.9,5,4.8,5,0,0,0,0,0,19,0,0,13700,"HTE",19930018
1,26,0,0,27878,0,"2022-09-27T00:00:00",4000,5,4.9,5,5,4.9,4.9,0,0,0,0,0,20,0,0,11180,"HTE",19910000
1,34,0,0,26501,0,"2022-09-26T00:00:00",11600,4.9,4.9,4.8,5,4.8,4.9,0,0,0,0,0,27,0,0,19435,"HTE",56720056
1,34,0,0,21901,0,"2022-09-23T00:00:00",5300,4.9,4.8,4.9,4.9,4.8,4.8,0,0,0,0,0,31,0,0,20691,"HTE",25869989
1,33,0,0,14500,0,"2022-09-22T00:00:00",5200,4.8,4.8,4.8,4.9,4.8,4.8,0,0,0,0,0,35,0,0,22226,"HTE",25059996
1,60,0,0,26740,0,"2022-09-21T00:00:00",11300,4.8,4.9,5,5,4.7,4.8,-374900,0,-374900,0,0,31,0,0,19590,"HTE",53799978
1,44,0,0,32117,0,"2022-09-20T00:00:00",22400,4.9,5,4.7,5.1,4.6,5,0,0,0,0,0,34,0,0,41801,"HTE",110649952
1,24,0,0,12707,0,"2022-09-19T00:00:00",2300,5,5,5,5.2,5,5.2,0,0,0,0,0,21,0,0,15725,"HTE",11579994
1,22,0,0,11605,0,"2022-09-16T00:00:00",2500,5,5,5.1,5.1,5,5.1,0,0,0,0,0,22,0,0,20800,"HTE",12520000
1,47,0,0,16706,0,"2022-09-15T00:00:00",4900,5,5.1,5.1,5.3,4.9,5.3,0,0,0,0,0,27,0,0,23150,"HTE",24720010
1,53,0,0,38734,0,"2022-09-14T00:00:00",20300,5.1,5.3,5.3,5.3,5,5.1,0,0,0,0,0,27,0,0,37728,"HTE",103630079
1,25,0,0,11501,0,"2022-09-13T00:00:00",1600,5.3,5.3,5.3,5.4,5.2,5.2,0,0,0,0,0,21,0,0,12720,"HTE",8520000
1,34,0,0,30111,0,"2022-09-12T00:00:00",1500,5.3,5.2,5.4,5.4,5.1,5.4,0,0,0,0,0,23,0,0,9805,"HTE",7980000
1,35,0,0,33311,0,"2022-09-09T00:00:00",6100,5.2,5.2,5.1,5.5,5.1,5.5,0,0,0,0,0,32,0,0,25525,"HTE",31959974
1,19,0,0,12821,0,"2022-09-08T00:00:00",1200,5.2,5.4,5.1,5.3,5.1,5.3,0,0,0,0,0,19,0,0,11800,"HTE",6180000
1,16,0,0,10500,0,"2022-09-07T00:00:00",700,5.4,5.5,5.4,5.4,5.4,5.4,0,0,0,0,0,24,0,0,15503,"HTE",3780000
1,25,0,0,9730,0,"2022-09-06T00:00:00",200,5.5,5.3,5.4,5.5,5.4,5.5,0,0,0,0,0,25,0,0,15930,"HTE",1090000
1,34,0,0,12800,0,"2022-09-05T00:00:00",3200,5.3,5.3,5.3,5.4,5.2,5.4,0,0,0,0,0,26,0,0,13280,"HTE",16800000
1,37,0,0,18100,0,"2022-08-31T00:00:00",8000,5.3,5.3,5.4,5.5,5.2,5.5,0,0,0,0,0,25,0,0,18580,"HTE",42440000
1,35,0,0,18880,0,"2022-08-30T00:00:00",4100,5.3,5.1,5.3,5.3,5.2,5.3,0,0,0,0,0,22,0,0,15200,"HTE",21579981
1,46,0,0,36276,0,"2022-08-29T00:00:00",8700,5.1,5.3,5.5,5.6,5,5,0,0,0,0,0,25,0,0,14270,"HTE",44240022
1,31,0,0,29897,0,"2022-08-26T00:00:00",3200,5.3,5.4,5.5,5.5,5.3,5.4,0,0,0,0,0,19,0,0,12590,"HTE",17000000
1,32,0,0,16257,0,"2022-08-25T00:00:00",2900,5.4,5.5,5.5,5.7,5.3,5.7,0,0,0,0,0,34,0,0,19836,"HTE",15769997
1,25,0,0,30798,0,"2022-08-24T00:00:00",9600,5.5,5.4,5.6,5.7,5.4,5.4,0,0,0,0,0,34,0,0,36602,"HTE",53130048
1,32,0,0,23401,0,"2022-08-23T00:00:00",5400,5.4,5.3,5.5,5.5,5.3,5.5,0,0,0,0,0,19,0,0,17600,"HTE",28899990
1,32,0,0,26701,0,"2022-08-22T00:00:00",1100,5.3,5.4,5.4,5.4,5.2,5.3,0,0,0,0,0,17,0,0,9021,"HTE",5800003
1,37,0,0,15209,0,"2022-08-19T00:00:00",3300,5.4,5.6,5.5,5.5,5.2,5.5,0,0,0,0,0,24,0,0,11750,"HTE",17909991
1,31,0,0,15110,0,"2022-08-18T00:00:00",1400,5.6,5.6,5.6,5.7,5.6,5.7,0,0,0,0,0,21,0,0,10676,"HTE",7870002
1,36,0,0,18811,0,"2022-08-17T00:00:00",2400,5.6,5.7,5.5,5.8,5.5,5.7,0,0,0,0,0,29,0,0,15776,"HTE",13440000
1,26,0,0,14308,0,"2022-08-16T00:00:00",600,5.7,5.6,5.5,5.9,5.5,5.9,0,0,0,0,0,27,0,0,12831,"HTE",3420000
1,37,0,0,22210,0,"2022-08-15T00:00:00",6100,5.6,5.5,5.7,6,5.4,5.9,0,0,0,0,0,40,0,0,33560,"HTE",34289991
1,49,0,0,27310,0,"2022-08-12T00:00:00",11100,5.5,5.6,5.6,5.7,5.3,5.6,0,0,0,0,0,40,0,0,18229,"HTE",61179981
1,31,0,0,20813,0,"2022-08-11T00:00:00",7400,5.6,5.6,5.6,5.7,5.4,5.7,0,0,0,0,0,22,0,0,13180,"HTE",41249968
1,23,0,0,10111,0,"2022-08-10T00:00:00",1800,5.6,5.5,5.6,5.6,5.5,5.5,0,0,0,0,0,22,0,0,9600,"HTE",10060002
1,44,0,0,29408,0,"2022-08-09T00:00:00",15700,5.5,5.5,5.6,5.6,5.3,5.5,0,0,0,0,0,25,0,0,20280,"HTE",85930025
1,33,0,0,15410,0,"2022-08-08T00:00:00",2900,5.5,5.6,5.6,5.6,5.4,5.6,0,0,0,0,0,12,0,0,6700,"HTE",15900004
1,26,0,0,18410,0,"2022-08-05T00:00:00",3200,5.6,5.4,5.6,5.6,5.5,5.5,0,0,0,0,0,21,0,0,19674,"HTE",17910016
1,33,0,0,11608,0,"2022-08-04T00:00:00",2600,5.4,5.5,5.5,5.6,5.3,5.6,0,0,0,0,0,23,0,0,15790,"HTE",14029990
1,25,0,0,17239,0,"2022-08-03T00:00:00",5500,5.5,5.5,5.6,5.6,5.4,5.5,0,0,0,0,0,19,0,0,28300,"HTE",30349990
1,28,0,0,25210,0,"2022-08-02T00:00:00",7300,5.5,5.4,5.6,5.6,5.3,5.3,0,0,0,0,0,21,0,0,16090,"HTE",40160001
1,24,0,0,19008,0,"2022-08-01T00:00:00",5800,5.4,5.5,5.5,5.5,5.4,5.4,0,0,0,0,0,24,0,0,15271,"HTE",31340010
1,25,0,0,16414,0,"2022-07-29T00:00:00",3400,5.5,5.3,5.6,5.6,5.3,5.3,0,0,0,0,0,24,0,0,17411,"HTE",18690004
1,44,0,0,25598,0,"2022-07-28T00:00:00",11200,5.3,5.5,5.3,5.5,5.2,5.2,376000,0,376000,376000,80,27,0,0,18891,"HTE",59696016
1,17,0,0,16608,0,"2022-07-27T00:00:00",100,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,13,0,0,10811,"HTE",550000
1,22,0,0,13310,0,"2022-07-26T00:00:00",2600,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,12,0,0,11100,"HTE",14300000
1,20,0,0,10208,0,"2022-07-25T00:00:00",1900,5.5,5.5,5.6,5.6,5.4,5.5,0,0,0,0,0,13,0,0,14300,"HTE",10429993
1,32,0,0,27504,0,"2022-07-22T00:00:00",5400,5.5,5.3,5.4,5.6,5.3,5.6,0,0,0,0,0,24,0,0,20400,"HTE",29829978
1,42,0,0,23707,0,"2022-07-21T00:00:00",7800,5.3,5.4,5.2,5.6,5.2,5.4,0,0,0,0,0,32,0,0,27631,"HTE",41710032
1,32,0,0,15708,0,"2022-07-20T00:00:00",5600,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,18,0,0,18400,"HTE",30240000
1,28,0,0,12908,0,"2022-07-19T00:00:00",2900,5.4,5.6,5.4,5.5,5.3,5.5,0,0,0,0,0,21,0,0,23100,"HTE",15720001
1,28,0,0,20309,0,"2022-07-18T00:00:00",3400,5.6,5.5,5.4,5.7,5.4,5.7,0,0,0,0,0,15,0,0,14890,"HTE",18930010
1,31,0,0,19307,0,"2022-07-15T00:00:00",3000,5.5,5.4,5.6,5.8,5.4,5.8,0,0,0,0,0,21,0,0,21011,"HTE",16370010
1,32,0,0,22412,0,"2022-07-14T00:00:00",2800,5.4,5.4,5.4,5.8,5.2,5.8,0,0,0,0,0,26,0,0,24917,"HTE",15040004
1,39,0,0,32707,0,"2022-07-13T00:00:00",5100,5.4,5.6,5.7,5.7,5.3,5.6,0,0,0,0,0,21,0,0,24003,"HTE",27569988
1,12,0,0,8298,0,"2022-07-12T00:00:00",1500,5.6,5.9,5.8,5.8,5.6,5.6,0,0,0,0,0,26,0,0,31727,"HTE",8440005
1,14,0,0,8198,0,"2022-07-11T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,16,0,0,24200,"HTE",0
1,15,0,0,10728,0,"2022-07-08T00:00:00",6400,5.9,5.7,6,6,5.9,6,0,0,0,0,0,40,0,0,31000,"HTE",37780032
1,22,0,0,16230,0,"2022-07-07T00:00:00",1600,5.7,5.2,5.7,5.9,5.7,5.9,0,0,0,0,0,27,0,0,26933,"HTE",9140000
1,19,0,0,11502,0,"2022-07-06T00:00:00",2900,5.2,5.4,5.2,6,5.2,6,0,0,0,0,0,24,0,0,22100,"HTE",15160011
1,17,0,0,12400,0,"2022-07-05T00:00:00",900,5.4,5.3,5.3,5.4,5.3,5.3,0,0,0,0,0,17,0,0,15100,"HTE",4830003
1,28,0,0,13599,0,"2022-07-04T00:00:00",2700,5.3,5.6,5.3,5.5,5.3,5.4,0,0,0,0,0,20,0,0,31300,"HTE",14429988
1,14,0,0,9599,0,"2022-07-01T00:00:00",600,5.6,5.7,5.5,5.6,5.5,5.6,0,0,0,0,0,15,0,0,16400,"HTE",3349998
1,16,0,0,11609,0,"2022-06-30T00:00:00",2800,5.7,5.7,5.6,5.9,5.6,5.9,0,0,0,0,0,24,0,0,30900,"HTE",15960000
1,37,0,0,30698,0,"2022-06-29T00:00:00",8700,5.7,5.9,5.8,6,5.5,6,0,0,0,0,0,40,0,0,39260,"HTE",49159959
1,17,0,0,454798,0,"2022-06-28T00:00:00",900,5.9,5.9,5.9,6.3,5.5,6.3,0,0,0,3015000000,450000,29,0,0,468000,"HTE",3020270004
1,22,0,0,15022,0,"2022-06-27T00:00:00",200,5.9,5.5,6.2,6.2,5.5,5.5,0,0,0,0,0,36,0,0,34862,"HTE",1170000
1,18,0,0,17173,0,"2022-06-24T00:00:00",1100,5.5,5.2,5.2,5.8,5.2,5.8,0,0,0,0,0,17,0,0,19800,"HTE",6020003
1,17,0,0,9099,0,"2022-06-23T00:00:00",400,5.2,5.3,5.2,5.3,5.2,5.3,0,0,0,0,0,16,0,0,20100,"HTE",2090000
1,26,0,0,20979,0,"2022-06-22T00:00:00",1700,5.3,5.7,5.1,5.8,5.1,5.7,0,0,0,0,0,15,0,0,18480,"HTE",9059997
1,12,0,0,14000,0,"2022-06-21T00:00:00",6900,5.7,5.9,5.5,5.8,5.2,5.2,0,0,0,0,0,16,0,0,28600,"HTE",39640017
1,22,0,0,23299,0,"2022-06-20T00:00:00",9700,5.9,5.9,5.8,6,5.8,5.8,0,0,0,0,0,23,0,0,24982,"HTE",56990022
1,30,0,0,22200,0,"2022-06-17T00:00:00",12300,5.9,6,5.9,6,5.1,5.2,0,0,0,0,0,27,0,0,31400,"HTE",71970006
1,20,0,0,11898,0,"2022-06-16T00:00:00",500,6,5.4,6,6.1,6,6.1,0,0,0,0,0,27,0,0,16500,"HTE",3020000
1,35,0,0,21854,0,"2022-06-15T00:00:00",7200,5.4,5.9,5.8,6,5.2,6,0,0,0,0,0,18,0,0,18402,"HTE",39029976
1,32,0,0,18296,0,"2022-06-14T00:00:00",7500,5.9,6,6,6.1,5.7,5.9,0,0,0,0,0,28,0,0,22602,"HTE",44520000
1,29,0,0,18697,0,"2022-06-13T00:00:00",9800,6,5.8,6,6,5.8,6,0,0,0,0,0,40,0,0,30382,"HTE",58639966
1,35,0,0,31912,0,"2022-06-10T00:00:00",2700,5.8,5.6,5.7,6.3,5.7,6.3,0,0,0,0,0,27,0,0,23045,"HTE",15669990
1,28,0,0,31214,0,"2022-06-09T00:00:00",24500,5.6,6,6,6.1,5.5,5.5,0,0,0,0,0,23,0,0,37257,"HTE",136759980
1,20,0,0,14797,0,"2022-06-08T00:00:00",10400,6,6,6.1,6.2,6,6,0,0,0,0,0,34,0,0,21017,"HTE",62809968
1,36,0,0,39810,0,"2022-06-07T00:00:00",28100,6,6,6,6.1,6,6.1,0,0,0,0,0,24,0,0,33930,"HTE",168800072
1,27,0,0,28096,0,"2022-06-06T00:00:00",8200,6,6.1,6.2,6.2,5.9,6.1,0,0,0,0,0,32,0,0,44032,"HTE",49589992
1,34,0,0,16979,0,"2022-06-03T00:00:00",12400,6.1,6.3,5.9,6.5,5.9,6,0,0,0,0,0,37,0,0,47847,"HTE",75700016
1,13,0,0,4799,0,"2022-06-02T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,26,0,0,39772,"HTE",0
1,36,0,0,17741,0,"2022-06-01T00:00:00",5900,6.3,6.2,6.1,6.9,6,6,0,0,0,0,0,47,0,0,48488,"HTE",37259975
1,34,0,0,29996,0,"2022-05-31T00:00:00",8700,6.2,6.1,6.2,6.2,6,6,0,0,0,0,0,36,0,0,20300,"HTE",53899980
1,48,0,0,81334,0,"2022-05-30T00:00:00",16500,6.1,5.9,5.9,6.3,5.9,6.1,0,0,0,0,0,52,0,0,28441,"HTE",100710060
1,21,0,0,19097,0,"2022-05-27T00:00:00",8700,5.9,6,6,6,5.9,5.9,0,0,0,0,0,37,0,0,21775,"HTE",51639981
1,26,0,0,32597,0,"2022-05-26T00:00:00",7000,6,5.9,6,6.3,5.9,5.9,0,0,0,0,0,36,0,0,20500,"HTE",41979980
1,45,0,0,22017,0,"2022-05-25T00:00:00",6200,5.9,5.9,5.8,6.1,5.7,6.1,0,0,0,0,0,47,0,0,27545,"HTE",36530028
1,33,0,0,8787,0,"2022-05-24T00:00:00",3200,5.9,6.2,6,6.7,5.7,6.1,0,0,0,0,0,35,0,0,20790,"HTE",18960000
1,23,0,0,26699,0,"2022-05-23T00:00:00",8400,6.2,5.7,6,6.5,5.9,5.9,0,0,0,0,0,30,0,0,53700,"HTE",52349976
1,63,0,0,53634,0,"2022-05-20T00:00:00",45400,5.7,6,6,6.4,5.1,6,0,0,0,0,0,44,0,0,61936,"HTE",260270028
1,14,0,0,7598,0,"2022-05-19T00:00:00",100,6,6,6,6,6,6,0,0,0,0,0,22,0,0,16422,"HTE",600000
1,28,0,0,13218,0,"2022-05-18T00:00:00",6700,6,6.1,6,6.4,5.6,6.1,0,0,0,0,0,37,0,0,16641,"HTE",39979972
1,26,0,0,25122,0,"2022-05-17T00:00:00",3000,6.1,5.8,6.3,6.3,5.6,5.6,0,0,0,0,0,28,0,0,21128,"HTE",18150000
1,19,0,0,6500,0,"2022-05-16T00:00:00",2200,5.8,5.7,5.9,6.4,5.4,5.4,,,,0,0,31,0,0,14719,"HTE",12669998
1,32,0,0,37980,0,"2022-05-13T00:00:00",8400,5.7,6.1,5.8,6.3,5.5,6.3,,,,0,0,31,0,0,23200,"HTE",47769960
1,24,0,0,7811,0,"2022-05-12T00:00:00",3900,6.1,6.2,6,6.2,6,6.2,,,,0,0,19,0,0,15425,"HTE",23690004
1,29,0,0,12611,11543000,"2022-05-11T00:00:00",2400,6.2,6.3,6.2,6.3,6.1,6.3,,,,0,0,16,0,0,14400,"HTE",14820000
1,27,0,0,11220,11543000,"2022-05-10T00:00:00",6200,6.3,6.1,6.3,6.5,6.1,6.5,,,,0,0,32,200,1255806,24014,"HTE",38929986
1,36,0,0,13721,11543000,"2022-05-09T00:00:00",6100,6.1,6.6,6.6,6.6,5.9,6.6,,,,0,0,24,0,0,18600,"HTE",37370003
1,28,0,0,11328,11543000,"2022-05-06T00:00:00",5200,6.6,6.6,6.5,6.8,6.4,6.8,,,,0,0,27,0,0,23867,"HTE",34169980
1,25,0,0,8199,11543000,"2022-05-05T00:00:00",1800,6.6,6.5,6.5,6.8,6.5,6.6,,,,0,0,22,0,0,15337,"HTE",11869992
1,26,0,0,32998,11543000,"2022-05-04T00:00:00",3900,6.5,6.6,6.6,6.8,6.3,6.6,,,,0,0,24,0,0,31489,"HTE",25479987
1,60,0,0,101246,11543000,"2022-04-29T00:00:00",10000,6.6,5.8,6.6,6.6,6.2,6.5,,,,0,0,15,0,0,14750,"HTE",65650000
1,42,0,0,64697,11543000,"2022-04-28T00:00:00",15300,5.8,6.2,6.6,6.9,5.5,5.5,,,,0,0,31,0,0,59330,"HTE",89249949
1,43,0,0,41382,11543000,"2022-04-27T00:00:00",2100,6.2,6.3,6.4,6.4,6.1,6.2,,,,0,0,18,0,0,15089,"HTE",13050009
1,41,0,0,16841,11543000,"2022-04-26T00:00:00",5700,6.3,6.3,6.4,6.5,6.2,6.3,,,,0,0,29,0,0,31542,"HTE",35860011
1,19,0,0,7457,11543000,"2022-04-25T00:00:00",1600,6.3,6.4,6.9,6.9,6.1,6.2,,,,0,0,19,0,0,10918,"HTE",10020000
1,35,0,0,19146,11543000,"2022-04-22T00:00:00",5300,6.4,6.2,6.8,7,6.2,6.2,,,,0,0,27,0,0,25500,"HTE",33770010
1,33,0,0,18734,11543000,"2022-04-21T00:00:00",5800,6.2,6.9,6.2,6.7,6.1,6.7,,,,0,0,34,0,0,53760,"HTE",36009996
