"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,22,0,0,12422,0,"2022-12-02T00:00:00",9600,10.7,12.5,10.7,12.2,10.7,12.2,0,0,0,0,0,24,0,0,28638,"QLT",103020000
1,12,0,0,2042,0,"2022-12-01T00:00:00",700,12.5,14.1,12.2,14.1,12.2,14.1,0,0,0,0,0,12,0,0,8360,"QLT",8769999
1,8,0,0,1520,0,"2022-11-30T00:00:00",1000,14.1,14.1,14,14.1,14,14.1,0,0,0,0,0,12,0,0,3000,"QLT",14050000
1,11,0,0,3310,0,"2022-11-29T00:00:00",2100,14.1,14.6,14,14.5,14,14.5,0,0,0,0,0,16,0,0,6120,"QLT",29550003
1,13,0,0,1412,0,"2022-11-28T00:00:00",700,14.6,14.7,14.5,14.7,14.5,14.7,0,0,0,0,0,12,0,0,14900,"QLT",10189998
1,3,0,0,210,0,"2022-11-25T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,8,0,0,12100,"QLT",0
1,2,0,0,110,0,"2022-11-24T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,5,0,0,7100,"QLT",0
1,12,0,0,1200,0,"2022-11-23T00:00:00",900,14.7,12.8,14.6,14.7,14.6,14.6,0,0,0,0,0,5,0,0,2200,"QLT",13200003
1,5,0,0,710,0,"2022-11-22T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,3,0,0,9300,"QLT",0
1,10,0,0,940,0,"2022-11-21T00:00:00",200,12.8,14.4,13,13,12.6,12.6,0,0,0,0,0,4,0,0,1000,"QLT",2560000
1,8,0,0,660,0,"2022-11-18T00:00:00",400,14.4,14.9,13.8,14.8,13.8,14.8,0,0,0,0,0,8,0,0,4500,"QLT",5770000
1,9,0,0,2210,0,"2022-11-17T00:00:00",1500,14.9,14.9,14.8,14.9,14.8,14.9,0,0,0,0,0,10,0,0,5900,"QLT",22300005
1,11,0,0,1221,0,"2022-11-16T00:00:00",1000,14.9,14.9,14.9,14.9,14.7,14.9,0,0,0,0,0,9,0,0,3700,"QLT",14880000
1,13,0,0,4320,0,"2022-11-15T00:00:00",4200,14.9,14.9,14.9,15,14.9,14.9,0,0,0,0,0,18,0,0,6500,"QLT",62619984
1,10,0,0,720,0,"2022-11-14T00:00:00",600,14.9,15.1,14.9,14.9,14.9,14.9,0,0,0,0,0,9,0,0,22400,"QLT",8940000
1.1523178808,24,0,0,47713,0,"2022-11-11T00:00:00",33900,17.4,16.9,17.9,17.9,16.5,16.9,0,0,0,0,0,23,0,0,64300,"QLT",589379976
1.1523178808,15,0,0,5035,0,"2022-11-10T00:00:00",2600,16.9,17,16.6,17,16.6,17,0,0,0,0,0,16,0,0,40800,"QLT",43859998
1.1523178808,17,0,0,13413,0,"2022-11-09T00:00:00",6800,17,17,17.9,17.9,16.9,16.9,0,0,0,0,0,16,0,0,28000,"QLT",115760004
1.1523178808,10,0,0,6713,0,"2022-11-08T00:00:00",5200,17,16.5,17,17.2,16.9,16.9,0,0,0,0,0,12,0,0,29400,"QLT",88409984
1.1523178808,7,0,0,5310,0,"2022-11-07T00:00:00",100,16.5,15.6,16.5,16.5,16.5,16.5,0,0,0,0,0,10,0,0,6800,"QLT",1650000
1.1523178808,17,0,0,15912,0,"2022-11-04T00:00:00",13400,15.6,15.9,17.9,17.9,15,15.9,0,0,0,0,0,18,0,0,31500,"QLT",209279994
1.1523178808,13,0,0,21513,0,"2022-11-03T00:00:00",500,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,13,0,0,20700,"QLT",7950000
1.1523178808,11,0,0,4112,0,"2022-11-02T00:00:00",600,15.9,16,15.9,15.9,15.9,15.9,0,0,0,0,0,13,0,0,24600,"QLT",9540000
1.1523178808,8,0,0,30610,0,"2022-11-01T00:00:00",200,16,15,16,16,16,16,0,0,0,0,0,10,0,0,23800,"QLT",3200000
1.1523178808,7,0,0,1816,0,"2022-10-31T00:00:00",100,15,17,15,15,15,15,0,0,0,0,0,17,0,0,31400,"QLT",1500000
1.1523178808,7,0,0,5310,0,"2022-10-28T00:00:00",100,17,15.1,17,17,17,17,0,0,0,0,0,11,0,0,20800,"QLT",1700000
1.1523178808,13,0,0,3015,0,"2022-10-27T00:00:00",600,15.1,15,15.1,15.1,15,15,0,0,0,0,0,14,0,0,20300,"QLT",9030000
1.1523178808,6,0,0,3012,0,"2022-10-26T00:00:00",2000,15,15,15,15,15,15,0,0,0,0,0,11,0,0,21000,"QLT",30000000
1.1523178808,4,0,0,1500,0,"2022-10-25T00:00:00",300,15,15.1,15,15,15,15,0,0,0,0,0,8,0,0,18500,"QLT",4500000
1.1523178808,6,0,0,1720,0,"2022-10-24T00:00:00",1700,15.1,17.7,15.1,15.1,15.1,15.1,0,0,0,0,0,16,0,0,5800,"QLT",25670000
1.1523178808,5,0,0,512,0,"2022-10-21T00:00:00",400,17.7,16.2,18,18,17,17,0,0,0,0,0,14,0,0,21200,"QLT",7080000
1.1523178808,3,0,0,102,0,"2022-10-20T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,9,0,0,2900,"QLT",0
1.1523178808,4,0,0,310,0,"2022-10-19T00:00:00",100,16.2,16.4,16.2,16.2,16.2,16.2,0,0,0,0,0,12,0,0,18300,"QLT",1620000
1.1523178808,10,0,0,2410,0,"2022-10-18T00:00:00",100,16.4,14.3,16.4,16.4,16.4,16.4,0,0,0,0,0,4,0,0,1400,"QLT",1640000
1.1523178808,7,0,0,12610,0,"2022-10-17T00:00:00",1300,14.3,15.8,14,15.5,14,15.5,0,0,0,0,0,5,0,0,2200,"QLT",18649995
1.1523178808,3,0,0,310,0,"2022-10-14T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,5,0,0,2400,"QLT",0
1.1523178808,2,0,0,12,0,"2022-10-13T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,8,0,0,17700,"QLT",0
1.1523178808,5,0,0,218,0,"2022-10-12T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,7,0,0,17600,"QLT",0
1.1523178808,3,0,0,111,0,"2022-10-11T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,6,0,0,1800,"QLT",0
1.1523178808,6,0,0,322,0,"2022-10-10T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,8,0,0,18100,"QLT",0
1.1523178808,4,0,0,121,0,"2022-10-07T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,5,0,0,1300,"QLT",0
1.1523178808,5,0,0,4510,0,"2022-10-06T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,5,0,0,700,"QLT",0
1.1523178808,7,0,0,1910,0,"2022-10-05T00:00:00",200,15.8,15.6,14.6,16.9,14.6,16.9,0,0,0,0,0,8,0,0,1900,"QLT",3150000
1.1523178808,13,0,0,10022,0,"2022-10-04T00:00:00",7100,15.6,15.6,15.5,15.6,15.5,15.6,0,0,0,0,0,13,0,0,9700,"QLT",110609977
1.1523178808,10,0,0,2922,0,"2022-10-03T00:00:00",100,15.6,13.6,15.6,15.6,15.6,15.6,0,0,0,0,0,5,0,0,5600,"QLT",1560000
1.1523178808,10,0,0,5810,0,"2022-09-30T00:00:00",2100,13.6,15,15.8,15.8,13,14,0,0,0,0,0,7,0,0,10100,"QLT",28579992
1.1523178808,15,0,0,6911,0,"2022-09-29T00:00:00",2800,15,15.2,15,15,15,15,0,0,0,0,0,14,0,0,11300,"QLT",42000000
1.1523178808,9,0,0,3010,0,"2022-09-28T00:00:00",1500,15.2,16,15,15.9,15,15.9,0,0,0,0,0,8,0,0,8300,"QLT",22860000
1.1523178808,9,0,0,1912,0,"2022-09-27T00:00:00",200,16,16,16,16,16,16,0,0,0,0,0,8,0,0,7500,"QLT",3200000
1.1523178808,7,0,0,4610,0,"2022-09-26T00:00:00",2100,16,16.5,16,16,16,16,0,0,0,0,0,12,0,0,25600,"QLT",33600000
1.1523178808,6,0,0,2611,0,"2022-09-23T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,12,0,0,7900,"QLT",0
1.1523178808,8,0,0,1810,0,"2022-09-22T00:00:00",100,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,15,0,0,8800,"QLT",1650000
1.1523178808,11,0,0,1321,0,"2022-09-21T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,10,0,0,9200,"QLT",0
1.1523178808,9,0,0,1812,0,"2022-09-20T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,8,0,0,22800,"QLT",0
1.1523178808,6,0,0,1300,0,"2022-09-19T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,13,0,0,24200,"QLT",0
1.1523178808,30,0,0,13500,0,"2022-09-16T00:00:00",5800,16.5,16.6,16.5,16.5,16.5,16.5,0,0,0,0,0,20,0,0,16100,"QLT",95700000
1.1523178808,10,0,0,13410,0,"2022-09-15T00:00:00",2100,16.6,16.5,16.5,18.9,16.5,18.9,0,0,0,0,0,12,0,0,10500,"QLT",34890009
1.1523178808,13,0,0,12201,0,"2022-09-14T00:00:00",800,16.5,17,16.4,16.6,16.4,16.4,0,0,0,0,0,16,0,0,11300,"QLT",13190000
1.1523178808,20,0,0,13160,0,"2022-09-13T00:00:00",4400,17,16.9,17,17,17,17,0,0,0,0,0,12,0,0,6500,"QLT",74800000
1.1523178808,20,0,0,14670,0,"2022-09-12T00:00:00",1100,16.9,16.3,16.2,18.7,16.2,18.7,0,0,0,0,0,14,0,0,3800,"QLT",18590000
1.1523178808,23,0,0,10823,0,"2022-09-09T00:00:00",9500,16.3,17.2,16.3,16.4,16.3,16.3,0,0,0,0,0,14,0,0,11800,"QLT",154880020
1.1523178808,11,0,0,10210,0,"2022-09-08T00:00:00",1100,17.2,18.2,18.7,18.7,17.1,17.1,0,0,0,0,0,19,0,0,7200,"QLT",18969995
1.1523178808,18,0,0,4722,0,"2022-09-07T00:00:00",2600,18.2,19.4,18,22.3,18,22.3,0,0,0,0,0,26,0,0,12000,"QLT",47229988
1.1523178808,13,0,0,29821,0,"2022-09-06T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,20,0,0,6200,"QLT",0
1.1523178808,15,0,0,9720,0,"2022-09-05T00:00:00",300,19.4,18.3,18.5,21,18.5,21,0,0,0,0,0,20,0,0,6100,"QLT",5810001
1.1523178808,25,0,0,5832,0,"2022-08-31T00:00:00",3900,18.3,20.9,18.3,20.5,18,20.5,0,0,0,0,0,23,0,0,10000,"QLT",71249997
1.1523178808,14,0,0,34522,0,"2022-08-30T00:00:00",100,20.9,18.2,20.9,20.9,20.9,20.9,0,0,0,0,0,15,0,0,4000,"QLT",2090000
1.1523178808,22,0,0,60321,0,"2022-08-29T00:00:00",1700,18.2,18.2,18.2,20.9,17.5,20.9,0,0,0,0,0,15,0,0,3500,"QLT",30890003
1.1523178808,17,0,0,5523,0,"2022-08-26T00:00:00",500,18.2,18.9,18.2,18.2,18.2,18.2,0,0,0,0,0,11,0,0,2500,"QLT",9100000
1.1523178808,30,0,0,19432,0,"2022-08-25T00:00:00",6500,18.9,19.4,18.5,22.3,18.5,22.3,0,0,0,0,0,23,0,0,9400,"QLT",122750030
1.1523178808,38,0,0,7922,0,"2022-08-24T00:00:00",7900,19.4,22.7,19.3,26.1,19.3,26.1,0,0,0,0,0,27,0,0,12500,"QLT",153150032
1.1523178808,18,0,0,4424,0,"2022-08-23T00:00:00",300,22.7,20.5,22,23.5,22,23.5,0,0,0,0,0,7,0,0,3400,"QLT",6800001
1.1523178808,25,0,0,16910,0,"2022-08-22T00:00:00",1500,20.5,17.9,20.5,20.5,20.5,20.5,0,0,0,0,0,3,0,0,2500,"QLT",30750000
1.1523178808,31,0,0,58517,0,"2022-08-19T00:00:00",55200,17.9,20.9,17.8,20.8,17.8,18.7,0,0,0,0,0,8,0,0,65400,"QLT",986269992
1.1523178808,9,0,0,2116,0,"2022-08-18T00:00:00",2100,20.9,24.3,20.7,21,20.7,20.7,0,0,0,0,0,12,0,0,100100,"QLT",43799994
1.1523178808,4,0,0,121,0,"2022-08-17T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,4,0,0,5700,"QLT",0
1.1523178808,7,0,0,223,0,"2022-08-16T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,2,0,0,600,"QLT",0
1.1523178808,9,0,0,1311,0,"2022-08-15T00:00:00",100,24.3,23,24.3,24.3,24.3,24.3,0,0,0,0,0,4,0,0,800,"QLT",2430000
1.1523178808,11,0,0,5924,0,"2022-08-12T00:00:00",5100,23,22.2,23,23,23,23,0,0,0,0,0,5,0,0,5800,"QLT",117300000
1.1523178808,8,0,0,2223,0,"2022-08-11T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,4,0,0,1500,"QLT",0
1.1523178808,9,0,0,1318,0,"2022-08-10T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,4,0,0,1500,"QLT",0
1.1523178808,8,0,0,1421,0,"2022-08-09T00:00:00",100,22.2,21.2,22.2,22.2,22.2,22.2,0,0,0,0,0,3,0,0,1000,"QLT",2220000
1.1523178808,7,0,0,2321,0,"2022-08-08T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,1,0,0,100,"QLT",0
1.1523178808,7,0,0,416,0,"2022-08-05T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,3,0,0,1000,"QLT",0
1.1523178808,7,0,0,717,0,"2022-08-04T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,2,0,0,900,"QLT",0
1.1523178808,6,0,0,316,0,"2022-08-03T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,2,0,0,900,"QLT",0
1.1523178808,8,0,0,417,0,"2022-08-02T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,1,0,0,100,"QLT",0
1.1523178808,7,0,0,317,0,"2022-08-01T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,1,0,0,100,"QLT",0
1.1523178808,9,0,0,1323,0,"2022-07-29T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,1,0,0,100,"QLT",0
1.1523178808,8,0,0,1910,0,"2022-07-28T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,1,0,0,100,"QLT",0
1.1523178808,7,0,0,1110,0,"2022-07-27T00:00:00",300,21.2,24.9,21.2,21.2,21.2,21.2,0,0,0,0,0,7,0,0,1900,"QLT",6360000
1.1523178808,3,0,0,106,0,"2022-07-26T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,4,0,0,1500,"QLT",0
1.1523178808,3,0,0,113,0,"2022-07-25T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,4,0,0,900,"QLT",0
1.1523178808,4,0,0,211,0,"2022-07-22T00:00:00",100,24.9,25.1,24.9,24.9,24.9,24.9,0,0,0,0,0,5,0,0,1800,"QLT",2490000
1.1523178808,4,0,0,213,0,"2022-07-21T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,5,0,0,1800,"QLT",0
1.1523178808,3,0,0,113,0,"2022-07-20T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,6,0,0,1900,"QLT",0
1.1523178808,9,0,0,2848,0,"2022-07-19T00:00:00",100,25.1,22,25.1,25.1,25.1,25.1,0,0,0,0,0,5,0,0,1000,"QLT",2510000
1.1523178808,8,0,0,3717,0,"2022-07-18T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,100,"QLT",0
1.1523178808,7,0,0,214,0,"2022-07-15T00:00:00",100,22,24.9,22,22,22,22,0,0,0,0,0,7,0,0,3500,"QLT",2200000
1.1523178808,7,0,0,223,0,"2022-07-14T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,4,0,0,2100,"QLT",0
1.1523178808,4,0,0,211,0,"2022-07-13T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,5,0,0,2200,"QLT",0
1.1523178808,3,0,0,111,0,"2022-07-12T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,4,0,0,1700,"QLT",0
1.1523178808,7,0,0,215,0,"2022-07-11T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,5,0,0,2200,"QLT",0
1.1523178808,9,0,0,1823,0,"2022-07-08T00:00:00",100,24.9,22,24.9,24.9,24.9,24.9,0,0,0,0,0,3,0,0,300,"QLT",2490000
1.1523178808,8,0,0,3721,0,"2022-07-07T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,2,0,0,200,"QLT",0
1.1523178808,6,0,0,222,0,"2022-07-06T00:00:00",100,22,25.8,22,22,22,22,0,0,0,0,0,5,0,0,1800,"QLT",2200000
1.1523178808,8,0,0,1218,0,"2022-07-05T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,5,0,0,2200,"QLT",0
1.1523178808,6,0,0,217,0,"2022-07-04T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,5,0,0,4500,"QLT",0
1.1523178808,7,0,0,119,0,"2022-07-01T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,6,0,0,2300,"QLT",0
1.1523178808,17,0,0,18822,0,"2022-06-30T00:00:00",400,25.8,22.5,25.8,25.8,25.8,25.8,0,0,0,0,0,4,0,0,3500,"QLT",10320000
1.1523178808,9,0,0,22311,0,"2022-06-29T00:00:00",5100,22.5,19.6,22.5,22.5,22.5,22.5,0,0,0,0,0,2,0,0,5100,"QLT",114750000
1.1523178808,15,0,0,28112,0,"2022-06-28T00:00:00",13100,19.6,22,22,22,19.6,19.6,0,0,0,0,0,3,0,0,13600,"QLT",256999992
1.1523178808,6,0,0,1212,0,"2022-06-27T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,500,"QLT",0
1.1523178808,18,0,0,7830,0,"2022-06-24T00:00:00",700,22,22.1,22.1,22.1,21.1,22.1,0,0,0,0,0,8,0,0,1200,"QLT",15369998
1.1523178808,9,0,0,2527,0,"2022-06-23T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,1,0,0,500,"QLT",0
1.1523178808,25,0,0,50119,0,"2022-06-22T00:00:00",29000,22.1,22.4,23.5,23.5,22,23.5,0,0,0,0,0,17,0,0,29900,"QLT",642300120
1.1523178808,14,0,0,4123,0,"2022-06-21T00:00:00",700,22.4,22,22.4,22.5,22.4,22.5,0,0,0,0,0,7,0,0,3300,"QLT",15699999
1.1523178808,12,0,0,3117,0,"2022-06-20T00:00:00",300,22,21,22,22,22,22,0,0,0,0,0,5,0,0,2900,"QLT",6600000
1.1523178808,13,0,0,8820,0,"2022-06-17T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,7,0,0,4400,"QLT",0
1.1523178808,17,0,0,5313,0,"2022-06-16T00:00:00",1800,21,22.5,22.1,22.4,20,20.1,0,0,0,0,0,15,0,0,7500,"QLT",37830006
1.1523178808,12,0,0,2922,0,"2022-06-15T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,6,0,0,2800,"QLT",0
1.1523178808,6,0,0,2712,0,"2022-06-14T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,5,0,0,3400,"QLT",0
1.1523178808,8,0,0,3018,0,"2022-06-13T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,7,0,0,4200,"QLT",0
1.1523178808,13,0,0,4918,0,"2022-06-10T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,6,0,0,4300,"QLT",0
1.1523178808,10,0,0,7617,0,"2022-06-09T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,6,0,0,3200,"QLT",0
1.1523178808,18,0,0,8624,0,"2022-06-08T00:00:00",500,22.5,22,22.7,22.7,22,22.5,0,0,0,0,0,9,0,0,6500,"QLT",11240000
1.1523178808,13,0,0,5015,0,"2022-06-07T00:00:00",300,22,22.5,22,22.1,22,22.1,0,0,0,0,0,11,0,0,6900,"QLT",6609999
1.1523178808,9,0,0,7512,0,"2022-06-06T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,11,0,0,7600,"QLT",0
1.1523178808,12,0,0,10715,0,"2022-06-03T00:00:00",900,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,7,0,0,4500,"QLT",20250000
1.1523178808,14,0,0,10621,0,"2022-06-02T00:00:00",1500,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,10,0,0,5100,"QLT",33750000
1.1523178808,23,0,0,14216,0,"2022-06-01T00:00:00",3400,22.5,22.3,22.5,22.8,22.4,22.8,0,0,0,0,0,21,0,0,11500,"QLT",76460016
1.1523178808,8,0,0,4110,0,"2022-05-31T00:00:00",2600,22.3,25.5,22.1,25.4,22.1,25.4,0,0,0,0,0,18,0,0,12500,"QLT",58019988
1.1523178808,10,0,0,1516,0,"2022-05-30T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,11,0,0,6000,"QLT",0
1.1523178808,14,0,0,10313,0,"2022-05-27T00:00:00",100,25.5,23.2,25.5,25.5,25.5,25.5,0,0,0,0,0,13,0,0,8700,"QLT",2550000
1.1523178808,41,0,0,21516,0,"2022-05-26T00:00:00",11400,23.2,22.5,25.5,25.5,22,22,0,0,0,0,0,34,0,0,11900,"QLT",264079974
1.1523178808,11,0,0,6717,0,"2022-05-25T00:00:00",200,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,12,0,0,5700,"QLT",4500000
1.1523178808,16,0,0,10317,0,"2022-05-24T00:00:00",200,22.5,21.7,22.5,22.5,22.5,22.5,0,0,0,0,0,10,0,0,4000,"QLT",4500000
1.1523178808,23,0,0,12915,0,"2022-05-23T00:00:00",900,21.7,21.4,21.4,24.4,21.4,24.4,0,0,0,0,0,16,0,0,7800,"QLT",19559997
1.1523178808,35,0,0,26610,0,"2022-05-20T00:00:00",3600,21.4,20.5,22.1,23.3,20.5,20.5,0,0,0,0,0,17,0,0,7000,"QLT",76979988
1.1523178808,19,0,0,20210,0,"2022-05-19T00:00:00",1400,20.5,22.6,20.5,20.6,20.5,20.6,0,0,0,0,0,10,0,0,5200,"QLT",28749994
1.1523178808,19,0,0,8015,0,"2022-05-18T00:00:00",8000,22.6,26.4,22.5,22.8,22.5,22.7,0,0,0,0,0,23,0,0,14900,"QLT",181050000
1.1523178808,6,0,0,1215,0,"2022-05-17T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,0,0,13,0,0,15400,"QLT",0
1.1523178808,5,0,0,1014,0,"2022-05-16T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,,,,0,0,13,0,0,14200,"QLT",0
1.1523178808,6,0,0,414,0,"2022-05-13T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,,,,0,0,10,0,0,13500,"QLT",0
1.1523178808,9,0,0,1517,0,"2022-05-12T00:00:00",100,26.4,25.9,26.4,26.4,26.4,26.4,,,,0,0,16,0,0,14600,"QLT",2640000
1.1523178808,17,0,0,4517,0,"2022-05-11T00:00:00",100,25.9,24.2,25.9,25.9,25.9,25.9,,,,0,0,11,0,0,13100,"QLT",2590000
1.1523178808,13,0,0,3816,0,"2022-05-10T00:00:00",500,24.2,24.3,24.2,24.2,24.2,24.2,,,,0,0,8,0,0,8800,"QLT",12100000
1.1523178808,27,0,0,11011,0,"2022-05-09T00:00:00",8700,24.3,26.1,24,25,24,24.6,,,,0,0,20,0,0,18700,"QLT",211199982
1.1523178808,13,0,0,3315,0,"2022-05-06T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,10,0,0,9700,"QLT",0
