"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,11,0,0,12648,2292175,"2022-12-09T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,5,0,0,567,"APP",0
1,20,0,0,13514,2292175,"2022-12-08T00:00:00",100,4.7,5,4.7,4.7,4.7,4.7,0,0,0,0,0,9,0,0,4742,"APP",470000
1,10,0,0,18202,2292175,"2022-12-07T00:00:00",100,5,5.1,5,5,5,5,0,0,0,0,0,7,0,0,5867,"APP",500000
1,17,0,0,27502,2292175,"2022-12-06T00:00:00",3000,5.1,5,5,5.3,5,5.1,0,0,0,0,0,16,0,0,8813,"APP",15210000
1,18,0,0,51917,2292175,"2022-12-05T00:00:00",10800,5,5,5.1,5.1,5,5,0,0,0,0,0,14,0,0,12006,"APP",54470016
1,8,0,0,8700,2292175,"2022-12-02T00:00:00",600,5,5.3,5.3,5.3,4.8,4.8,0,0,0,0,0,10,0,0,7025,"APP",2980002
1,14,0,0,5901,2292175,"2022-12-01T00:00:00",1400,5.3,5.4,5.3,5.3,5.3,5.3,0,0,0,0,0,13,0,0,5489,"APP",7420000
1,4,0,0,4600,2292175,"2022-11-30T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,8,0,0,4388,"APP",0
1,5,0,0,4400,2292175,"2022-11-29T00:00:00",700,5.4,5.5,5.5,5.5,5.4,5.5,0,0,0,0,0,12,0,0,5630,"APP",3799999
1,5,0,0,1100,2292175,"2022-11-28T00:00:00",100,5.5,5.1,5.5,5.5,5.5,5.5,0,0,0,0,0,7,0,0,4129,"APP",550000
1,7,0,0,5899,2292175,"2022-11-25T00:00:00",800,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,9,0,0,3929,"APP",4080000
1,7,0,0,5598,2292175,"2022-11-24T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,-387200,0,-387200,0,0,7,0,0,3517,"APP",0
1,6,0,0,6900,2292175,"2022-11-23T00:00:00",4100,5.1,6,5.1,5.1,5.1,5.1,0,0,0,0,0,7,0,0,8000,"APP",20910000
1,3,0,0,1600,2292175,"2022-11-22T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,5,0,0,4300,"APP",0
1,8,0,0,1724,2292175,"2022-11-21T00:00:00",100,6,5.4,6,6,6,6,-59800,0,-59800,0,0,7,0,0,4539,"APP",600000
1,5,0,0,5700,2292175,"2022-11-18T00:00:00",200,5.4,5.1,5.8,5.8,4.9,4.9,0,0,0,0,0,4,0,0,1613,"APP",1070000
1,5,0,0,3500,2292175,"2022-11-17T00:00:00",400,5.1,5.5,5.2,5.2,5,5,0,0,0,0,0,6,0,0,5800,"APP",2020000
1,4,0,0,2745,2292175,"2022-11-16T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,7,0,0,7826,"APP",0
1,1,0,0,100,2292175,"2022-11-15T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,6,0,0,5113,"APP",0
1,2,0,0,210,2292175,"2022-11-14T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,4,0,0,1500,"APP",0
1,5,0,0,540,2292175,"2022-11-11T00:00:00",500,5.5,5.2,5.6,5.8,4.5,5.8,0,0,0,0,0,8,0,0,1801,"APP",2740000
1,4,0,0,1240,2292175,"2022-11-10T00:00:00",1100,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,7,0,0,1600,"APP",5720000
1,1,0,0,40,2292175,"2022-11-09T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,5,0,0,800,"APP",0
1,3,0,0,842,2292175,"2022-11-08T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,4,0,0,502,"APP",0
1,2,0,0,142,2292175,"2022-11-07T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,2,0,0,400,"APP",0
1,4,0,0,343,2292175,"2022-11-04T00:00:00",100,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,2,0,0,500,"APP",520000
1,6,0,0,17342,2292175,"2022-11-03T00:00:00",2400,5.2,5.2,5.2,5.2,5.1,5.2,0,0,0,0,0,7,0,0,4700,"APP",12469992
1,7,0,0,5486,2292175,"2022-11-02T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,3,0,0,1044,"APP",0
1,10,0,0,7308,2292175,"2022-11-01T00:00:00",200,5.2,5.1,4.5,5.8,4.5,5.8,0,0,0,0,0,6,0,0,1055,"APP",1030000
1,7,0,0,3096,2292175,"2022-10-31T00:00:00",300,5.1,6,5.1,5.1,5.1,5.1,0,0,0,0,0,7,0,0,2655,"APP",1530000
1,4,0,0,309,2292175,"2022-10-28T00:00:00",100,6,6.3,6,6,6,6,0,0,0,0,0,9,0,0,11906,"APP",600000
1,2,0,0,120,2292175,"2022-10-27T00:00:00",100,6.3,5.8,6.3,6.3,6.3,6.3,0,0,0,0,0,5,0,0,1540,"APP",630000
1,6,0,0,1300,2292175,"2022-10-26T00:00:00",500,5.8,6.5,6,6.1,5.6,6.1,0,0,0,0,0,13,0,0,5655,"APP",2910000
1,2,0,0,1100,2292175,"2022-10-25T00:00:00",1100,6.5,6.1,6.5,6.8,6.5,6.8,0,0,0,0,0,14,0,0,5855,"APP",7179997
1,2,0,0,220,2292175,"2022-10-24T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,11,0,0,5555,"APP",0
1,5,0,0,5800,2292175,"2022-10-21T00:00:00",400,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,8,0,0,6455,"APP",2440000
1,14,0,0,5817,2292175,"2022-10-20T00:00:00",800,6.1,6.3,5.9,7.1,5.9,7.1,0,0,0,0,0,18,0,0,16340,"APP",4840000
1,4,0,0,1450,2292175,"2022-10-19T00:00:00",1400,6.3,7.3,6.3,6.3,6.3,6.3,0,0,0,0,0,23,0,0,13537,"APP",8820000
1,4,0,0,1499,2292175,"2022-10-18T00:00:00",100,7.3,6.8,7.3,7.3,7.3,7.3,0,0,0,0,0,25,0,0,15592,"APP",730000
1,13,0,0,4717,2292175,"2022-10-17T00:00:00",500,6.8,6,6.7,6.9,6.7,6.9,0,0,0,0,0,13,0,0,9345,"APP",3380000
1,8,0,0,11700,2292175,"2022-10-14T00:00:00",3000,6,6,6,6,6,6,0,0,0,0,0,15,0,0,9562,"APP",18000000
1,4,0,0,5600,2292175,"2022-10-13T00:00:00",400,6,6.5,6,6,6,6,0,0,0,0,0,16,0,0,12955,"APP",2400000
1,9,0,0,6105,2292175,"2022-10-12T00:00:00",200,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,15,0,0,13160,"APP",1300000
1,3,0,0,5000,2292175,"2022-10-11T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,11,0,0,12120,"APP",0
1,5,0,0,7500,2292175,"2022-10-10T00:00:00",100,6.5,6.7,6.5,6.5,6.5,6.5,0,0,0,0,0,14,0,0,9860,"APP",650000
1,6,0,0,5700,2292175,"2022-10-07T00:00:00",400,6.7,6.7,5.8,7.7,5.8,7.7,0,0,0,0,0,26,0,0,12861,"APP",2680000
1,17,0,0,30730,2292175,"2022-10-06T00:00:00",13600,6.7,6.5,6.3,7.4,6.3,7.4,0,0,0,0,0,32,0,0,37387,"APP",91429944
1,16,0,0,37453,2292175,"2022-10-05T00:00:00",2900,6.5,5.7,6.5,6.5,6.5,6.5,0,0,0,0,0,8,0,0,6476,"APP",18850000
1,14,0,0,3549,2292175,"2022-10-04T00:00:00",1100,5.7,6.7,5.7,5.8,5.7,5.7,0,0,0,0,0,8,0,0,5240,"APP",6319995
1,8,0,0,6517,2292175,"2022-10-03T00:00:00",100,6.7,6,6.7,6.7,6.7,6.7,0,0,0,0,0,20,0,0,15118,"APP",670000
1,15,0,0,17351,2292175,"2022-09-30T00:00:00",3400,6,6.3,6.7,6.7,5.9,6,0,0,0,0,0,14,0,0,9370,"APP",20450014
1,15,0,0,9453,2292175,"2022-09-29T00:00:00",1200,6.3,6.2,6.4,6.5,5.6,6.5,0,0,0,0,0,15,0,0,10709,"APP",7520004
1,12,0,0,4986,2292175,"2022-09-28T00:00:00",400,6.2,6.5,6,6.5,5.9,6.5,-201600,0,-201600,0,0,15,0,0,4776,"APP",2470000
1,19,0,0,13927,2292175,"2022-09-27T00:00:00",700,6.5,5.9,6.6,6.7,5.7,6.7,0,0,0,0,0,16,0,0,3155,"APP",4569999
1,5,0,0,5400,2292175,"2022-09-26T00:00:00",1900,5.9,6.8,5.9,5.9,5.9,5.9,0,0,0,0,0,13,0,0,9500,"APP",11210000
1,9,0,0,8503,2292175,"2022-09-23T00:00:00",200,6.8,6.4,6.8,6.8,6.8,6.8,0,0,0,0,0,13,0,0,7220,"APP",1360000
1,8,0,0,8322,2292175,"2022-09-22T00:00:00",100,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,11,0,0,6500,"APP",640000
1,24,0,0,34693,2292175,"2022-09-21T00:00:00",3800,6.4,5.9,6.7,6.7,5.6,5.6,0,0,0,0,0,16,0,0,3819,"APP",24320000
1,8,0,0,13299,2292175,"2022-09-20T00:00:00",400,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,8,0,0,2019,"APP",2360000
1,4,0,0,20400,2292175,"2022-09-19T00:00:00",100,5.9,6.1,5.9,5.9,5.9,5.9,0,0,0,0,0,7,0,0,5100,"APP",590000
1,14,0,0,32810,2292175,"2022-09-16T00:00:00",900,6.1,6.3,6.7,6.7,6,6,-58000,0,-58000,0,0,17,0,0,11523,"APP",5470002
1,17,0,0,34834,2292175,"2022-09-15T00:00:00",6500,6.3,6.6,6.4,6.4,6.2,6.2,-342000,0,-342000,0,0,17,0,0,11234,"APP",40999985
1,5,0,0,18056,2292175,"2022-09-14T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,-108000,0,-108000,0,0,16,0,0,11064,"APP",0
1,10,0,0,28227,2292175,"2022-09-13T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,17,0,0,8564,"APP",0
1,20,0,0,48200,2292175,"2022-09-12T00:00:00",7000,6.6,6.3,6.8,6.8,6.3,6.7,0,0,0,0,0,18,0,0,12667,"APP",46539990
1,8,0,0,14700,2292175,"2022-09-09T00:00:00",400,6.3,7,6.1,6.9,6.1,6.9,0,0,0,0,0,15,0,0,14000,"APP",2520000
1,13,0,0,31041,2292175,"2022-09-08T00:00:00",1800,7,6.2,7,7,6.9,7,0,0,0,0,0,18,0,0,14700,"APP",12560004
1,12,0,0,8300,2292175,"2022-09-07T00:00:00",1900,6.2,6.8,6.8,6.8,6,6.2,0,0,0,0,0,16,0,0,7707,"APP",11819995
1,8,0,0,12000,2292175,"2022-09-06T00:00:00",500,6.8,7,6.8,6.8,6.8,6.8,0,0,0,0,0,20,0,0,9200,"APP",3400000
1,6,0,0,13300,2292175,"2022-09-05T00:00:00",1400,7,7,6.9,7,6.9,6.9,0,0,0,0,0,17,0,0,12020,"APP",9739996
1,7,0,0,16200,2292175,"2022-08-31T00:00:00",100,7,7,7,7,7,7,0,0,0,0,0,14,0,0,9700,"APP",700000
1,19,0,0,35050,2292175,"2022-08-30T00:00:00",1800,7,6.4,6.5,7.1,6.4,6.4,0,0,0,0,0,16,0,0,13513,"APP",12510000
1,17,0,0,16625,2292175,"2022-08-29T00:00:00",3600,6.4,7.2,6.3,7.5,6.3,7.5,0,0,0,0,0,35,0,0,26900,"APP",23100012
1,4,0,0,17700,2292175,"2022-08-26T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,16,0,0,10800,"APP",0
1,13,0,0,36120,2292175,"2022-08-25T00:00:00",400,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,16,0,0,17500,"APP",2880000
1,12,0,0,13816,2292175,"2022-08-24T00:00:00",1400,7.2,7.1,7.1,7.2,7.1,7.2,0,0,0,0,0,18,0,0,16300,"APP",10040002
1,15,0,0,15186,2292175,"2022-08-23T00:00:00",2300,7.1,6.9,7.2,7.2,6.8,6.8,0,0,0,0,0,21,0,0,15650,"APP",16319995
1,9,0,0,16600,2292175,"2022-08-22T00:00:00",200,6.9,7.2,6.8,7,6.8,7,0,0,0,0,0,13,0,0,10800,"APP",1380000
1,17,0,0,15504,2292175,"2022-08-19T00:00:00",1900,7.2,7.1,7.1,7.5,7.1,7.1,0,0,0,0,0,25,0,0,20300,"APP",13740002
1,9,0,0,19000,2292175,"2022-08-18T00:00:00",600,7.1,7.2,7.1,7.2,7.1,7.2,0,0,0,0,0,18,0,0,16700,"APP",4270002
1,22,0,0,32346,2292175,"2022-08-17T00:00:00",2500,7.2,7,7.3,7.4,7,7,0,0,0,0,0,20,0,0,14100,"APP",18070000
1,21,0,0,23315,2292175,"2022-08-16T00:00:00",5000,7,7,7,7.1,6.9,7,0,0,0,0,0,25,0,0,17400,"APP",34910000
1,6,0,0,4100,2292175,"2022-08-15T00:00:00",200,7,7.2,6.9,7.1,6.9,7.1,0,0,0,0,0,18,0,0,14300,"APP",1400000
1,8,0,0,17200,2292175,"2022-08-12T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,18,0,0,19400,"APP",0
1,29,0,0,39500,2292175,"2022-08-11T00:00:00",15800,7.2,7.1,7.3,7.3,7,7.2,0,0,0,0,0,25,0,0,27900,"APP",113329924
1,37,0,0,23320,2292175,"2022-08-10T00:00:00",7200,7.1,7.2,7.2,7.2,6.3,7,0,0,0,0,0,21,0,0,20300,"APP",50819976
1,18,0,0,6713,2292175,"2022-08-09T00:00:00",2200,7.2,7.3,7.2,7.3,7.2,7.3,0,0,0,0,0,21,0,0,10700,"APP",15890006
1,39,0,0,17208,2292175,"2022-08-08T00:00:00",11600,7.3,7.9,7.3,7.7,7.2,7.7,0,0,0,0,0,28,0,0,16200,"APP",84639980
1,29,0,0,9550,2292175,"2022-08-05T00:00:00",4800,7.9,7.1,7.7,8,7.4,7.4,0,0,0,0,0,24,0,0,15300,"APP",37869984
1,23,0,0,24719,2292175,"2022-08-04T00:00:00",10600,7.1,7,7.4,7.4,6.7,6.8,0,0,0,0,0,26,0,0,17900,"APP",74819994
1,85,0,0,80200,2292175,"2022-08-03T00:00:00",25500,7,6.5,7,7.5,4.5,7,0,0,0,0,0,62,0,0,69500,"APP",179320080
1,35,0,0,16150,2292175,"2022-07-15T00:00:00",9000,6.95778,7,6.5,7.2,6.5,7,-315000,0,-315000,0,0,28,0,0,13881,"APP",62620020
1,36,0,0,36196,2292175,"2022-07-14T00:00:00",2700,6.87037,6.4,7,7,6.4,6.9,-7000,0,-7000,0,0,13,0,0,2869,"APP",18549999
1,61,0,0,41805,2292175,"2022-07-13T00:00:00",24900,6.38755,7,6.4,7.6,6.3,6.9,0,0,0,0,0,32,0,0,25800,"APP",159049995
1,49,0,0,24872,2292175,"2022-07-12T00:00:00",23800,7.01218,7.7,7,7.7,7,7.7,0,0,0,0,0,19,0,0,25170,"APP",166889884
1,16,0,0,3541,2292175,"2022-07-11T00:00:00",1800,7.9888900000000005,8.4,7.7,8.4,7.6,8.4,0,0,0,0,0,18,0,0,14107,"APP",14380002
1,35,0,0,35500,2292175,"2022-07-08T00:00:00",28600,8.476569999999999,8.6,8.4,8.7,7.8,8.7,0,0,0,0,0,32,0,0,38607,"APP",242429902
1,8,0,0,3150,2292175,"2022-07-07T00:00:00",3100,8.11935,8.9,8.6,8.6,8.1,8.1,0,0,0,0,0,21,0,0,9677,"APP",25169985
1,3,0,0,1200,2292175,"2022-07-06T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,10,0,0,4114,"APP",0
1,3,0,0,1200,2292175,"2022-07-05T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,21,0,0,10007,"APP",0
1,6,0,0,2000,2292175,"2022-07-04T00:00:00",800,8.55,8.9,8.9,8.9,8.5,8.5,0,0,0,0,0,19,0,0,10907,"APP",6840000
1,0,0,0,0,2292175,"2022-07-01T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,13,0,0,6407,"APP",0
1,6,0,0,926,2292175,"2022-06-30T00:00:00",300,8.7,9,8.9,8.9,8.6,8.6,0,0,0,0,0,12,0,0,3907,"APP",2610000
1,7,0,0,1437,2292175,"2022-06-29T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,17,0,0,6408,"APP",0
1,20,0,0,8039,2292175,"2022-06-28T00:00:00",5600,8.7125,8.4,9,9,8.4,8.4,0,0,0,0,0,21,0,0,9608,"APP",48790000
1,15,0,0,3798,2292175,"2022-06-27T00:00:00",1200,8.5,8.4,8.4,8.6,8.4,8.5,0,0,0,0,0,14,0,0,8300,"APP",10200000
1,14,0,0,3826,2292175,"2022-06-24T00:00:00",2900,8.42414,9.2,8.4,9,8.3,8.3,0,0,0,0,0,27,0,0,14018,"APP",24430006
1,3,0,0,1025,2292175,"2022-06-23T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,22,0,0,20518,"APP",0
1,5,0,0,2320,2292175,"2022-06-22T00:00:00",1200,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,22,0,0,17700,"APP",11040000
1,5,0,0,1425,2292175,"2022-06-21T00:00:00",1300,8.64615,9.3,9.2,9.2,8.4,8.4,0,0,0,0,0,18,0,0,13000,"APP",11239995
1,4,0,0,126,2292175,"2022-06-20T00:00:00",100,9.3,9.7,9.3,9.3,9.3,9.3,0,0,0,0,0,23,0,0,15800,"APP",930000
1,9,0,0,5100,2292175,"2022-06-17T00:00:00",4600,9.04565,9,9.7,9.7,9,9,0,0,0,0,0,13,0,0,9800,"APP",41609990
1,6,0,0,1427,2292175,"2022-06-16T00:00:00",300,9,9,9,9,9,9,0,0,0,0,0,16,0,0,14414,"APP",2700000
1,10,0,0,9359,2292175,"2022-06-15T00:00:00",3900,9.00513,9.2,9,9.2,9,9.2,0,0,0,0,0,17,0,0,15400,"APP",35120007
1,14,0,0,13331,2292175,"2022-06-14T00:00:00",9800,9.002040000000001,9,9.2,9.2,9,9,0,0,0,0,0,16,0,0,20800,"APP",88219992
1,17,0,0,7595,2292175,"2022-06-13T00:00:00",3100,8.72581,9.5,9,9.5,8.6,9.5,0,0,0,0,0,18,0,0,9101,"APP",27050011
1,9,0,0,9030,2292175,"2022-06-10T00:00:00",300,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,18,0,0,12612,"APP",2850000
1,22,0,0,15439,2292175,"2022-06-09T00:00:00",4300,9.3814,9.8,9.5,9.8,9.2,9.8,0,0,0,0,0,27,0,0,15460,"APP",40340020
1,20,0,0,11422,2292175,"2022-06-08T00:00:00",2000,9.26,9.2,9.8,9.8,9.2,9.2,0,0,0,0,0,23,0,0,15263,"APP",18520000
1,33,0,0,18055,2292175,"2022-06-07T00:00:00",11100,9.71532,10,9.2,10.2,9.2,10.2,0,0,0,0,0,39,0,0,27831,"APP",107840052
1,32,0,0,19533,2292175,"2022-06-06T00:00:00",9100,9.8033,9.5,10,10,9.6,9.6,0,0,0,0,0,32,0,0,16933,"APP",89210030
1,28,0,0,14426,2292175,"2022-06-03T00:00:00",7500,9.94267,9.3,9.5,10.2,9.3,9.3,0,0,0,0,0,28,0,0,17300,"APP",74570025
1,59,0,0,54972,2292175,"2022-06-02T00:00:00",22300,9.05247,8.5,9.3,9.3,8.5,8.5,0,0,0,0,0,33,0,0,22365,"APP",201870081
1,22,0,0,17662,2292175,"2022-06-01T00:00:00",3800,8.5,8.4,8.5,8.5,8.5,8.5,0,0,0,0,0,17,0,0,14101,"APP",32300000
1,53,0,0,22366,2292175,"2022-05-31T00:00:00",7400,8.50811,8.2,8.4,8.7,8.4,8.6,0,0,0,0,0,19,0,0,19910,"APP",62960014
1,53,0,0,16494,2292175,"2022-05-30T00:00:00",3000,8.12667,8.2,8.2,8.2,8,8.2,0,0,0,0,0,20,0,0,24300,"APP",24380010
1,14,0,0,4076,2292175,"2022-05-27T00:00:00",200,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,10,0,0,8800,"APP",1640000
1,16,0,0,6280,2292175,"2022-05-26T00:00:00",2600,8.34615,8.4,8.2,8.4,8.2,8.4,0,0,0,0,0,18,0,0,15619,"APP",21699990
1,8,0,0,3968,2292175,"2022-05-25T00:00:00",200,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,12,0,0,9468,"APP",1680000
1,7,0,0,1299,2292175,"2022-05-24T00:00:00",400,8.2,8.4,8.4,8.4,8,8,0,0,0,0,0,12,0,0,17620,"APP",3280000
1,9,0,0,1306,2292175,"2022-05-23T00:00:00",400,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,13,0,0,12226,"APP",3360000
1,14,0,0,4634,2292175,"2022-05-20T00:00:00",1400,8.11429,8,8.4,8.4,8,8,0,0,0,0,0,13,0,0,15026,"APP",11360006
1,14,0,0,5016,2292175,"2022-05-19T00:00:00",2100,8.238100000000001,8.3,8,8.3,8,8.3,0,0,0,0,0,14,0,0,16300,"APP",17300010
1,12,0,0,4484,2292175,"2022-05-18T00:00:00",100,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,11,0,0,7707,"APP",830000
1,23,0,0,10908,2292175,"2022-05-17T00:00:00",3800,7.96842,8.5,8.3,8.3,7.7,7.7,0,0,0,0,0,13,0,0,15726,"APP",30279996
1,14,0,0,8124,2292175,"2022-05-16T00:00:00",7800,8.160260000000001,8.8,8.5,8.8,8,8.8,,,,0,0,20,0,0,27936,"APP",63650028
1,8,0,0,1813,2292175,"2022-05-13T00:00:00",1200,8.875,9.2,8.8,9,8.8,8.9,,,,0,0,21,0,0,18031,"APP",10650000
1,8,0,0,1867,2292175,"2022-05-12T00:00:00",500,9.26,9.4,9.2,9.3,9.2,9.3,,,,0,0,17,0,0,9783,"APP",4630000
1,7,0,0,1400,2292175,"2022-05-11T00:00:00",200,9.4,9.6,9.4,9.4,9.4,9.4,,,,0,0,8,0,0,7500,"APP",1880000
1,33,0,0,24800,2292175,"2022-05-10T00:00:00",11700,8.834190000000001,9.7,9.6,9.6,8.8,8.8,,,,0,0,16,0,0,16000,"APP",103360023
1,7,0,0,4900,2292175,"2022-05-09T00:00:00",400,9.6,9.8,9.7,9.7,9.5,9.5,,,,0,0,10,0,0,8400,"APP",3840000
1,4,0,0,2501,2292175,"2022-05-06T00:00:00",900,10.2,10.7,9.8,10.7,9.8,10.7,,,,0,0,12,0,0,14300,"APP",9180000
1,24,0,0,21135,2292175,"2022-05-05T00:00:00",11400,10.46053,10.5,10.7,10.9,10.4,10.9,,,,0,0,24,0,0,19654,"APP",119250042
1,22,0,0,22002,2292175,"2022-05-04T00:00:00",5000,10.482,11.1,10.5,11,10.2,11,,,,0,0,16,0,0,17803,"APP",52410000
1,22,0,0,27459,2292175,"2022-04-29T00:00:00",12100,10.39174,10.1,11.1,11.1,10.2,10.3,,,,0,0,15,0,0,13600,"APP",125740054
1,36,0,0,23602,2292175,"2022-04-28T00:00:00",11600,9.88103,9.7,10.1,10.4,9.7,10.4,,,,0,0,12,0,0,23800,"APP",114619948
1,17,0,0,5401,2292175,"2022-04-27T00:00:00",5400,9.88889,10.7,9.7,11.7,9.7,11.7,,,,0,0,20,0,0,24500,"APP",53400006
1,17,0,0,6930,2292175,"2022-04-26T00:00:00",3700,10.65676,10.5,10.7,10.9,9.6,10.9,,,,0,0,23,0,0,12604,"APP",39430012
1,14,0,0,4874,2292175,"2022-04-25T00:00:00",3300,10.47879,11.4,10.5,11.2,10.3,11.2,,,,0,0,19,0,0,13874,"APP",34580007
1,15,0,0,7900,2292175,"2022-04-22T00:00:00",5600,10.6125,10.5,11.4,11.4,10.5,10.6,,,,0,0,15,0,0,11010,"APP",59430000
1,19,0,0,10935,2292175,"2022-04-21T00:00:00",5400,10.01111,10.9,10.5,10.5,9.9,9.9,,,,0,0,16,0,0,13904,"APP",54059994
1,14,0,0,5223,2292175,"2022-04-20T00:00:00",5200,10.43462,11.5,10.9,10.9,10.4,10.5,,,,0,0,31,0,0,21077,"APP",54260024
1,16,0,0,9820,2292175,"2022-04-19T00:00:00",9800,10.67347,11.5,11.5,11.5,10.4,10.5,,,,0,0,24,0,0,19823,"APP",104600006
1,14,0,0,6906,2292175,"2022-04-18T00:00:00",5100,11.349020000000001,11.6,11.5,11.5,10.8,11.3,,,,0,0,26,0,0,14601,"APP",57880002
1,12,0,0,6500,2292175,"2022-04-15T00:00:00",5000,11.494,11.8,11.6,12,11.1,12,,,,0,0,29,0,0,14500,"APP",57470000
1,58,0,0,33255,2292180,"2022-04-14T00:00:00",29100,10.481099656357388,11.3,11.8,11.8,10.2,10.2,,,,0,0,37,0,0,35633,"APP",305000000
1,12,0,0,9127,2292175,"2022-04-13T00:00:00",9100,11.3,12.5,11.3,11.3,11.3,11.3,,,,0,0,24,0,0,27956,"APP",102830000
1,22,0,0,14735,2292180,"2022-04-12T00:00:00",13700,11.605839416058394,12.8,12.5,12.8,11.6,12,,,,0,0,28,0,0,27016,"APP",159000000
