"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,3236500,929100,"2021-08-25T00:00:00",3236500,0.027189865595550748,0.06,0.07,0.07,0.01,0.06,0,0,0,0,0,0,2632300,55570670.3163465,3236500,"CPDR2101",88000000
1,0,101600,2856731.234866828,660800,916400,"2021-08-24T00:00:00",660800,0.02875302663438257,0.04,0.06,0.06,0.01,0.04,0,0,0,0,0,0,511900,14393314.164648911,660800,"CPDR2101",19000000
1,0,8900,323708.06020878855,823800,858800,"2021-08-23T00:00:00",823800,0.03641660597232338,0.3,0.04,0.3,0.03,0.3,0,0,0,0,0,0,811300,29544792.425345957,823800,"CPDR2101",30000000
1,0,64800,25056000,150000,505000,"2021-08-20T00:00:00",150000,0.38666666666666666,0.71,0.3,0.7,0.23,0.7,0,0,0,0,0,0,114300,44196000,150000,"CPDR2101",58000000
1,0,347200,222309823.07692307,416000,774800,"2021-08-19T00:00:00",416000,0.6394230769230769,0.79,0.71,0.77,0.58,0.76,0,0,0,0,0,0,66500,42579502.40384615,416000,"CPDR2101",266000000
1,0,374100,414738872.25736976,0,946500,"2021-08-18T00:00:00",742900,1.1086310405168933,1.26,0.79,1.28,0.78,1.28,0,0,0,0,0,0,418600,464072953.5603715,0,"CPDR2101",823602000
1,0,221900,290659384.4401042,307200,872000,"2021-08-17T00:00:00",307200,1.3098665364583333,1.46,1.26,1.39,0.9,0.9,0,0,0,0,0,0,77400,101383669.921875,307200,"CPDR2101",402391000
1,0,218600,320901058.06153136,432300,935400,"2021-08-16T00:00:00",432300,1.4679828822576915,1.66,1.46,2.19,1.43,2.19,0,0,0,0,0,0,202400,297119735.36895674,432300,"CPDR2101",634609000
1,0,560500,989652563.0563798,808800,1407000,"2021-08-13T00:00:00",808800,1.765660237388724,1.88,1.66,1.87,1.61,1.79,0,0,0,0,0,0,296400,523341694.3620178,808800,"CPDR2101",1428066000
1,0,18400,35809038.565996744,184100,1109400,"2021-08-12T00:00:00",184100,1.9445953286257467,2.02,1.88,1.98,1.85,1.9,0,0,0,0,0,0,155200,301945525.2918288,184100,"CPDR2101",358000000
1,0,209700,416613105.21042085,299400,959400,"2021-08-11T00:00:00",299400,1.987307949231797,2.09,2.02,2.06,1.94,2,0,0,0,0,0,0,88900,176516264.34001383,299400,"CPDR2101",595000000
1,0,201300,429758961.72433794,517300,1135700,"2021-08-10T00:00:00",517300,2.1341581287454088,2.3,2.09,2.23,2.02,2.2,0,0,0,0,0,0,316000,676954227.3534635,517300,"CPDR2101",1104000000
1,0,152700,345489634.5365854,512500,1097100,"2021-08-09T00:00:00",512500,2.2634146341463417,2.47,2.3,2.36,2.2,2.25,0,0,0,0,0,0,359700,813974670.2951643,512500,"CPDR2101",1160000000
1,0,62500,150540193.84264538,87700,996000,"2021-08-06T00:00:00",87700,2.4059293044469783,2.5,2.47,2.52,2.33,2.49,0,0,0,0,0,0,25000,60054254.00739827,87700,"CPDR2101",211000000
1,0,145400,352793116.1137441,337600,1115300,"2021-08-05T00:00:00",337600,2.59,2.59,2.5,2.6,2.3,2.48,0,0,0,0,0,0,191300,453187960.1559116,337600,"CPDR2101",819000000
1,0,238300,618700068.7098368,404600,1262100,"2021-08-04T00:00:00",404600,2.5951557093425603,2.68,2.59,2.71,2.48,2.68,0,0,0,0,0,0,163600,424801437.9354839,404600,"CPDR2101",1050000000
1,0,174700,464706350.09960157,200800,1061700,"2021-08-03T00:00:00",200800,2.6593625498007967,2.64,2.68,2.77,2.59,2.64,0,0,0,0,0,0,26100,69321506.28366248,200800,"CPDR2101",534000000
1,0,315000,844443759.3609586,406600,1202900,"2021-08-02T00:00:00",406600,2.680767338908018,2.72,2.64,2.81,2.5,2.73,0,0,0,0,0,0,91500,245235752.58239055,406600,"CPDR2101",1090000000
1,0,411900,1061937832.1943811,790200,1473500,"2021-07-30T00:00:00",790200,2.577828397873956,2.62,2.72,2.82,2.41,2.82,0,0,0,0,0,0,375100,965294934.8849373,790200,"CPDR2101",2037000000
1,0,276600,726153652.578004,451900,1619700,"2021-07-29T00:00:00",451900,2.6244744412480636,2.73,2.62,2.72,2.51,2.54,0,0,0,0,0,0,173800,456209419.0772173,451900,"CPDR2101",1186000000
1,0,83500,219389480.23100844,225100,1279600,"2021-07-28T00:00:00",225100,2.6254997778764992,2.77,2.73,2.84,2.5,2.52,0,0,0,0,0,0,141300,369808593.75,225100,"CPDR2101",591000000
1,0,118300,344478792.822186,249300,1243800,"2021-07-27T00:00:00",249300,2.9121540312876055,2.88,2.77,2.96,2.55,2.55,0,0,0,0,0,0,130400,379744885.67990375,249300,"CPDR2101",726000000
1,0,159000,412925132.3933975,582600,1356900,"2021-07-26T00:00:00",582600,2.596979059388946,2.78,2.88,2.88,2.48,2.58,0,0,0,0,0,0,423600,1100300636.4572606,582600,"CPDR2101",1513000000
1,0,80000,227119029.6946884,239100,1288000,"2021-07-23T00:00:00",239100,2.839815976578837,2.92,2.78,2.93,2.78,2.79,0,0,0,0,0,0,154100,438797169.3779904,239100,"CPDR2101",679000000
1,0,250500,716631448.1856816,305900,1382800,"2021-07-22T00:00:00",305900,2.860411899313501,2.8,2.92,3.1,2.08,2.08,0,0,0,0,0,0,45900,130427324.31252728,305900,"CPDR2101",875000000
1,0,31600,88018264.84018265,182200,1220700,"2021-07-21T00:00:00",182200,2.78814489571899,3.04,2.8,3.04,2.69,3.04,0,0,0,0,0,0,148900,414875281.00987923,182200,"CPDR2101",508000000
1,0,81400,220313168.2834247,237100,1126300,"2021-07-20T00:00:00",237100,2.707718262336567,2.69,3.04,3.04,2.59,2.69,0,0,0,0,0,0,155700,421409831.71657526,237100,"CPDR2101",642000000
1,0,232600,673836483.9319471,427500,1231800,"2021-07-19T00:00:00",427500,2.895906432748538,3.24,2.69,3.07,2.68,3.07,0,0,0,0,0,0,193700,560938888.4210526,427500,"CPDR2101",1238000000
1,0,178100,562817411.5289766,379000,1179900,"2021-07-16T00:00:00",379000,3.1662269129287597,2.74,3.24,3.37,2.82,2.82,0,0,0,0,0,0,175800,555706779.661017,379000,"CPDR2101",1200000000
1,0,65000,171222209.94475138,187100,1074100,"2021-07-15T00:00:00",187100,2.6349545697487975,2.91,2.74,2.91,2.56,2.91,0,0,0,0,0,0,127100,335216569.7487974,187100,"CPDR2101",493000000
1,0,56500,163802521.00840336,311500,1080300,"2021-07-14T00:00:00",311500,2.898876404494382,2.81,2.91,3.01,2.86,2.89,0,0,0,0,0,0,255000,739035842.6966292,311500,"CPDR2101",903000000
1,0,75500,227275319.1080354,260100,1125400,"2021-07-13T00:00:00",260100,3.01038062283737,3.29,2.81,4.55,2.79,4.55,0,0,0,0,0,0,170800,523595860.02957124,260100,"CPDR2101",783000000
1,0,79300,280028125,133800,1148900,"2021-07-12T00:00:00",133800,3.5127055306427506,3.9,3.29,3.83,3.14,3.7,0,0,0,0,0,0,50300,176871040.35874438,133800,"CPDR2101",470000000
1,0,101500,389786791.1010558,132600,1225500,"2021-07-09T00:00:00",132600,3.9,3.95,3.9,3.9,3.72,3.87,0,0,0,0,0,0,30400,116623167.23549488,132600,"CPDR2101",509000000
1,0,34900,138971646.0859978,122200,1174000,"2021-07-08T00:00:00",90700,3.9819955898566706,4.13,3.95,4.09,3.84,4.09,0,0,0,0,0,0,55800,222195353.9140022,122200,"CPDR2101",361167000
1,0,75100,291731207,122200,1033500,"2021-07-07T00:00:00",100000,3.88457,3.82,4.13,4.15,3.79,3.83,0,0,0,0,0,0,24900,96725793,122200,"CPDR2101",388457000
1,0,48800,190768743.91143912,122200,924200,"2021-07-06T00:00:00",135500,3.9091955719557197,4.07,3.82,4.07,3.8,4.07,0,0,0,0,0,0,86400,337754497.4169742,122200,"CPDR2101",529696000
1,0,113300,459099247.4916388,328900,994800,"2021-07-05T00:00:00",328900,4.052903618121009,4.36,4.07,4.22,3.95,4.22,0,0,0,0,0,0,215600,873625752.5083612,328900,"CPDR2101",1333000000
1,0,248100,1056680109.9908341,327500,1110400,"2021-07-02T00:00:00",327500,4.37,4.37,4.36,4.5,4.06,4.22,0,0,0,0,0,0,158100,673433587.7862595,327500,"CPDR2101",1395000000
1,0,62500,256895017.7935943,112400,1003000,"2021-07-01T00:00:00",112400,4.110320284697509,4.1,4.37,4.38,3.25,3.25,0,0,0,0,0,0,42700,175552962.29802513,112400,"CPDR2101",462000000
1,0,110300,479945348.3521068,243500,953000,"2021-06-30T00:00:00",243500,4.349075975359343,4.55,4.1,4.55,4.1,4.55,0,0,0,0,0,0,132500,576239507.1868583,243500,"CPDR2101",1059000000
1,0,369600,1689776130.4670126,539600,1150900,"2021-06-29T00:00:00",539600,4.571905114899926,4.46,4.55,4.78,4.32,4.42,0,0,0,0,0,0,169900,777128803.2454361,539600,"CPDR2101",2467000000
1,0,227700,1025501160.0928074,391600,1158900,"2021-06-28T00:00:00",391600,4.61,4.61,4.46,4.74,4.26,4.57,0,0,0,0,0,0,160300,721677477.0173646,391600,"CPDR2101",1763000000
1,0,170400,751652729.0137249,338400,1052700,"2021-06-25T00:00:00",338400,4.423758865248227,3.9,4.61,4.64,3.8,4.3,0,0,0,0,0,0,171700,759719224.2907802,338400,"CPDR2101",1497000000
1,0,99100,366427989.98121476,319600,1064100,"2021-06-24T00:00:00",319600,3.66,3.66,3.9,3.95,3.53,3.66,0,0,0,0,0,0,219700,812786854.4600939,319600,"CPDR2101",1182000000
1,0,247200,918393899.8286041,525100,1232200,"2021-06-23T00:00:00",525100,3.7154827651875837,3.97,3.66,3.97,3.63,3.97,0,0,0,0,0,0,276600,1029803076.9230769,525100,"CPDR2101",1951000000
1,0,96800,387731868.1318681,182000,1251400,"2021-06-22T00:00:00",182000,4.0054945054945055,4.22,3.97,4.1,3.97,4.09,0,0,0,0,0,0,87700,354154105.7367829,182000,"CPDR2101",729000000
1,0,15500,66569459.1728526,94600,1251700,"2021-06-21T00:00:00",94600,4.291754756871036,4.51,4.22,4.47,4.15,4.33,0,0,0,0,0,0,79100,339477801.26849896,94600,"CPDR2101",406000000
