"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,905500,27165000,0,2626100,"2022-12-21T00:00:00",956900,0.03,0.03,0.03,0.04,0.03,0.03,,,,0,0,0,51200,1536000,0,"CVRE2209",28707000
1,0,5300,159000,0,2383400,"2022-12-20T00:00:00",5300,0.03,0.04,0.03,0.03,0.03,0.03,159000,0,159000,0,0,0,0,0,0,"CVRE2209",159000
1,0,2900,144652,0,2281400,"2022-12-19T00:00:00",250300,0.04988,0.05,0.04,0.05,0.04,0.05,-12254000,0,-12254000,0,0,0,247400,12340312,0,"CVRE2209",12484964
1,0,0,0,0,2081400,"2022-12-16T00:00:00",248000,0.05,0.05,0.05,0.05,0.05,0.05,-12400000,0,-12400000,0,0,0,248000,12400000,0,"CVRE2209",12400000
1,0,0,0,0,1777400,"2022-12-15T00:00:00",104900,0.05017,0.06,0.05,0.06,0.05,0.06,-5263000,0,-5263000,0,0,0,104900,5262833,0,"CVRE2209",5262833
1,0,0,0,0,1564500,"2022-12-14T00:00:00",200000,0.06,0.07,0.06,0.06,0.06,0.06,-12000000,0,-12000000,0,0,0,200000,12000000,0,"CVRE2209",12000000
1,0,0,0,0,1103500,"2022-12-13T00:00:00",304000,0.06003,0.07,0.07,0.07,0.06,0.06,-18250000,0,-18250000,0,0,0,304000,18249120,0,"CVRE2209",18249120
1,0,0,0,0,902800,"2022-12-12T00:00:00",212900,0.07483,0.09,0.07,0.08,0.07,0.08,-15932000,0,-15932000,0,0,0,212900,15931307,0,"CVRE2209",15931307
1,0,0,0,0,258700,"2022-12-09T00:00:00",461000,0.10128,0.12,0.09,0.13,0.09,0.13,-46690000,0,-46690000,0,0,0,461000,46690080,0,"CVRE2209",46690080
1,0,100000,13360000,0,353300,"2022-12-08T00:00:00",300700,0.1336,0.13,0.12,0.17,0.12,0.16,-8175000,0,-8175000,0,0,0,200700,26813520,0,"CVRE2209",40173520
1,0,0,0,0,353300,"2022-12-07T00:00:00",644100,0.13622,0.16,0.13,0.16,0.13,0.16,-87739000,0,-87739000,0,0,0,644100,87739302,0,"CVRE2209",87739302
