"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,1679400,"2023-02-27T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,2,0,0,1100,"L43",0,0
1,0,0,0,0,1679400,"2023-02-24T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,1,0,0,3500,"L43",0,0
1,0,0,0,0,1679400,"2023-02-23T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"L43",0,0
1,5,0,0,1500,1679400,"2023-02-22T00:00:00",1100,4.9,4.9,4.9,5.3,4.5,4.5,0,0,0,0,0,5,0,0,1200,"L43",5390000,1100
1,1,0,0,200,1679400,"2023-02-21T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1679400,"2023-02-20T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,1,0,0,100,"L43",0,0
1,4,0,0,500,1679400,"2023-02-17T00:00:00",500,4.92,5.4,4.9,5,4.9,5,0,0,0,0,0,7,0,0,5000,"L43",2460000,500
1,1,0,0,99,1679400,"2023-02-16T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,2,0,0,700,"L43",0,0
1,0,0,0,0,1679400,"2023-02-15T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,4,0,0,3600,"L43",0,0
1,0,0,0,0,1679400,"2023-02-14T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,4,0,0,1800,"L43",0,0
1,0,0,0,0,1679400,"2023-02-13T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,1,0,0,100,"L43",0,0
1,0,0,0,0,1679400,"2023-02-10T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,1,0,0,1000,"L43",0,0
1,0,0,0,0,1679400,"2023-02-09T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,3,0,0,1300,"L43",0,0
1,0,0,0,0,1679400,"2023-02-08T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,4,0,0,2400,"L43",0,0
1,0,0,0,0,1679400,"2023-02-07T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,2,0,0,400,"L43",0,0
1,0,0,0,0,1679400,"2023-02-06T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1679400,"2023-02-03T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,2,0,0,1300,"L43",0,0
1,0,0,0,0,1679400,"2023-02-02T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,2,0,0,1100,"L43",0,0
1,0,0,0,0,1679400,"2023-02-01T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,2,0,0,1100,"L43",0,0
1,2,0,0,200,1679400,"2023-01-31T00:00:00",100,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,3,0,0,1100,"L43",540000,100
1,0,0,0,0,1679400,"2023-01-30T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,3,0,0,1400,"L43",0,0
1,0,0,0,0,1679400,"2023-01-27T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,2,0,0,1800,"L43",0,0
1,1,0,0,300,1679400,"2023-01-19T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,2,0,0,400,"L43",0,0
1,0,0,0,0,1679400,"2023-01-18T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,1,0,0,100,"L43",0,0
1,0,0,0,0,1679400,"2023-01-17T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,1,0,0,300,"L43",0,0
1,3,0,0,600,1679400,"2023-01-16T00:00:00",600,5.4,6,5.4,5.4,5.4,5.4,0,0,0,0,0,5,0,0,2600,"L43",3240000,600
1,0,0,0,0,1679400,"2023-01-13T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,2,0,0,600,"L43",0,0
1,0,0,0,0,1679400,"2023-01-12T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,3,0,0,1200,"L43",0,0
1,3,0,0,300,1679400,"2023-01-11T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,1,0,0,1000,"L43",0,0
1,1,0,0,100,1679400,"2023-01-10T00:00:00",100,6,5.5,6,6,6,6,0,0,0,0,0,1,0,0,100,"L43",600000,100
1,0,0,0,0,1679400,"2023-01-09T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,2,0,0,1100,"L43",0,0
1,0,0,0,0,1679400,"2023-01-06T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,2,0,0,200,"L43",0,0
1,3,0,0,600,1679400,"2023-01-05T00:00:00",600,5.08333,5.3,5.5,5.5,5,5,0,0,0,0,0,7,0,0,2100,"L43",3049998,600
1,0,0,0,0,1679400,"2023-01-04T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,4,0,0,700,"L43",0,0
1,2,0,0,300,1679400,"2023-01-03T00:00:00",300,5.46667,5.3,5.3,5.8,5.3,5.8,0,0,0,0,0,6,0,0,2100,"L43",1640001,300
1,0,0,0,0,1679400,"2022-12-30T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,4,0,0,1500,"L43",0,0
1,0,0,0,0,1679400,"2022-12-29T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,4,0,0,1600,"L43",0,0
1,0,0,0,0,1679400,"2022-12-28T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,4,0,0,1500,"L43",0,0
1,2,0,0,300,1679400,"2022-12-27T00:00:00",300,4.96667,5.3,5.3,5.3,4.8,4.8,0,0,0,0,0,3,0,0,600,"L43",1490001,300
1,0,0,0,0,1679400,"2022-12-26T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,3,0,0,804,"L43",0,0
1,2,0,0,1300,1679400,"2022-12-23T00:00:00",300,5.3,5.7,5.3,5.3,5.3,5.3,0,0,0,0,0,3,0,0,1310,"L43",1590000,300
1,4,0,0,2200,1679400,"2022-12-22T00:00:00",1200,5.7,6.3,5.7,5.7,5.7,5.7,0,0,0,0,0,9,0,0,2810,"L43",6840000,1200
1,1,0,0,400,1679400,"2022-12-21T00:00:00",400,6.3,7,6.3,6.3,6.3,6.3,0,0,0,0,0,7,0,0,32604,"L43",2520000,400
1,0,0,0,0,1679400,"2022-12-20T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,9,0,0,34604,"L43",0,0
1,0,0,0,0,1679400,"2022-12-19T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,10,0,0,35104,"L43",0,0
1,0,0,0,0,1679400,"2022-12-16T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,13,0,0,40414,"L43",0,0
1,0,0,0,0,1679400,"2022-12-15T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,13,0,0,51710,"L43",0,0
1,0,0,0,0,1679400,"2022-12-14T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,15,0,0,40114,"L43",0,0
1,0,0,0,0,1679400,"2022-12-13T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,16,0,0,121114,"L43",0,0
1,1,0,0,1,1679400,"2022-12-12T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,15,0,0,36015,"L43",0,0
1,0,0,0,0,1679400,"2022-12-09T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,15,0,0,39415,"L43",0,0
1,0,0,0,0,1679400,"2022-12-08T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,15,0,0,569015,"L43",0,0
1,4,0,0,500,1679400,"2022-12-07T00:00:00",500,7.28,7,7,7.7,7,7.7,0,0,0,0,0,19,0,0,142720,"L43",3640000,500
1,1,0,0,200,1679400,"2022-12-06T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,7,0,0,35105,"L43",0,0
1,1,0,0,100,1679400,"2022-12-05T00:00:00",100,7,7,7,7,7,7,0,0,0,0,0,8,0,0,118922,"L43",700000,100
1,5,0,0,615,1679400,"2022-12-02T00:00:00",400,6.475,7,7,7,6.3,6.3,0,0,0,0,0,7,0,0,37420,"L43",2590000,400
1,0,0,0,0,1679400,"2022-12-01T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,9,0,0,34802,"L43",0,0
1,6,0,0,12750,1679400,"2022-11-30T00:00:00",12700,6.9881899999999995,6.9,7,7.5,6.9,7.5,0,0,0,0,0,6,0,0,24500,"L43",88750013,12700
1,14,0,0,24346,1679400,"2022-11-29T00:00:00",20100,6.9,6.3,6.9,6.9,6.9,6.9,0,0,0,0,0,3,0,0,20182,"L43",138690000,20100
1,1,0,0,100,1679400,"2022-11-28T00:00:00",100,6.3,5.8,6.3,6.3,6.3,6.3,0,0,0,0,0,4,0,0,257,"L43",630000,100
1,3,0,0,300,1679400,"2022-11-25T00:00:00",300,5.8,5.3,5.8,5.8,5.8,5.8,0,0,0,0,0,1,0,0,400,"L43",1740000,300
1,0,0,0,0,1679400,"2022-11-24T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1679400,"2022-11-23T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1679400,"2022-11-22T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,1,0,0,200,"L43",0,0
1,0,0,0,0,1679400,"2022-11-21T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,5,0,0,462,"L43",0,0
1,0,0,0,0,1679400,"2022-11-18T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,1,0,0,100,"L43",0,0
1,0,0,0,0,1679400,"2022-11-17T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,1,0,0,800,"L43",0,0
1,1,0,0,5000,1679400,"2022-11-16T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,2,0,0,900,"L43",0,0
1,1,0,0,17600,1679400,"2022-11-15T00:00:00",1000,5.3,5.8,5.3,5.3,5.3,5.3,0,0,0,0,0,4,0,0,1100,"L43",5300000,1000
1,0,0,0,0,1679400,"2022-11-14T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,2,0,0,900,"L43",0,0
1,0,0,0,0,1679400,"2022-11-11T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,2,0,0,800,"L43",0,0
1,0,0,0,0,1679400,"2022-11-10T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,2,0,0,400,"L43",0,0
1,0,0,0,0,1679400,"2022-11-09T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,4,0,0,1200,"L43",0,0
1,0,0,0,0,1679400,"2022-11-08T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,5,0,0,1242,"L43",0,0
1,0,0,0,0,1679400,"2022-11-07T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,5,0,0,3100,"L43",0,0
1,0,0,0,0,1679400,"2022-11-04T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,4,0,0,1300,"L43",0,0
1,1,0,0,100,1679400,"2022-11-03T00:00:00",100,5.8,5.4,5.8,5.8,5.8,5.8,0,0,0,0,0,3,0,0,1040,"L43",580000,100
1,1,0,0,100,1679400,"2022-11-02T00:00:00",100,5.4,5.2,5.4,5.4,5.4,5.4,0,0,0,0,0,3,0,0,1200,"L43",540000,100
1,0,0,0,0,1679400,"2022-11-01T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,3,0,0,1100,"L43",0,0
1,1,0,0,50,1679400,"2022-10-31T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,3,0,0,1012,"L43",0,0
1,1,0,0,100,1679400,"2022-10-28T00:00:00",100,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,3,0,0,312,"L43",520000,100
1,4,0,0,1100,1679400,"2022-10-27T00:00:00",1100,5.10909,4.9,5.2,5.2,5,5,0,0,0,0,0,4,0,0,1212,"L43",5619999,1100
1,0,0,0,0,1679400,"2022-10-26T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,1,0,0,200,"L43",0,0
1,0,0,0,0,1679400,"2022-10-25T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,1,0,0,800,"L43",0,0
1,2,0,0,2800,1679400,"2022-10-24T00:00:00",2800,4.9,5.4,4.9,4.9,4.9,4.9,0,0,0,0,0,4,0,0,3500,"L43",13720000,2800
1,3,0,0,402,1679400,"2022-10-21T00:00:00",400,5.4,5.9,5.4,5.4,5.4,5.4,0,0,0,0,0,3,0,0,5000,"L43",2160000,400
1,3,0,0,302,1679400,"2022-10-20T00:00:00",300,5.9,6.5,5.9,5.9,5.9,5.9,0,0,0,0,0,4,0,0,4800,"L43",1770000,300
1,4,0,0,58100,1679400,"2022-10-19T00:00:00",58100,6.7883000000000004,7.2,6.5,7,6.5,6.5,0,0,0,0,0,23,0,0,77082,"L43",394400230,58100
1,2,0,0,38,1679400,"2022-10-18T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,20,0,0,34962,"L43",0,0
1,1,0,0,2,1679400,"2022-10-17T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,19,0,0,31664,"L43",0,0
1,2,0,0,3900,1679400,"2022-10-14T00:00:00",3900,7.2,7.9,7.2,7.2,7.2,7.2,0,0,0,0,0,33,0,0,35444,"L43",28080000,3900
1,7,0,0,1315,1679400,"2022-10-13T00:00:00",1300,7.96923,8,7.9,8.7,7.9,7.9,0,0,0,0,0,24,0,0,29819,"L43",10359999,1300
1,12,0,0,17001,1679400,"2022-10-12T00:00:00",17000,7.99412,7.3,8,8,7.9,7.9,0,0,0,0,0,29,0,0,24835,"L43",135900040,17000
1,17,0,0,36100,1679400,"2022-10-11T00:00:00",35000,7.23343,6.8,7.3,7.4,6.2,7.4,0,0,0,0,0,32,0,0,39460,"L43",253170050,35000
1,13,0,0,23400,1679400,"2022-10-10T00:00:00",9600,6.8,6.2,6.8,6.8,6.8,6.8,0,0,0,0,0,15,0,0,9600,"L43",65280000,9600
1,14,0,0,8000,1679400,"2022-10-07T00:00:00",8000,6.1125,5.7,6.2,6.2,5.7,6.2,0,0,0,0,0,14,0,0,14100,"L43",48900000,8000
1,6,0,0,5000,1679400,"2022-10-06T00:00:00",3000,5.7,5.2,5.7,5.7,5.7,5.7,0,0,0,0,0,8,0,0,3000,"L43",17100000,3000
1,19,0,0,3912,1679400,"2022-10-05T00:00:00",3800,5.18947,4.8,5.2,5.2,5,5.2,0,0,0,0,0,11,0,0,3800,"L43",19719986,3800
1,15,0,0,10200,1679400,"2022-10-04T00:00:00",300,4.8,4.4,4.8,4.8,4.8,4.8,0,0,0,0,0,2,0,0,300,"L43",1440000,300
1,7,0,0,5110,1679400,"2022-10-03T00:00:00",1800,4.4,4,4.4,4.4,4.4,4.4,0,0,0,0,0,2,0,0,1800,"L43",7920000,1800
1,11,0,0,9249,1679400,"2022-09-30T00:00:00",900,4,3.7,4,4,4,4,0,0,0,0,0,3,0,0,900,"L43",3600000,900
1,4,0,0,27000,1679400,"2022-09-29T00:00:00",700,3.7,3.4,3.7,3.7,3.7,3.7,0,0,0,0,0,3,0,0,700,"L43",2590000,700
1,0,0,0,0,1679400,"2022-09-28T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"L43",0,0
1,1,0,0,400,1679400,"2022-09-27T00:00:00",400,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,1,0,0,400,"L43",1360000,400
1,0,0,0,0,1679400,"2022-09-26T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1679400,"2022-09-23T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1679400,"2022-09-22T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"L43",0,0
1,1,0,0,700,1679400,"2022-09-21T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"L43",0,0
1,1,0,0,700,1679400,"2022-09-20T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"L43",0,0
1,4,0,0,4200,1679400,"2022-09-19T00:00:00",100,3.4,3.7,3.4,3.4,3.4,3.4,0,0,0,0,0,2,0,0,500,"L43",340000,100
1,0,0,0,0,1679400,"2022-09-16T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,2,0,0,600,"L43",0,0
1,2,100,370000,150,1679400,"2022-09-15T00:00:00",100,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,2,0,0,900,"L43",370000,100
1,11,0,0,19489,1679500,"2022-09-14T00:00:00",300,3.53333,3.5,3.7,3.7,3.3,3.3,0,0,0,0,0,3,0,0,300,"L43",1059999,300
1,9,0,0,1743,1679500,"2022-09-13T00:00:00",100,3.5,3.7,3.5,3.5,3.5,3.5,0,0,0,0,0,3,0,0,300,"L43",350000,100
1,8,0,0,8300,1679500,"2022-09-12T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,1,0,0,100,"L43",0,0
1,5,0,0,3300,1679500,"2022-09-09T00:00:00",100,3.7,3.8,3.7,3.7,3.7,3.7,0,0,0,0,0,3,0,0,400,"L43",370000,100
1,5,0,0,7800,1679500,"2022-09-08T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"L43",0,0
1,3,0,0,6050,1679500,"2022-09-07T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,1,0,0,9,"L43",0,0
1,5,0,0,2350,1679500,"2022-09-06T00:00:00",2300,4.46087,4.2,3.8,4.6,3.8,4.5,0,0,0,0,0,5,0,0,2300,"L43",10260001,2300
1,1,0,0,40,1679500,"2022-09-05T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,3,0,0,1400,"L43",0,0
1,0,0,0,0,1679500,"2022-08-31T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,4,0,0,1600,"L43",0,0
1,0,0,0,0,1679500,"2022-08-30T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,1,0,0,1000,"L43",0,0
1,1,0,0,1000,1679500,"2022-08-29T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,3,0,0,1017,"L43",0,0
1,2,0,0,1400,1679500,"2022-08-26T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,3,0,0,3000,"L43",0,0
1,3,0,0,1010,1679500,"2022-08-25T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,1,0,0,1000,"L43",0,0
1,2,0,0,1000,1679500,"2022-08-24T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,1,0,0,1000,"L43",0,0
1,0,0,0,0,1679500,"2022-08-23T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,1,0,0,1000,"L43",0,0
1,6,0,0,4000,1679500,"2022-08-22T00:00:00",400,4.1,4,4.2,4.2,4,4,0,0,0,0,0,4,0,0,1400,"L43",1640000,400
1,2,0,0,6600,1679500,"2022-08-19T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,3,0,0,300,"L43",0,0
1,2,0,0,800,1679500,"2022-08-18T00:00:00",100,4,4,4,4,4,4,0,0,0,0,0,4,0,0,400,"L43",400000,100
1,1,0,0,600,1679500,"2022-08-17T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,3,0,0,300,"L43",0,0
1,3,0,0,1200,1679500,"2022-08-16T00:00:00",400,4,4,4,4,4,4,0,0,0,0,0,3,0,0,1400,"L43",1600000,400
1,3,0,0,1400,1679500,"2022-08-15T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,2,0,0,200,"L43",0,0
1,5,0,0,12400,1679500,"2022-08-12T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,1,0,0,100,"L43",0,0
1,18,0,0,27700,1679500,"2022-08-11T00:00:00",1400,3.93571,3.7,4,4,3.8,3.8,0,0,0,0,0,8,0,0,1400,"L43",5509994,1400
1,8,0,0,32200,1679500,"2022-08-10T00:00:00",6200,3.89677,3.6,3.7,3.9,3.7,3.9,0,0,0,0,0,5,0,0,6400,"L43",24159974,6200
1,2,0,0,12000,1679500,"2022-08-09T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,4,0,0,900,"L43",0,0
1,2,0,0,7100,1679500,"2022-08-08T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,4,0,0,1000,"L43",0,0
1,8,0,0,25300,1679500,"2022-08-05T00:00:00",6000,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,4,0,0,6700,"L43",21600000,6000
1,2,0,0,600,1679500,"2022-08-04T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,4,0,0,700,"L43",0,0
1,4,0,0,5100,1679500,"2022-08-03T00:00:00",500,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,2,0,0,600,"L43",1800000,500
1,3,0,0,14200,1679500,"2022-08-02T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"L43",0,0
1,4,0,0,18500,1679500,"2022-08-01T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,3,0,0,600,"L43",0,0
1,4,0,0,13700,1679500,"2022-07-29T00:00:00",100,3.6,3.9,3.6,3.6,3.6,3.6,0,0,0,0,0,2,0,0,1100,"L43",360000,100
1,6,0,0,19200,1679500,"2022-07-28T00:00:00",6500,3.89385,3.6,3.9,3.9,3.7,3.7,0,0,0,0,0,4,0,0,6500,"L43",25310025,6500
1,2,0,0,24100,1679500,"2022-07-27T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,2,0,0,6100,"L43",0,0
1,3,0,0,26200,1679500,"2022-07-26T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"L43",0,0
1,4,0,0,21600,1679500,"2022-07-25T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,1,0,0,500,"L43",0,0
1,13,0,0,22300,1679500,"2022-07-22T00:00:00",7200,3.66806,4,3.6,4,3.6,4,0,0,0,0,0,7,0,0,13700,"L43",26410032,7200
1,0,0,0,0,1679500,"2022-07-21T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"L43",0,0
1,1,0,0,1200,1679500,"2022-07-20T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,1,0,0,200,"L43",0,0
1,0,0,0,0,1679500,"2022-07-19T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"L43",0,0
1,1,0,0,1200,1679500,"2022-07-18T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"L43",0,0
1,2,0,0,1500,1679500,"2022-07-15T00:00:00",200,4,3.9,4,4,4,4,0,0,0,0,0,3,0,0,700,"L43",800000,200
1,1,0,0,1400,1679500,"2022-07-14T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,2,0,0,700,"L43",0,0
1,3,0,0,800,1679500,"2022-07-13T00:00:00",100,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,3,0,0,400,"L43",390000,100
1,7,0,0,2600,1679500,"2022-07-12T00:00:00",800,4,4.3,3.9,4.3,3.9,4.3,0,0,0,0,0,5,0,0,2000,"L43",3200000,800
