"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1179400,"2022-12-29T00:00:00",100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2207",1000
1,0,0,0,0,1179400,"2022-12-28T00:00:00",300,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2207",3000
1,0,33600,480480,0,1213000,"2022-12-27T00:00:00",87300,0.0143,0.02,0.01,0.02,0.01,0.02,336000,0,336000,0,0,0,0,0,0,"CMBB2207",1248390
1,0,47000,740720,0,1260000,"2022-12-26T00:00:00",91000,0.01576,0.03,0.02,0.04,0.01,0.04,470000,0,470000,0,0,0,0,0,0,"CMBB2207",1434160
1,0,0,0,0,1260000,"2022-12-23T00:00:00",6400,0.03719,0.07,0.03,0.06,0.03,0.06,0,0,0,0,0,0,0,0,0,"CMBB2207",238016
1,0,0,0,0,1260000,"2022-12-22T00:00:00",47200,0.031420000000000003,0.04,0.07,0.09,0.02,0.02,0,0,0,0,0,0,0,0,0,"CMBB2207",1483024
1,0,0,0,0,1260000,"2022-12-21T00:00:00",89800,0.040130000000000006,0.05,0.04,0.05,0.04,0.05,0,0,0,0,0,0,0,0,0,"CMBB2207",3603674
1,0,0,0,0,1260000,"2022-12-20T00:00:00",49000,0.046979999999999994,0.1,0.05,0.08,0.01,0.08,0,0,0,0,0,0,0,0,0,"CMBB2207",2302020
1,0,0,0,0,1260000,"2022-12-19T00:00:00",17300,0.08023000000000001,0.12,0.1,0.14,0.07,0.14,0,0,0,0,0,0,0,0,0,"CMBB2207",1387979
1,0,0,0,0,1260000,"2022-12-16T00:00:00",30600,0.10948000000000001,0.14,0.12,0.12,0.1,0.11,0,0,0,0,0,0,0,0,0,"CMBB2207",3350088
