"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,210700,3000000,"2022-05-20T00:00:00",499800,0.011630000000000001,0.01,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,210700,"CMWG2113",5812674
1,0,0,0,210700,3000000,"2022-05-19T00:00:00",156600,0.01514,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,210700,"CMWG2113",2370924
1,0,0,0,210700,3000000,"2022-05-18T00:00:00",488100,0.01688,0.05,0.02,0.03,0.01,0.03,4778000,0,4778000,0,0,0,0,0,210700,"CMWG2113",8239128
1,0,0,0,210700,3000000,"2022-05-17T00:00:00",221000,0.02457,0.04,0.05,0.05,0.01,0.02,0,0,0,0,0,0,0,0,210700,"CMWG2113",5429970
1,0,0,0,210700,3000000,"2022-05-16T00:00:00",81500,0.05669,0.02,0.04,0.13,0.03,0.03,,,,0,0,0,0,0,210700,"CMWG2113",4620235
1,0,0,0,210700,3000000,"2022-05-13T00:00:00",617200,0.02278,0.04,0.02,0.04,0.02,0.04,,,,0,0,0,0,0,210700,"CMWG2113",14059816
1,0,0,0,210700,3000000,"2022-05-12T00:00:00",258600,0.04192,0.09,0.04,0.07,0.03,0.07,,,,0,0,0,0,0,210700,"CMWG2113",10840512
1,0,0,0,210700,3000000,"2022-05-11T00:00:00",202600,0.06193,0.12,0.09,0.15,0.03,0.15,,,,0,0,0,0,0,210700,"CMWG2113",12547018
1,0,0,0,210700,3000000,"2022-05-10T00:00:00",160400,0.10241,0.16,0.12,0.2,0.06,0.14,,,,0,0,0,0,0,210700,"CMWG2113",16426564
1,0,0,0,210700,3000000,"2022-05-09T00:00:00",225500,0.16566,0.51,0.16,0.5,0.08,0.5,,,,0,0,0,0,0,210700,"CMWG2113",37356330
1,0,0,0,210700,3000000,"2022-05-06T00:00:00",117200,0.41967000000000004,0.7,0.51,0.61,0.25,0.61,,,,0,0,0,0,0,210700,"CMWG2113",49185324
1,0,0,0,210700,3000000,"2022-05-05T00:00:00",119100,0.63254,0.77,0.7,0.79,0.45,0.78,,,,0,0,0,0,0,210700,"CMWG2113",75335514
1,0,0,0,210700,3000000,"2022-05-04T00:00:00",70100,0.81372,0.76,0.77,1.05,0.75,1.05,,,,0,0,0,0,0,210700,"CMWG2113",57041772
1,0,0,0,210700,3000000,"2022-04-29T00:00:00",160200,0.90115,0.8,0.76,0.95,0.69,0.69,,,,0,0,0,0,0,210700,"CMWG2113",144364230
1,0,0,0,210700,3000000,"2022-04-28T00:00:00",74500,0.8438,1.05,0.8,1.08,0.6,1.08,,,,0,0,0,0,0,210700,"CMWG2113",62863100
1,0,0,0,210700,3000000,"2022-04-27T00:00:00",17100,0.92544,1,1.05,1.09,0.75,1.08,,,,0,0,0,0,0,210700,"CMWG2113",15825024
1,0,0,0,210700,3000000,"2022-04-26T00:00:00",79200,0.7318300000000001,0.95,1,1.21,0.51,0.73,,,,0,0,0,0,0,210700,"CMWG2113",57960936
1,0,0,0,210700,3000000,"2022-04-25T00:00:00",156300,0.9960800000000001,1.59,0.95,1.59,0.6,1.59,,,,0,0,0,0,0,210700,"CMWG2113",155687304
1,0,0,0,210700,3000000,"2022-04-22T00:00:00",242600,1.28638,1.58,1.59,1.6,1.1,1.6,,,,0,0,0,0,0,210700,"CMWG2113",312075788
1,0,0,0,210700,3000000,"2022-04-21T00:00:00",46000,1.5278,1.5,1.58,1.61,1.34,1.49,,,,0,0,0,0,0,210700,"CMWG2113",70278800
1,0,0,0,210700,3000000,"2022-04-20T00:00:00",44800,1.5225899999999999,1.43,1.5,1.83,1.35,1.83,,,,0,0,0,0,0,210700,"CMWG2113",68212032
1,0,0,0,210700,3000000,"2022-04-19T00:00:00",148600,1.70897,1.95,1.43,1.97,1.43,1.89,,,,0,0,0,0,0,210700,"CMWG2113",253952942
1,0,0,0,210700,3000000,"2022-04-18T00:00:00",71000,1.9803499999999998,1.92,1.95,2.21,1.41,1.93,,,,0,0,0,0,0,210700,"CMWG2113",140604850
1,0,0,0,210700,3000000,"2022-04-15T00:00:00",110300,1.92983,1.93,1.92,2,1.7,1.93,,,,0,0,0,0,0,210700,"CMWG2113",212860249
1,0,0,0,210700,3000000,"2022-04-14T00:00:00",210700,1.8604651162790697,1.51,1.93,2.1,1.44,1.57,,,,0,0,0,0,0,210700,"CMWG2113",392000000
1,0,0,0,95800,3000000,"2022-04-13T00:00:00",95800,1.4781600000000001,1.25,1.51,1.57,1.22,1.22,,,,0,0,0,0,0,95800,"CMWG2113",141607728
1,0,0,0,178200,3000000,"2022-04-12T00:00:00",178200,1.212121212121212,1.41,1.25,1.44,1.06,1.41,,,,0,0,0,0,0,178200,"CMWG2113",216000000
1,0,0,0,476500,3000000,"2022-04-08T00:00:00",183900,1.41508,1.5,1.41,2.22,1.3,1.5,,,,0,0,0,0,0,476500,"CMWG2113",260233212
1,0,0,0,476500,3000000,"2022-04-07T00:00:00",122400,1.91216,2.15,1.5,2.15,1.5,2.1,,,,0,0,0,0,0,476500,"CMWG2113",234048384
1,0,0,0,476500,3000000,"2022-04-06T00:00:00",184800,1.83563,1.46,2.15,2.5,1.24,1.35,,,,0,0,0,0,0,476500,"CMWG2113",339224424
1,0,0,0,476500,3000000,"2022-04-05T00:00:00",209200,1.4881199999999999,1.44,1.46,1.57,1.37,1.4,,,,0,0,0,0,0,476500,"CMWG2113",311314704
1,0,0,0,476500,3000000,"2022-04-04T00:00:00",194700,1.46927,1.4,1.44,1.57,1.4,1.45,,,,0,0,0,0,0,476500,"CMWG2113",286066869
1,0,0,0,476500,3000000,"2022-04-01T00:00:00",476500,1.055613850996852,0.65,1.4,1.4,0.75,0.91,,,,0,0,0,0,0,476500,"CMWG2113",503000000
1,0,0,0,182500,3000000,"2022-03-31T00:00:00",112500,0.70723,0.63,0.65,0.83,0.65,0.69,,,,0,0,0,0,0,182500,"CMWG2113",79563375
1,0,0,0,182500,3000000,"2022-03-30T00:00:00",182500,0.6684931506849315,0.62,0.63,0.99,0.6,0.65,,,,0,0,0,0,0,182500,"CMWG2113",122000000
1,0,0,0,32900,3000000,"2022-03-29T00:00:00",200800,0.7189,0.7,0.62,0.89,0.62,0.7,,,,0,0,0,0,0,32900,"CMWG2113",144355120
1,0,0,0,32900,3000000,"2022-03-28T00:00:00",123100,0.7024900000000001,0.62,0.7,0.73,0.61,0.68,,,,0,0,0,0,0,32900,"CMWG2113",86476519
1,0,0,0,32900,3000000,"2022-03-25T00:00:00",54600,0.6122000000000001,0.5,0.62,0.69,0.49,0.5,,,,0,0,0,0,0,32900,"CMWG2113",33426120
1,0,0,0,32900,3000000,"2022-03-24T00:00:00",209000,0.46645,0.46,0.5,0.6,0.46,0.53,,,,0,0,0,0,0,32900,"CMWG2113",97488050
1,0,0,0,32900,3000000,"2022-03-23T00:00:00",32900,0.5775075987841946,0.58,0.46,0.6,0.46,0.58,,,,0,0,0,0,0,32900,"CMWG2113",19000000
1,0,0,0,59900,3000000,"2022-03-22T00:00:00",26700,0.56697,0.55,0.58,0.61,0.5,0.57,,,,0,0,0,0,0,59900,"CMWG2113",15138099
1,0,0,0,59900,3000000,"2022-03-21T00:00:00",59900,0.5509181969949916,0.5,0.55,0.64,0.49,0.5,,,,0,0,0,0,0,59900,"CMWG2113",33000000
1,0,0,0,21500,3000000,"2022-03-18T00:00:00",36600,0.5333300000000001,0.53,0.5,0.58,0.5,0.58,,,,0,0,0,0,0,21500,"CMWG2113",19519878
1,0,0,0,21500,3000000,"2022-03-17T00:00:00",21500,0.5116279069767442,0.55,0.53,0.79,0.48,0.79,,,,0,0,0,0,0,21500,"CMWG2113",11000000
1,0,0,0,14200,3000000,"2022-03-16T00:00:00",38600,0.5453600000000001,0.54,0.55,0.76,0.49,0.55,,,,0,0,0,0,0,14200,"CMWG2113",21050896
1,0,0,0,14200,3000000,"2022-03-15T00:00:00",22800,0.52452,0.5,0.54,0.55,0.5,0.5,,,,0,0,0,0,0,14200,"CMWG2113",11959056
1,0,0,0,14200,0,"2022-03-14T00:00:00",18800,0.58112,0.6,0.5,0.71,0.5,0.71,,,,0,0,0,0,0,14200,"CMWG2113",10925056
1,0,0,0,14200,3000000,"2022-03-11T00:00:00",36300,0.63667,0.53,0.6,0.74,0.58,0.74,,,,0,0,0,0,0,14200,"CMWG2113",23111121
1,0,0,0,14200,3000000,"2022-03-10T00:00:00",29800,0.6989299999999999,0.48,0.53,0.85,0.5,0.5,,,,0,0,0,0,0,14200,"CMWG2113",20828114
1,0,0,0,14200,3000000,"2022-03-09T00:00:00",14900,0.55235,0.55,0.48,0.73,0.46,0.73,,,,0,0,0,0,0,14200,"CMWG2113",8230015
1,0,0,0,14200,3000000,"2022-03-08T00:00:00",73400,0.6277200000000001,0.78,0.55,0.75,0.55,0.75,,,,0,0,0,0,0,14200,"CMWG2113",46074648
1,0,0,0,14200,2937700,"2022-03-07T00:00:00",13200,0.74303,0.87,0.78,0.84,0.73,0.73,,,,0,0,0,0,0,14200,"CMWG2113",9807996
1,0,0,0,14200,2937700,"2022-03-04T00:00:00",31500,0.79848,0.93,0.87,0.87,0.76,0.85,0,0,0,0,0,0,0,0,14200,"CMWG2113",25152120
1,0,0,0,14200,2937700,"2022-03-03T00:00:00",164800,0.75466,0.81,0.93,0.93,0.67,0.76,,,,0,0,0,62300,47015318,14200,"CMWG2113",124367968
1,0,0,0,14200,2937700,"2022-03-02T00:00:00",15700,0.8558600000000001,0.9,0.81,0.93,0.81,0.93,0,0,0,0,0,0,0,0,14200,"CMWG2113",13437002
1,0,0,0,14200,2937700,"2022-03-01T00:00:00",43500,0.91818,0.91,0.9,1.09,0.9,1.09,0,0,0,0,0,0,0,0,14200,"CMWG2113",39940830
1,0,0,0,14200,2937700,"2022-02-28T00:00:00",270900,0.92099,1.15,0.91,1.06,0.9,1.05,0,0,0,0,0,0,0,0,14200,"CMWG2113",249496191
1,0,62300,69475091,14200,3000000,"2022-02-25T00:00:00",89100,1.11517,1.16,1.15,1.18,0.9,0.9,0,0,0,0,0,0,0,0,14200,"CMWG2113",99361647
1,0,0,0,14200,3000000,"2022-02-24T00:00:00",92500,1.0070299999999999,1.12,1.16,1.16,1,1.12,0,0,0,0,0,0,0,0,14200,"CMWG2113",93150275
1,0,0,0,14200,3000000,"2022-02-23T00:00:00",30100,1.1176400000000002,1.04,1.12,1.13,1,1.04,0,0,0,0,0,0,0,0,14200,"CMWG2113",33640964
1,0,0,0,14200,3000000,"2022-02-22T00:00:00",176000,0.89607,0.79,1.04,1.2,0.75,0.79,0,0,0,0,0,0,0,0,14200,"CMWG2113",157708320
1,0,0,0,14200,3000000,"2022-02-21T00:00:00",14200,0.76373,0.82,0.79,0.95,0.72,0.81,0,0,0,0,0,0,0,0,14200,"CMWG2113",10844966
1,0,0,0,14200,3000000,"2022-02-18T00:00:00",15300,0.8219,0.9,0.82,0.93,0.81,0.93,0,0,0,0,0,0,0,0,14200,"CMWG2113",12575070
1,0,0,0,14200,3000000,"2022-02-17T00:00:00",5000,0.8582000000000001,0.83,0.9,0.94,0.84,0.94,0,0,0,0,0,0,0,0,14200,"CMWG2113",4291000
1,0,0,0,14200,3000000,"2022-02-16T00:00:00",14200,0.8450704225352113,1.03,0.83,0.91,0.83,0.91,0,0,0,0,0,0,0,0,14200,"CMWG2113",12000000
