"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,4,0,0,12200,4410000,"2022-10-03T00:00:00",2100,22.7,20,17,23,17,23,0,0,0,0,0,3,0,0,2167,"PNG",47700009
1,2,0,0,8900,4410000,"2022-09-30T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,67,"PNG",0
1,2,0,0,200,4410000,"2022-09-29T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"PNG",0
1,5,0,0,206,4410000,"2022-09-28T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,72,"PNG",0
1,3,0,0,393,4410000,"2022-09-27T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"PNG",0
1,3,0,0,10193,4410000,"2022-09-26T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,72,"PNG",0
1,2,0,0,200,4410000,"2022-09-23T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"PNG",0
1,2,0,0,300,4410000,"2022-09-22T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"PNG",0
1,3,0,0,5123,4410000,"2022-09-21T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,72,"PNG",0
1,2,0,0,265,4410000,"2022-09-20T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,2,"PNG",0
1,4,0,0,10364,4410000,"2022-09-19T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,72,"PNG",0
1,4,0,0,5211,4410000,"2022-09-16T00:00:00",100,20,22.9,20,20,20,20,0,0,0,0,0,1,0,0,100,"PNG",2000000
1,5,0,0,7499,4410000,"2022-09-15T00:00:00",2300,22.9,20,20,23,20,23,0,0,0,0,0,3,0,0,2399,"PNG",52600011
1,2,0,0,200,4410000,"2022-09-14T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,72,"PNG",0
1,3,0,0,952,4410000,"2022-09-13T00:00:00",0,20,20,20,20,20,20,0,0,0,12784000,752,1,0,0,752,"PNG",12784000
1,2,0,0,200,4410000,"2022-09-12T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"PNG",0
1,2,0,0,200,4410000,"2022-09-09T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"PNG",0
1,0,0,0,0,4410000,"2022-09-08T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"PNG",0
1,2,0,0,10100,4410000,"2022-09-07T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"PNG",0
1,1,0,0,100,4410000,"2022-09-06T00:00:00",100,20,18.5,20,20,20,20,0,0,0,0,0,1,0,0,100,"PNG",2000000
1,2,0,0,10100,4410000,"2022-09-05T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,0,0,0,0,"PNG",0
1,2,0,0,5900,4410000,"2022-08-31T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,0,0,0,0,"PNG",0
1,4,0,0,10400,4410000,"2022-08-30T00:00:00",100,18.5,17,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,100,"PNG",1850000
1,2,0,0,300,4410000,"2022-08-29T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"PNG",0
1,4,0,0,600,4410000,"2022-08-26T00:00:00",100,17,15.1,17,17,17,17,0,0,0,0,0,1,0,0,100,"PNG",1700000
1,4,0,0,600,4410000,"2022-08-25T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"PNG",0
1,2,0,0,300,4410000,"2022-08-24T00:00:00",100,15.1,16.5,15.1,15.1,15.1,15.1,0,0,0,0,0,1,0,0,100,"PNG",1510000
1,4,0,0,700,4410000,"2022-08-23T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"PNG",0
1,4,0,0,400,4410000,"2022-08-22T00:00:00",300,16.5,17.9,15.3,17.1,15.3,17.1,0,0,0,0,0,2,0,0,300,"PNG",4940001
1,1,0,0,100,4410000,"2022-08-19T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"PNG",0
1,4,0,0,400,4410000,"2022-08-18T00:00:00",300,17.9,18.5,16.6,18.6,16.6,18.6,0,0,0,0,0,2,0,0,300,"PNG",5370000
1,10,0,0,18002,4410000,"2022-08-17T00:00:00",17800,18.5,16.2,16.6,18.5,16.3,18.5,0,0,0,0,0,6,0,0,17800,"PNG",328670058
1,3,0,0,1500,4410000,"2022-08-16T00:00:00",100,16.2,17,16.2,16.2,16.2,16.2,0,0,0,0,0,2,0,0,3300,"PNG",1620000
1,3,0,0,500,4410000,"2022-08-15T00:00:00",100,17,17.4,17,17,17,17,0,0,0,0,0,3,0,0,13300,"PNG",1700000
1,2,0,0,200,4410000,"2022-08-12T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,2,0,0,3300,"PNG",0
1,3,0,0,1200,4410000,"2022-08-11T00:00:00",1100,17.4,17.4,16.1,17.5,16.1,17.4,0,0,0,0,0,5,0,0,4400,"PNG",19100004
1,6,0,0,4301,4410000,"2022-08-10T00:00:00",4100,17.4,16.1,16.1,17.5,16.1,17.5,0,0,0,0,0,8,0,0,18400,"PNG",71470011
1,1,0,0,200,4410000,"2022-08-09T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,15200,"PNG",0
1,1,0,0,300,4410000,"2022-08-08T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,6,0,0,20000,"PNG",0
1,1,0,0,200,4410000,"2022-08-05T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,7,0,0,21000,"PNG",0
1,4,0,0,4100,4410000,"2022-08-04T00:00:00",2500,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,11,0,0,24500,"PNG",40250000
1,3,0,0,3101,4410000,"2022-08-03T00:00:00",100,16.1,17.4,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,5101,"PNG",1610000
1,5,0,0,9200,4410000,"2022-08-02T00:00:00",6200,17.4,17.5,15.6,17.5,15.6,17.5,0,0,0,0,0,5,0,0,8200,"PNG",108120002
1,7,0,0,22300,4410000,"2022-08-01T00:00:00",16200,17.5,12.8,17.5,17.5,17.4,17.4,0,0,0,0,0,4,0,0,20300,"PNG",283000068
1,1,0,0,100,4410000,"2022-07-29T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,2,0,0,200,4410000,"2022-07-28T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,1,0,0,100,4410000,"2022-07-27T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,1,0,0,100,4410000,"2022-07-26T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,1,0,0,100,4410000,"2022-07-25T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,0,0,0,0,4410000,"2022-07-22T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,1,0,0,100,4410000,"2022-07-21T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,0,0,0,0,4410000,"2022-07-20T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,1,0,0,100,4410000,"2022-07-19T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,2,0,0,200,4410000,"2022-07-18T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,2,0,0,200,4410000,"2022-07-15T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,2,0,0,200,4410000,"2022-07-14T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,2,0,0,200,4410000,"2022-07-13T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,4,0,0,400,4410000,"2022-07-12T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,3,0,0,201,4410000,"2022-07-11T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,5,0,0,401,4410000,"2022-07-08T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,4,0,0,301,4410000,"2022-07-07T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,5,0,0,401,4410000,"2022-07-06T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,4,0,0,301,4410000,"2022-07-05T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,5,0,0,401,4410000,"2022-07-04T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,4,0,0,301,4410000,"2022-07-01T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,4,0,0,301,4410000,"2022-06-30T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,3,0,0,201,4410000,"2022-06-29T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,5,0,0,401,4410000,"2022-06-28T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,5,0,0,401,4410000,"2022-06-27T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,5,0,0,401,4410000,"2022-06-24T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,5,0,0,401,4410000,"2022-06-23T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,6,0,0,800,4410000,"2022-06-22T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PNG",0
1,6,0,0,5401,4409900,"2022-06-21T00:00:00",100,12.8,15,12.8,12.8,12.8,12.8,0,0,0,0,0,1,0,0,100,"PNG",1280000
1,5,0,0,10201,4409900,"2022-06-20T00:00:00",10100,15,16.2,15,15,14.1,14.1,0,0,0,0,0,6,0,0,18100,"PNG",151410009
1,6,0,0,402,4409900,"2022-06-17T00:00:00",200,16.2,17.4,17.5,17.5,14.8,14.8,0,0,0,0,0,2,100,1615000,200,"PNG",3230000
1,4,0,0,8601,4409900,"2022-06-16T00:00:00",5000,17.4,17.5,14.9,17.5,14.9,17.5,0,0,0,0,0,5,0,0,13100,"PNG",87240000
1,1,0,0,1,4409900,"2022-06-15T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"PNG",0
1,1,0,0,1,4409800,"2022-06-14T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"PNG",0
1,1,0,0,2000,4409800,"2022-06-13T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,6000,"PNG",0
1,7,0,0,80801,4409800,"2022-06-10T00:00:00",80100,17.5,17.5,17,17.5,17,17.5,0,0,0,0,0,5,100,1749938,80200,"PNG",1401700338
1,14,0,0,321900,4409800,"2022-06-09T00:00:00",320200,17.5,15.5,14.1,17.5,13.6,17.5,0,0,0,0,0,8,0,0,320200,"PNG",5602769944
1,5,0,0,800,4409800,"2022-06-08T00:00:00",400,15.5,13.5,15.5,15.5,15.5,15.5,0,0,0,0,0,1,0,0,400,"PNG",6200000
1,2,0,0,200,4409800,"2022-06-07T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"PNG",0
1,2,0,0,200,4409800,"2022-06-06T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"PNG",0
1,2,0,0,200,4409800,"2022-06-03T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"PNG",0
1,2,0,0,200,4409800,"2022-06-02T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"PNG",0
1,5,100,1350000,600,4409800,"2022-06-01T00:00:00",100,13.5,13,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,100,"PNG",1350000
1,4,0,0,500,4409900,"2022-05-31T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"PNG",0
1,5,0,0,600,4409900,"2022-05-30T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"PNG",0
1,5,0,0,500,4409900,"2022-05-27T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"PNG",0
1,2,0,0,200,4409900,"2022-05-26T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"PNG",0
1,1,0,0,100,4409900,"2022-05-25T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"PNG",0
1,1,0,0,100,4409900,"2022-05-24T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,1,0,0,100,"PNG",0
1,0,0,0,0,4409900,"2022-05-23T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"PNG",0
1,0,0,0,0,4409900,"2022-05-20T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"PNG",0
1,1,0,0,100,4409900,"2022-05-19T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"PNG",0
1,1,0,0,100,4409900,"2022-05-18T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"PNG",0
1,2,0,0,200,4409900,"2022-05-17T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"PNG",0
1,2,0,0,200,4409900,"2022-05-16T00:00:00",100,13,15,13,13,13,13,,,,0,0,1,0,0,100,"PNG",1300000
1,2,0,0,200,4409900,"2022-05-13T00:00:00",200,15,16.1,14,16,14,16,,,,0,0,1,0,0,200,"PNG",3000000
1,3,100,1606667,300,4409900,"2022-05-12T00:00:00",300,16.1,16.9,14.5,16.9,14.5,16.9,,,,0,0,2,0,0,300,"PNG",4820001
1,0,0,0,0,4410000,"2022-05-11T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"PNG",0
1,0,0,0,0,4410000,"2022-05-10T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"PNG",0
1,0,0,0,0,4410000,"2022-05-09T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"PNG",0
1,1,0,0,100,4410000,"2022-05-06T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"PNG",0
1,1,0,0,100,4410000,"2022-05-05T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"PNG",0
1,1,0,0,100,4410000,"2022-05-04T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"PNG",0
1,2,0,0,200,4410000,"2022-04-29T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"PNG",0
1,1,0,0,100,4410000,"2022-04-28T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"PNG",0
1,2,0,0,3100,4410000,"2022-04-27T00:00:00",3100,16.9,15.1,12.9,17,12.9,17,,,,0,0,2,0,0,3100,"PNG",52289994
1,1,0,0,100,4410000,"2022-04-26T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"PNG",0
1,1,0,0,100,4410000,"2022-04-25T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"PNG",0
1,0,0,0,0,4410000,"2022-04-22T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,1,0,0,3000,"PNG",0
1,0,0,0,0,4410000,"2022-04-21T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"PNG",0
1,1,0,0,100,4410000,"2022-04-20T00:00:00",100,15.1,17.7,15.1,15.1,15.1,15.1,,,,0,0,1,0,0,100,"PNG",1510000
1,2,0,0,2100,4410000,"2022-04-19T00:00:00",2100,17.7,15.6,13.3,17.9,13.3,17.9,,,,0,0,2,0,0,2100,"PNG",37129995
1,0,0,0,0,4410000,"2022-04-18T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"PNG",0
1,0,0,0,0,4410000,"2022-04-15T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"PNG",0
1,0,0,0,0,4410000,"2022-04-14T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"PNG",0
1,0,0,0,0,4410000,"2022-04-13T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"PNG",0
1,0,0,0,0,4410000,"2022-04-12T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"PNG",0
1,0,0,0,0,4410000,"2022-04-08T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"PNG",0
1,0,0,0,0,4410000,"2022-04-07T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"PNG",0
1,0,0,0,0,4410000,"2022-04-06T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"PNG",0
1,0,0,0,0,4410000,"2022-04-05T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"PNG",0
1,1,0,0,200,4410000,"2022-04-04T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"PNG",0
