"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,26,0,0,37942,0,"2023-04-20T00:00:00",3700,6.8,6.9,6.8,6.8,6.8,6.8,0,0,0,0,0,19,0,0,61300,"GPC",25160000,3700
1,18,0,0,20100,0,"2023-04-19T00:00:00",4500,6.9,6.9,6.9,7.1,6.8,7.1,0,0,0,0,0,21,0,0,24400,"GPC",30870000,4500
1,39,0,0,41903,0,"2023-04-18T00:00:00",9600,6.9,7.2,7.1,7.3,6.7,6.7,0,0,0,0,0,32,0,0,30200,"GPC",66489984,9600
1,20,0,0,19002,0,"2023-04-17T00:00:00",800,7.2,7,7.2,7.3,7,7.3,0,0,0,0,0,23,0,0,30700,"GPC",5740000,800
1,31,0,0,44498,0,"2023-04-14T00:00:00",16000,7,6.9,6.9,7.2,6.9,7.2,0,0,0,0,0,31,0,0,37200,"GPC",111230080,16000
1,39,0,0,46163,0,"2023-04-13T00:00:00",7100,6.9,7.1,6.7,7.4,6.6,7.2,0,0,0,0,0,29,0,0,28900,"GPC",49320008,7100
1,60,0,0,62550,0,"2023-04-12T00:00:00",46700,7.1,7.8,7.6,7.9,7,7.9,0,0,0,0,0,40,0,0,85700,"GPC",331479869,46700
1,38,0,0,20633,0,"2023-04-11T00:00:00",10100,7.8,7.7,7.8,8,7.4,8,0,0,0,0,0,54,0,0,53700,"GPC",78510027,10100
1,62,0,0,59525,0,"2023-04-10T00:00:00",38900,7.7,7.5,7.9,8,7.4,7.9,0,0,0,0,0,67,0,0,68800,"GPC",299260034,38900
1,64,0,0,84660,0,"2023-04-07T00:00:00",14400,7.5,7,7.5,7.8,7.1,7.1,0,0,0,0,0,48,0,0,66100,"GPC",107779968,14400
1,47,0,0,129870,0,"2023-04-06T00:00:00",31500,7,6.9,7.1,7.3,6.9,6.9,0,0,0,0,0,55,0,0,61700,"GPC",221349870,31500
1,22,0,0,13502,0,"2023-04-05T00:00:00",6000,6.9,6.8,6.9,6.9,6.7,6.7,0,0,0,0,0,37,0,0,39700,"GPC",41239980,6000
1,27,0,0,52350,0,"2023-04-04T00:00:00",31700,6.8,6.8,6.8,6.9,6.8,6.9,0,0,0,0,0,39,0,0,49700,"GPC",215570144,31700
1,29,0,0,25968,0,"2023-04-03T00:00:00",10500,6.8,6.8,6.9,6.9,6.7,6.7,0,0,0,0,0,33,0,0,40500,"GPC",71359995,10500
1,26,0,0,28651,0,"2023-03-31T00:00:00",14700,6.8,6.7,6.8,6.9,6.7,6.7,0,0,0,0,0,43,0,0,52000,"GPC",100160067,14700
1,34,0,0,29601,0,"2023-03-30T00:00:00",7900,6.7,6.7,6.8,6.8,6.6,6.6,0,0,0,0,0,35,0,0,31300,"GPC",52580030,7900
1,29,0,0,42400,0,"2023-03-29T00:00:00",33300,6.7,6.6,6.6,6.7,6.6,6.7,0,0,0,0,0,37,0,0,58600,"GPC",221479965,33300
1,29,0,0,16501,0,"2023-03-28T00:00:00",5300,6.6,6.5,6.6,6.6,6.5,6.6,0,0,0,0,0,26,0,0,18700,"GPC",34960019,5300
1,31,0,0,29870,0,"2023-03-27T00:00:00",16300,6.5,6.6,6.5,6.6,6.5,6.6,0,0,0,0,0,34,0,0,38900,"GPC",106409986,16300
1,24,0,0,13509,0,"2023-03-24T00:00:00",2100,6.6,6.6,6.6,6.8,6.5,6.8,0,0,0,0,0,23,0,0,18100,"GPC",13890009,2100
1,27,0,0,15511,0,"2023-03-23T00:00:00",7900,6.6,6.7,6.7,6.7,6.4,6.7,0,0,0,0,0,41,0,0,33100,"GPC",52229981,7900
1,25,0,0,13401,0,"2023-03-22T00:00:00",3000,6.7,6.7,6.8,6.8,6.7,6.8,0,0,0,0,0,24,0,0,23800,"GPC",20220000,3000
1,27,0,0,17600,0,"2023-03-21T00:00:00",7100,6.7,6.9,6.6,6.9,6.6,6.8,0,0,0,0,0,40,0,0,44200,"GPC",47580011,7100
1,28,0,0,18100,0,"2023-03-20T00:00:00",7100,6.9,6.9,6.6,7,6.6,6.9,0,0,0,0,0,38,0,0,48000,"GPC",48870010,7100
1,22,0,0,13730,0,"2023-03-17T00:00:00",1600,6.9,6.7,6.8,7,6.7,6.9,0,0,0,0,0,24,0,0,33800,"GPC",11070000,1600
1,32,0,0,14730,0,"2023-03-16T00:00:00",3400,6.7,6.8,6.8,6.8,6.6,6.7,0,0,0,0,0,28,0,0,18200,"GPC",22690002,3400
1,36,0,0,23230,0,"2023-03-15T00:00:00",12500,6.8,6.6,7,7.1,6.7,7.1,0,0,0,0,0,31,0,0,29200,"GPC",85380000,12500
1,45,0,0,27275,0,"2023-03-14T00:00:00",17200,6.6,6.8,6.7,6.8,6.4,6.8,0,0,0,0,0,36,0,0,29900,"GPC",113669984,17200
1,76,0,0,40537,0,"2023-03-13T00:00:00",28800,6.8,6.9,6.8,6.9,6.7,6.9,0,0,0,0,0,34,0,0,49000,"GPC",197110080,28800
1,50,0,0,29900,0,"2023-03-10T00:00:00",7300,6.9,6.9,6.9,7,6.9,6.9,0,0,0,0,0,39,0,0,31600,"GPC",50410004,7300
1,51,0,0,27330,0,"2023-03-09T00:00:00",12800,6.9,6.9,7,7.1,6.8,6.9,0,0,0,0,0,50,0,0,37300,"GPC",88720000,12800
1,46,0,0,37150,0,"2023-03-08T00:00:00",25100,6.9,6.8,7.1,7.2,6.7,6.9,0,0,0,0,0,54,0,0,46600,"GPC",173159880,25100
1,62,0,0,34884,0,"2023-03-07T00:00:00",16700,6.8,7.1,6.8,7.1,6.7,7.1,0,0,0,0,0,49,0,0,46600,"GPC",114340057,16700
1,57,0,0,20841,0,"2023-03-06T00:00:00",9800,7.1,7.1,7.1,7.6,7,7.6,0,0,0,0,0,40,0,0,34700,"GPC",69290018,9800
1,56,0,0,31691,0,"2023-03-03T00:00:00",14400,7.1,7.8,7.6,7.9,6.9,7.8,0,0,0,0,0,68,0,0,93400,"GPC",102800016,14400
1,73,0,0,38000,0,"2023-03-02T00:00:00",16100,7.8,7.1,7.8,8.1,7.2,7.2,0,0,0,0,0,59,0,0,45100,"GPC",125969942,16100
1,56,0,0,35492,0,"2023-03-01T00:00:00",23800,7.1,7.4,7.2,7.4,6.9,7.4,0,0,0,0,0,33,0,0,62200,"GPC",168599914,23800
1,155,0,0,117016,0,"2023-02-28T00:00:00",76200,7.4,8,7.4,8.1,7,8.1,0,0,0,0,0,67,0,0,117600,"GPC",562369716,76200
1,49,0,0,30100,0,"2023-02-27T00:00:00",4900,8,7.9,8.3,8.4,7.8,8.2,0,0,0,0,0,41,0,0,52200,"GPC",39229988,4900
1,93,0,0,97301,0,"2023-02-24T00:00:00",60500,7.9,8.3,8.2,8.4,7.3,8.4,0,0,0,0,0,59,0,0,106800,"GPC",480429895,60500
1,36,0,0,36261,0,"2023-02-23T00:00:00",19200,8.3,8.4,8.2,8.4,8.2,8.3,0,0,0,0,0,55,0,0,55700,"GPC",159149952,19200
1,60,0,0,50512,0,"2023-02-22T00:00:00",35800,8.4,8.5,8.3,8.7,8.3,8.4,0,0,0,0,0,55,0,0,66100,"GPC",300199826,35800
1,56,0,0,66269,0,"2023-02-21T00:00:00",12800,8.5,8.5,8.5,8.8,8.4,8.6,0,0,0,0,0,47,0,0,62400,"GPC",108680064,12800
1,82,0,0,84483,0,"2023-02-20T00:00:00",34200,8.5,8.6,8.7,8.9,8.3,8.9,0,0,0,0,0,46,0,0,73400,"GPC",291869982,34200
1,54,0,0,50416,0,"2023-02-17T00:00:00",31000,8.6,8.9,8.6,8.9,8.6,8.9,0,0,0,0,0,34,0,0,72100,"GPC",267050120,31000
1,38,0,0,17300,0,"2023-02-16T00:00:00",2700,8.9,8.6,9,9,8.6,8.6,0,0,0,0,0,24,0,0,37600,"GPC",24100011,2700
1,78,0,0,64700,0,"2023-02-15T00:00:00",34400,8.6,9,8.6,9,8.5,8.8,0,0,0,0,0,28,0,0,62000,"GPC",296220120,34400
1,46,0,0,30000,0,"2023-02-14T00:00:00",12700,9,9.3,8.7,9.3,8.7,9.3,0,0,0,0,0,50,0,0,61000,"GPC",113759996,12700
1,25,0,0,19815,0,"2023-02-13T00:00:00",3600,9.3,9.9,9.1,9.5,9.1,9.5,0,0,0,0,0,40,0,0,62115,"GPC",33559992,3600
1,108,0,0,238790,0,"2023-02-10T00:00:00",215400,9.9,9.2,9.2,10.3,9.2,9.4,0,0,0,0,0,149,0,0,339152,"GPC",2140410414,215400
1,30,0,0,78410,0,"2023-02-09T00:00:00",53600,9.2,9,9.3,9.4,9,9.1,0,0,0,0,0,68,0,0,94610,"GPC",490420168,53600
1,59,0,0,91000,0,"2023-02-08T00:00:00",61800,9,8.8,8.9,9.1,8.8,8.9,0,0,0,0,0,79,0,0,122537,"GPC",554920122,61800
1,64,0,0,112651,0,"2023-02-07T00:00:00",82600,8.8,8.5,8.8,9,8.4,8.8,0,0,0,0,0,83,0,0,125137,"GPC",729500072,82600
1,85,0,0,66406,0,"2023-02-06T00:00:00",41600,8.5,8.6,8.5,8.5,8.3,8.5,0,0,0,0,0,67,0,0,90000,"GPC",352550016,41600
1,70,0,0,76691,0,"2023-02-03T00:00:00",38600,8.6,8.7,8.9,8.9,8.4,8.5,0,0,0,0,0,62,0,0,84637,"GPC",332769828,38600
1,69,0,0,103164,0,"2023-02-02T00:00:00",74900,8.7,8.8,8.5,8.9,8.5,8.9,0,0,0,0,0,81,0,0,104900,"GPC",651949823,74900
1,112,0,0,111166,0,"2023-02-01T00:00:00",67200,8.8,8.9,8.7,9.1,8.7,9.1,0,0,0,0,0,67,0,0,115500,"GPC",591409728,67200
1,114,0,0,100029,0,"2023-01-31T00:00:00",29800,8.9,9,9,9.2,8.7,9,0,0,0,0,0,49,0,0,63400,"GPC",266499910,29800
1,133,0,0,103749,0,"2023-01-30T00:00:00",54000,9,9.3,8.9,9.4,8.7,9,0,0,0,0,0,86,0,0,119027,"GPC",486309960,54000
1,64,0,0,59791,0,"2023-01-27T00:00:00",21300,9.3,9.3,9.5,9.7,9.2,9.7,0,0,0,0,0,58,0,0,84020,"GPC",198219930,21300
1,141,0,0,110118,0,"2023-01-19T00:00:00",58300,9.3,9.6,9.7,9.8,9,9.6,0,0,0,0,0,95,0,0,127710,"GPC",543459774,58300
1,90,0,0,56124,0,"2023-01-18T00:00:00",25600,9.6,9.7,9.8,9.9,9.3,9.8,0,0,0,0,0,93,0,0,92700,"GPC",246109952,25600
1,123,0,0,100589,0,"2023-01-17T00:00:00",51100,9.7,9.1,9.8,10,9.4,9.8,0,0,0,0,0,82,0,0,90247,"GPC",495449759,51100
1,156,0,0,133647,0,"2023-01-16T00:00:00",75100,9.1,10.4,9.5,10,8.9,10,0,0,0,0,0,106,0,0,123520,"GPC",684309698,75100
1,178,0,0,151391,0,"2023-01-13T00:00:00",151300,10.4,11.9,10.2,11.9,10.2,11.8,0,0,0,0,0,116,0,0,289108,"GPC",1577930395,151300
1,252,0,0,256303,0,"2023-01-12T00:00:00",205500,11.9,11.6,11.4,13.3,10.2,13,0,0,0,0,0,222,0,0,270600,"GPC",2447239905,205500
1,161,0,0,209192,0,"2023-01-11T00:00:00",117100,11.6,10.1,11.6,11.6,11.2,11.2,0,0,0,0,0,44,0,0,117100,"GPC",1357890429,117100
1,259,0,0,437313,0,"2023-01-10T00:00:00",325400,10.1,8.8,10.1,10.1,10,10,0,0,0,0,0,68,0,0,325400,"GPC",3282251228,325400
1,69,0,0,47450,0,"2023-01-09T00:00:00",24000,8.8,10,9,9.9,8.5,8.6,0,0,0,0,0,24,0,0,392800,"GPC",210769920,24000
1,302,0,0,307500,0,"2023-01-06T00:00:00",307500,10,16,9.6,22.4,9.6,22.4,0,0,0,0,0,141,0,0,915100,"GPC",3082358475,307500
