"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,72642,"2022-12-20T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,100,"PHN",0
1,1,0,0,100,72642,"2022-12-19T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,55,"PHN",0
1,4,0,0,1308,72642,"2022-12-16T00:00:00",300,36,40,36,36,36,36,0,0,0,0,0,5,0,0,755,"PHN",10800000
1,2,0,0,8,72642,"2022-12-15T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,408,"PHN",0
1,0,0,0,0,72642,"2022-12-14T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,650,"PHN",0
1,1,0,0,100,72642,"2022-12-13T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,150,"PHN",0
1,1,0,0,100,72642,"2022-12-12T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,450,"PHN",0
1,1,0,0,100,72642,"2022-12-09T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,250,"PHN",0
1,6,0,0,1510,72642,"2022-12-08T00:00:00",1500,38.06,42,40,40,37.8,37.8,0,0,0,0,0,9,0,0,1950,"PHN",57090000
1,7,0,0,1200,72642,"2022-12-07T00:00:00",1000,40.85,42.2,42,42,38,38,0,0,0,0,0,16,0,0,1850,"PHN",40850000
1,0,0,0,0,72642,"2022-12-06T00:00:00",0,42.2,42.2,42.2,42.2,42.2,42.2,0,0,0,0,0,3,0,0,350,"PHN",0
1,0,0,0,0,72642,"2022-12-05T00:00:00",0,42.2,42.2,42.2,42.2,42.2,42.2,0,0,0,0,0,2,0,0,150,"PHN",0
1,0,0,0,0,72642,"2022-12-02T00:00:00",0,42.2,42.2,42.2,42.2,42.2,42.2,0,0,0,0,0,3,0,0,350,"PHN",0
1,0,0,0,0,72642,"2022-12-01T00:00:00",0,42.2,42.2,42.2,42.2,42.2,42.2,0,0,0,0,0,4,0,0,1950,"PHN",0
1,3,0,0,240,72642,"2022-11-30T00:00:00",100,42.2,38.5,42.2,42.2,42.2,42.2,0,0,0,0,0,3,0,0,250,"PHN",4220000
1,1,0,0,100,72642,"2022-11-29T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,2,0,0,650,"PHN",0
1.0363636364,3,0,0,215,72642,"2022-11-28T00:00:00",100,39.9,40,39.9,39.9,39.9,39.9,0,0,0,0,0,3,0,0,250,"PHN",3990000
1.0363636364,3,0,0,300,72642,"2022-11-25T00:00:00",100,40,36.7,40,40,40,40,0,0,0,0,0,4,0,0,350,"PHN",4000000
1.0363636364,5,0,0,161,72642,"2022-11-24T00:00:00",0,36.7,36.7,36.7,36.7,36.7,36.7,-1688100,0,-1688100,0,0,4,0,0,301,"PHN",0
1.0363636364,1,0,0,100,72642,"2022-11-23T00:00:00",0,36.7,36.7,36.7,36.7,36.7,36.7,0,0,0,0,0,4,0,0,350,"PHN",0
1.0363636364,3,0,0,300,103,"2022-11-22T00:00:00",100,36.7,33.4,36.7,36.7,36.7,36.7,0,0,0,0,0,1,0,0,100,"PHN",3670000
1.0363636364,0,0,0,0,103,"2022-11-21T00:00:00",0,33.4,33.4,33.4,33.4,33.4,33.4,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,2,0,0,200,103,"2022-11-18T00:00:00",0,33.4,33.4,33.4,33.4,33.4,33.4,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,5,0,0,950,103,"2022-11-17T00:00:00",100,33.4,30.4,33.4,33.4,33.4,33.4,0,0,0,0,0,1,0,0,100,"PHN",3340000
1.0363636364,4,0,0,800,103,"2022-11-16T00:00:00",100,30.4,27.7,30.4,30.4,30.4,30.4,0,0,0,0,0,1,0,0,100,"PHN",3040000
1.0363636364,3,0,0,1000,103,"2022-11-15T00:00:00",0,27.7,27.7,27.7,27.7,27.7,27.7,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,4,0,0,800,103,"2022-11-14T00:00:00",0,27.7,27.7,27.7,27.7,27.7,27.7,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,3,0,0,400,103,"2022-11-11T00:00:00",0,27.7,27.7,27.7,27.7,27.7,27.7,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,4,0,0,800,103,"2022-11-10T00:00:00",0,27.7,27.7,27.7,27.7,27.7,27.7,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,6,0,0,1023,103,"2022-11-09T00:00:00",0,27.7,27.7,27.7,27.7,27.7,27.7,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,4,0,0,2700,103,"2022-11-08T00:00:00",0,27.7,27.7,27.7,27.7,27.7,27.7,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,7,0,0,3450,103,"2022-11-07T00:00:00",0,27.7,27.7,27.7,27.7,27.7,27.7,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,7,0,0,4470,103,"2022-11-04T00:00:00",0,27.7,27.7,27.7,27.7,27.7,27.7,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,7,0,0,5450,103,"2022-11-03T00:00:00",0,27.7,27.7,27.7,27.7,27.7,27.7,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,5,0,0,2600,103,"2022-11-02T00:00:00",300,31.43333,30.3,27.7,33.3,27.7,33.3,0,0,0,0,0,2,0,0,300,"PHN",9429999
1.0363636364,3,0,0,400,103,"2022-11-01T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,3,0,0,350,103,"2022-10-31T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,100,"PHN",0
1.0363636364,5,0,0,1850,103,"2022-10-28T00:00:00",500,30.3,27.6,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,500,"PHN",15150000
1.0363636364,2,0,0,1100,103,"2022-10-27T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,2,0,0,1050,103,"2022-10-26T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,2,0,0,29,"PHN",0
1.0363636364,2,0,0,1100,103,"2022-10-25T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,1,0,0,28,"PHN",0
1.0363636364,4,0,0,1201,103,"2022-10-24T00:00:00",100,27.6,27.1,27.6,27.6,27.6,27.6,0,0,0,0,0,3,0,0,130,"PHN",2760000
1.0363636364,3,0,0,2100,103,"2022-10-21T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,2,0,0,1100,103,"2022-10-20T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,4,0,0,1168,103,"2022-10-19T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,4,0,0,4100,103,"2022-10-18T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,2,0,0,1100,103,"2022-10-17T00:00:00",100,27.1,28.1,27.1,27.1,27.1,27.1,0,0,0,0,0,1,0,0,100,"PHN",2710000
1.0363636364,1,0,0,1000,103,"2022-10-14T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,2,0,0,1100,103,"2022-10-13T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,2,0,0,1100,103,"2022-10-12T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,2,0,0,3000,103,"2022-10-11T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,2,0,0,1100,103,"2022-10-10T00:00:00",100,28.1,30.5,28.1,28.1,28.1,28.1,0,0,0,0,0,1,0,0,100,"PHN",2810000
1.0363636364,4,0,0,2600,103,"2022-10-07T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,2,0,0,1100,103,"2022-10-06T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,2,0,0,1100,103,"2022-10-05T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,3,0,0,1200,103,"2022-10-04T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,3,0,0,1200,103,"2022-10-03T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,7,0,0,1302,103,"2022-09-30T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,3,0,0,2100,103,"2022-09-29T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,3,0,0,4100,103,"2022-09-28T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,5,0,0,5300,103,"2022-09-27T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,4,0,0,4200,103,"2022-09-26T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,4,0,0,4200,103,"2022-09-23T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,5,0,0,4400,103,"2022-09-22T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,7,0,0,4519,103,"2022-09-21T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,1,0,0,20,"PHN",0
1.0363636364,5,0,0,6300,103,"2022-09-20T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,2,0,0,1100,103,"2022-09-19T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,6,0,0,1599,103,"2022-09-16T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,-605000,0,-605000,0,0,1,0,0,22,"PHN",0
1.0363636364,2,0,0,200,103,"2022-09-15T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,3,0,0,2300,103,"2022-09-14T00:00:00",100,30.5,33.8,30.5,30.5,30.5,30.5,0,0,0,0,0,1,0,0,100,"PHN",3050000
1.0363636364,3,0,0,2300,103,"2022-09-13T00:00:00",200,33.8,30.8,33.8,33.8,33.8,33.8,0,0,0,0,0,2,0,0,208,"PHN",6760000
1.0363636364,3,0,0,3180,103,"2022-09-12T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,2,0,0,200,103,"2022-09-09T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,2,0,0,200,103,"2022-09-08T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,5,0,0,460,103,"2022-09-07T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,5,0,0,3800,103,"2022-09-06T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,10,0,0,4151,103,"2022-09-05T00:00:00",100,30.8,34.2,30.8,30.8,30.8,30.8,0,0,0,0,0,1,0,0,100,"PHN",3080000
1.0363636364,1,0,0,100,103,"2022-08-31T00:00:00",0,34.2,34.2,34.2,34.2,34.2,34.2,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,1,0,0,100,103,"2022-08-30T00:00:00",0,34.2,34.2,34.2,34.2,34.2,34.2,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,2,0,0,300,103,"2022-08-29T00:00:00",0,34.2,34.2,34.2,34.2,34.2,34.2,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,0,0,0,0,103,"2022-08-26T00:00:00",0,34.2,34.2,34.2,34.2,34.2,34.2,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,2,0,0,3200,103,"2022-08-25T00:00:00",0,34.2,34.2,34.2,34.2,34.2,34.2,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,1,0,0,200,103,"2022-08-24T00:00:00",0,34.2,34.2,34.2,34.2,34.2,34.2,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,2,0,0,300,103,"2022-08-23T00:00:00",0,34.2,34.2,34.2,34.2,34.2,34.2,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,3,0,0,3600,103,"2022-08-22T00:00:00",0,34.2,34.2,34.2,34.2,34.2,34.2,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,4,0,0,3300,103,"2022-08-19T00:00:00",0,34.2,34.2,34.2,34.2,34.2,34.2,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,5,0,0,500,103,"2022-08-18T00:00:00",100,34.2,38,34.2,34.2,34.2,34.2,0,0,0,0,0,3,0,0,400,"PHN",3420000
1.0363636364,3,0,0,9100,103,"2022-08-17T00:00:00",6300,37.83492,38,38,38,34.5,34.6,0,0,0,0,0,3,0,0,6400,"PHN",238359996
1.0363636364,0,0,0,0,103,"2022-08-16T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,100,"PHN",0
1.0363636364,3,0,0,500,103,"2022-08-15T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,100,"PHN",0
1.0363636364,2,0,0,200,103,"2022-08-12T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,100,"PHN",0
1.0363636364,0,0,0,0,103,"2022-08-11T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,100,"PHN",0
1.0363636364,0,0,0,0,103,"2022-08-10T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,100,"PHN",0
1.0363636364,2,0,0,1100,103,"2022-08-09T00:00:00",100,38,35,38,38,38,38,0,0,0,0,0,1,0,0,100,"PHN",3800000
1.0363636364,2,0,0,3100,103,"2022-08-08T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,4,0,0,4200,103,"2022-08-05T00:00:00",100,35,35,35,35,35,35,0,0,0,0,0,1,0,0,100,"PHN",3500000
1.0363636364,1,0,0,100,103,"2022-08-04T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,2,0,0,200,103,"2022-08-03T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,"PHN",0
1.0363636364,3,0,0,300,103,"2022-08-02T00:00:00",100,35,37.8,35,35,35,35,0,0,0,0,0,3,0,0,2300,"PHN",3500000
1.0363636364,0,0,0,0,103,"2022-08-01T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,2200,"PHN",0
1.0363636364,1,0,0,100,103,"2022-07-29T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,1,0,0,100,"PHN",0
1.0363636364,2,0,0,150,103,"2022-07-28T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,200,"PHN",0
1.0363636364,1,0,0,100,103,"2022-07-27T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,200,"PHN",0
1.0363636364,1,0,0,1000,103,"2022-07-26T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,200,"PHN",0
1.0363636364,1,0,0,100,103,"2022-07-25T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,200,"PHN",0
1.0363636364,0,0,0,0,103,"2022-07-22T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,200,"PHN",0
1.0363636364,0,0,0,0,103,"2022-07-21T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,1,0,0,100,"PHN",0
1.0363636364,1,0,0,1000,103,"2022-07-20T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,200,"PHN",0
1.0363636364,2,0,0,3100,103,"2022-07-19T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,200,"PHN",0
1.0363636364,2,0,0,3020,103,"2022-07-18T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,200,"PHN",0
1.0363636364,2,0,0,3001,103,"2022-07-15T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,200,"PHN",0
1.0363636364,1,0,0,100,103,"2022-07-14T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,1,0,0,100,"PHN",0
1.0363636364,0,0,0,0,103,"2022-07-13T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,200,"PHN",0
1.0363636364,4,0,0,2126,103,"2022-07-12T00:00:00",2000,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,3,0,0,2200,"PHN",75600000
1.0363636364,1,0,0,1000,103,"2022-07-11T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,1,0,0,100,"PHN",0
1.0363636364,3,0,0,1120,103,"2022-07-08T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,200,"PHN",0
1.0363636364,1,0,0,100,103,"2022-07-07T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,200,"PHN",0
1.0363636364,0,0,0,0,103,"2022-07-06T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,200,"PHN",0
1.0363636364,2,0,0,1100,103,"2022-07-05T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,1,0,0,100,"PHN",0
1.0363636364,1,0,0,100,103,"2022-07-04T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,200,"PHN",0
1.0363636364,3,0,0,3200,103,"2022-07-01T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,1,0,0,100,"PHN",0
1.0363636364,4,0,0,2220,103,"2022-06-30T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,1,0,0,100,"PHN",0
1.0363636364,7,0,0,660,103,"2022-06-29T00:00:00",200,37.8,42,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,400,"PHN",7560000
1.0363636364,1,0,0,10,103,"2022-06-28T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,1,0,0,100,"PHN",0
1.0363636364,0,0,0,0,103,"2022-06-27T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,3,0,0,500,"PHN",0
1.0363636364,0,0,0,0,103,"2022-06-24T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,300,"PHN",0
1.0363636364,0,0,0,0,103,"2022-06-23T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,1700,"PHN",0
1.0363636364,0,0,0,0,103,"2022-06-22T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,1700,"PHN",0
1.0363636364,0,0,0,0,103,"2022-06-21T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,3,0,0,1900,"PHN",0
1.0363636364,0,0,0,0,103,"2022-06-20T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,700,"PHN",0
1.0363636364,1,0,0,6,103,"2022-06-17T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,1700,"PHN",0
1.0363636364,0,0,0,0,103,"2022-06-16T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,300,"PHN",0
1.0363636364,0,0,0,0,103,"2022-06-15T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,400,"PHN",0
1.0363636364,0,0,0,0,103,"2022-06-14T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,3,0,0,1600,"PHN",0
1.0363636364,1,0,0,100,103,"2022-06-13T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,300,"PHN",0
1.0363636364,1,0,0,100,103,"2022-06-10T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,300,"PHN",0
1.0363636364,2,0,0,200,103,"2022-06-09T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,1,0,0,100,"PHN",0
1.0363636364,2,0,0,200,103,"2022-06-08T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,300,"PHN",0
1.0363636364,3,0,0,401,103,"2022-06-07T00:00:00",200,42,38.5,42,42,42,42,0,0,0,0,0,2,0,0,300,"PHN",8400000
1.0363636364,2,0,0,2001,103,"2022-06-06T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,1,0,0,200,"PHN",0
1.076741440455962,3,0,0,601,103,"2022-06-03T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,200,"PHN",0
1.076741440455962,3,0,0,1201,103,"2022-06-02T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,200,"PHN",0
1.076741440455962,2,0,0,2001,103,"2022-06-01T00:00:00",100,40,40,40,40,40,40,-4000000,0,-4000000,0,0,2,0,0,300,"PHN",4000000
1.076741440455962,2,0,0,1501,103,"2022-05-31T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,200,"PHN",0
1.076741440455962,3,0,0,1101,103,"2022-05-30T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,200,"PHN",0
1.076741440455962,2,0,0,1001,103,"2022-05-27T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,200,"PHN",0
1.076741440455962,2,0,0,2001,103,"2022-05-26T00:00:00",500,40,39.5,40,40,40,40,0,0,0,0,0,2,0,0,700,"PHN",20000000
1.076741440455962,2,0,0,101,103,"2022-05-25T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,1,0,0,200,"PHN",0
1.076741440455962,2,0,0,101,103,"2022-05-24T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,2,0,0,300,"PHN",0
1.076741440455962,3,0,0,126,103,"2022-05-23T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,1,0,0,200,"PHN",0
1.076741440455962,3,0,0,201,103,"2022-05-20T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,1,0,0,200,"PHN",0
1.076741440455962,3,0,0,201,103,"2022-05-19T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,1,0,0,200,"PHN",0
1.076741440455962,2,0,0,101,103,"2022-05-18T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,1,0,0,200,"PHN",0
1.076741440455962,1,0,0,1,103,"2022-05-17T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,1,0,0,200,"PHN",0
1.076741440455962,2,0,0,201,103,"2022-05-16T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,,,,0,0,1,0,0,200,"PHN",0
1.076741440455962,3,0,0,201,103,"2022-05-13T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,,,,0,0,1,0,0,200,"PHN",0
