"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,56,0,0,43075,23306170,"2022-10-25T00:00:00",39100,11.92558,12.3,12.3,12.3,11.7,12.2,0,0,0,0,0,54,25,300000,56126,"SBV",466290178
1,31,0,0,20000,23306170,"2022-10-24T00:00:00",14300,11.9986,12.3,12.3,12.3,11.6,12.2,0,0,0,0,0,29,0,0,23700,"SBV",171579980
1,37,0,0,18040,23306170,"2022-10-21T00:00:00",9500,12.17789,12.3,12.3,12.4,11.7,12.3,0,0,0,0,0,42,0,0,35600,"SBV",115689955
1,65,0,0,31388,23306170,"2022-10-20T00:00:00",24300,12.11934,12.2,12.3,12.3,12,12.2,0,0,0,0,0,39,0,0,42500,"SBV",294499962
1,70,0,0,33129,23306170,"2022-10-19T00:00:00",24200,11.96033,12,12.2,12.2,11.8,11.95,0,0,0,0,0,51,0,0,38100,"SBV",289439986
1,82,0,0,38379,23306170,"2022-10-18T00:00:00",27100,11.81125,11.9,12,12,11.65,11.7,0,0,0,0,0,45,0,0,31000,"SBV",320084875
1,70,0,0,37329,23306170,"2022-10-17T00:00:00",25800,11.66066,11.75,11.9,11.9,11.5,11.75,0,0,0,0,0,42,0,0,33000,"SBV",300845028
1,69,0,0,48490,23306170,"2022-10-14T00:00:00",27300,11.60769,11.65,11.75,11.75,11.6,11.65,0,0,0,0,0,58,0,0,33100,"SBV",316889937
1,43,0,0,41009,23306170,"2022-10-13T00:00:00",30000,11.4735,11.7,11.65,11.7,11.3,11.65,0,0,0,0,0,54,0,0,39900,"SBV",344205000
1,53,0,0,28726,23306170,"2022-10-12T00:00:00",16100,11.4472,11.6,11.7,11.7,11.3,11.6,0,0,0,0,0,33,0,0,23300,"SBV",184299920
1,48,0,0,31369,23306170,"2022-10-11T00:00:00",14200,11.53592,11.7,11.6,11.8,11.3,11.65,0,0,0,0,0,38,0,0,53900,"SBV",163810064
1,39,0,0,21999,23306170,"2022-10-10T00:00:00",13000,11.605379999999998,11.6,11.7,11.7,11.5,11.65,0,0,0,0,0,44,0,0,23072,"SBV",150869940
1,34,0,0,34593,23306170,"2022-10-07T00:00:00",17800,11.4486,11.75,11.6,11.75,11.35,11.75,0,0,0,0,0,45,0,0,29820,"SBV",203785080
1,53,0,0,39799,23306170,"2022-10-06T00:00:00",24200,11.67996,11.9,11.75,11.9,11.5,11.9,0,0,0,0,0,43,0,0,42947,"SBV",282655032
1,47,900,10620000,64619,23306170,"2022-10-05T00:00:00",28800,11.81875,11.9,11.9,11.9,11.7,11.85,0,0,0,0,0,48,0,0,53770,"SBV",340380000
1,47,100,1190000,30606,23307070,"2022-10-04T00:00:00",20400,11.76765,11.6,11.9,11.9,11.6,11.6,0,0,0,0,0,25,0,0,40466,"SBV",240060060
1,47,1600,18720000,56849,23307170,"2022-10-03T00:00:00",20700,11.779950000000001,12.1,11.6,12.3,11.6,12.15,-678000,0,-678000,0,0,41,0,0,29482,"SBV",243844965
1,40,0,0,48295,23308770,"2022-09-30T00:00:00",11800,11.79492,12.1,12.1,12.2,11.5,12.1,0,0,0,0,0,55,0,0,41300,"SBV",139180056
1,68,0,0,66000,23308770,"2022-09-29T00:00:00",32000,12.37609,12.6,12.1,12.75,12.1,12.75,0,0,0,0,0,46,0,0,48801,"SBV",396034880
1,60,0,0,58503,23308770,"2022-09-28T00:00:00",23400,12.34979,12.45,12.6,12.8,12.1,12.1,-779000,0,-779000,0,0,82,0,0,45666,"SBV",288985086
1,43,0,0,57217,23308770,"2022-09-27T00:00:00",20200,12.52054,12.35,12.45,13,12.3,12.3,0,0,0,0,0,72,0,0,51103,"SBV",252914908
1,77,0,0,61413,23308770,"2022-09-26T00:00:00",33900,12.41047,13.1,12.35,13,12.2,12.55,0,0,0,0,0,70,0,0,66716,"SBV",420714933
1,53,0,0,42235,23308770,"2022-09-23T00:00:00",25500,13.18824,13.4,13.1,13.35,13.05,13.35,-907000,0,-907000,0,0,60,0,0,67969,"SBV",336300120
1,69,0,0,59141,23308770,"2022-09-22T00:00:00",29800,13.23624,13.5,13.4,13.5,13.1,13.2,0,0,0,0,0,91,0,0,73544,"SBV",394439952
1.0888888889,82,0,0,121800,23308770,"2022-09-21T00:00:00",58000,14.594479999999999,14.65,14.7,14.7,14.5,14.65,0,0,0,0,0,95,0,0,108704,"SBV",846479840
1.0888888889,86,0,0,117433,23308770,"2022-09-20T00:00:00",37500,14.606,14.65,14.65,14.7,14.55,14.65,0,0,0,0,0,72,0,0,80189,"SBV",547725000
1.0888888889,88,0,0,102322,23308770,"2022-09-19T00:00:00",47900,14.581209999999999,14.65,14.65,14.7,14.5,14.65,-300000,0,-300000,0,0,108,0,0,90733,"SBV",698439959
1.0888888889,53,0,0,62823,23308770,"2022-09-16T00:00:00",33000,14.57273,14.5,14.65,14.8,14.4,14.45,-348000,0,-348000,0,0,71,0,0,60645,"SBV",480900090
1.0888888889,72,1900,27550000,82556,23308770,"2022-09-15T00:00:00",36900,14.44024,14.5,14.5,14.55,14.35,14.55,0,0,0,0,0,66,0,0,62753,"SBV",532844856
1.0888888889,76,0,0,58975,23310670,"2022-09-14T00:00:00",33000,14.42682,14.5,14.5,14.5,14.4,14.45,0,0,0,0,0,37,0,0,49607,"SBV",476085060
1.0888888889,61,0,0,63589,23310670,"2022-09-13T00:00:00",34400,14.482850000000001,14.5,14.5,14.6,14.45,14.5,-84000,0,-84000,0,0,69,0,0,62588,"SBV",498210040
1.0888888889,76,0,0,58114,23310670,"2022-09-12T00:00:00",39400,14.49784,14.6,14.5,14.65,14.3,14.6,-2341000,0,-2341000,0,0,93,0,0,74321,"SBV",571214896
1.0888888889,71,2100,30970000,79000,23310670,"2022-09-09T00:00:00",38100,14.54541,14.7,14.6,14.8,14.5,14.65,0,0,0,0,0,48,0,0,68200,"SBV",554180121
1.0888888889,68,0,0,55200,23312770,"2022-09-08T00:00:00",37800,14.58915,14.6,14.7,14.85,14.5,14.7,0,0,0,0,0,63,0,0,88000,"SBV",551469870
1.0888888889,68,0,0,66200,23312770,"2022-09-07T00:00:00",40000,14.67525,14.75,14.6,14.9,14.55,14.8,0,0,0,0,0,92,0,0,75000,"SBV",587010000
1.0888888889,56,0,0,44200,23312770,"2022-09-06T00:00:00",25300,14.744860000000001,14.7,14.75,14.9,14.7,14.7,0,0,0,0,0,59,0,0,49100,"SBV",373044958
1.0888888889,142,800,11710000,87200,23312770,"2022-09-05T00:00:00",41400,14.6,14.5,14.7,14.7,14.4,14.65,0,0,0,0,0,87,0,0,75500,"SBV",604440000
1.0888888889,66,0,0,74800,23313570,"2022-08-31T00:00:00",33000,14.38409,14.5,14.5,14.5,14.3,14.5,0,0,0,0,0,49,0,0,58400,"SBV",474674970
1.0888888889,82,0,0,73500,23313570,"2022-08-30T00:00:00",40600,14.45369,14.6,14.5,14.6,14.25,14.6,0,0,0,0,0,63,0,0,100100,"SBV",586819814
1.0888888889,83,0,0,71400,23313570,"2022-08-29T00:00:00",34100,14.373610000000001,14.6,14.6,14.6,14.1,14.6,0,0,0,0,0,80,0,0,90100,"SBV",490140101
1.0888888889,91,500,7300000,72000,23313470,"2022-08-26T00:00:00",39500,14.39025,14.7,14.6,14.6,14.25,14.6,0,0,0,0,0,64,0,0,106000,"SBV",568414875
1.0888888889,59,0,0,56300,23313970,"2022-08-25T00:00:00",21700,14.748850000000001,14.55,14.7,15,14.6,14.7,0,0,0,0,0,69,0,0,73100,"SBV",320050045
1.0888888889,70,0,0,90300,23313970,"2022-08-24T00:00:00",31500,14.518889999999999,14.25,14.55,14.7,14.4,14.4,0,0,0,0,0,54,100,1460000,61100,"SBV",457345035
1.0888888889,75,0,0,170200,23313970,"2022-08-23T00:00:00",70000,14.01014,13.9,14.25,14.4,13.8,13.9,0,0,0,0,0,81,0,0,81300,"SBV",980709800
1.0888888889,64,0,0,47300,23313970,"2022-08-22T00:00:00",22400,13.8125,13.9,13.9,13.9,13.8,13.9,0,0,0,0,0,50,0,0,67800,"SBV",309400000
1.0888888889,34,0,0,73500,23313970,"2022-08-19T00:00:00",36700,13.89169,13.9,13.9,14,13.85,14,0,0,0,0,0,53,0,0,77500,"SBV",509825023
1.0888888889,67,0,0,91000,23313970,"2022-08-18T00:00:00",20000,13.8525,13.85,13.9,13.9,13.8,13.85,0,0,0,0,0,39,0,0,86700,"SBV",277050000
1.0888888889,69,0,0,107200,23313970,"2022-08-17T00:00:00",34400,13.83706,13.9,13.85,13.9,13.8,13.9,0,0,0,0,0,83,0,0,104000,"SBV",475994864
1.0888888889,92,0,0,66000,23313970,"2022-08-16T00:00:00",52700,13.85806,14,13.9,13.95,13.8,13.95,0,0,0,0,0,78,0,0,169000,"SBV",730319762
1.0888888889,53,0,0,58400,23313970,"2022-08-15T00:00:00",38100,13.908790000000002,14,14,14,13.85,14,0,0,0,0,0,75,0,0,122900,"SBV",529924899
1.0888888889,56,0,0,107000,23313970,"2022-08-12T00:00:00",15900,13.94906,13.95,14,14,13.9,13.95,0,0,0,0,0,34,0,0,60500,"SBV",221790054
1.0888888889,50,0,0,111500,23313970,"2022-08-11T00:00:00",72200,13.91468,13.95,13.95,14,13.85,13.95,0,0,0,0,0,82,0,0,110600,"SBV",1004639896
1.0888888889,92,0,0,83500,23313970,"2022-08-10T00:00:00",18200,13.87665,13.9,13.95,13.95,13.85,13.9,0,0,0,0,0,26,0,0,45800,"SBV",252555030
1.0888888889,67,0,0,71200,23313970,"2022-08-09T00:00:00",26500,13.879430000000001,13.9,13.9,13.95,13.75,13.85,0,0,0,0,0,85,0,0,87500,"SBV",367804895
1.0888888889,137,0,0,103500,23313970,"2022-08-08T00:00:00",58400,13.89315,14,13.9,14,13.7,14,0,0,0,0,0,45,0,0,105500,"SBV",811359960
1.0888888889,48,0,0,53700,23313970,"2022-08-05T00:00:00",24100,13.98568,14.05,14,14.05,13.95,14.05,0,0,0,0,0,53,0,0,58300,"SBV",337054888
1.0888888889,75,0,0,88000,23313970,"2022-08-04T00:00:00",46200,13.98117,14.05,14.05,14.05,13.9,13.9,0,0,0,0,0,40,0,0,84400,"SBV",645930054
1.0888888889,55,0,0,89000,23313970,"2022-08-03T00:00:00",37600,13.98856,14.1,14.05,14.05,13.9,14.05,0,0,0,0,0,57,0,0,75900,"SBV",525969856
1.0888888889,58,0,0,55000,23313970,"2022-08-02T00:00:00",30900,14.03042,14.1,14.1,14.1,14,14,0,0,0,0,0,47,0,0,104200,"SBV",433539978
1.0888888889,60,0,0,66600,23313970,"2022-08-01T00:00:00",32600,14.02837,14.2,14.1,14.15,13.95,14.15,0,0,0,0,0,68,0,0,82900,"SBV",457324862
1.0888888889,72,0,0,65400,23313970,"2022-07-29T00:00:00",31600,14.03212,14.1,14.2,14.2,13.9,14.05,0,0,0,0,0,29,0,0,51700,"SBV",443414992
1.0888888889,41,0,0,51100,23313970,"2022-07-28T00:00:00",27800,13.975,14,14.1,14.1,13.95,14,0,0,0,0,0,33,0,0,53500,"SBV",388505000
1.0888888889,87,0,0,63400,23313970,"2022-07-27T00:00:00",36000,13.90306,14,14,14,13.85,13.9,0,0,0,0,0,31,0,0,49400,"SBV",500510160
1.0888888889,43,0,0,36900,23313970,"2022-07-26T00:00:00",20300,14.0803,14,14,14.15,14,14,0,0,0,0,0,67,0,0,44500,"SBV",285830090
1.0888888889,52,0,0,33600,23313970,"2022-07-25T00:00:00",22400,14.14107,14.3,14,14.25,14,14.25,0,0,0,0,0,28,0,0,47200,"SBV",316759968
1.0888888889,60,0,0,56100,23313970,"2022-07-22T00:00:00",25200,14.17381,14.15,14.3,14.3,14.1,14.2,0,0,0,0,0,62,0,0,121500,"SBV",357180012
1.0888888889,59,0,0,39900,23313970,"2022-07-21T00:00:00",18200,14.103299999999999,14.2,14.15,14.2,14.05,14.05,0,0,0,0,0,26,0,0,32300,"SBV",256680060
1.0888888889,60,0,0,77700,23313970,"2022-07-20T00:00:00",28600,14.118360000000001,14.2,14.2,14.2,14,14.15,0,0,0,0,0,39,0,0,52300,"SBV",403785096
1.0888888889,84,0,0,65700,23313970,"2022-07-19T00:00:00",46400,14.01961,14.2,14.2,14.2,13.95,14,0,0,0,0,0,31,0,0,73800,"SBV",650509904
1.0888888889,51,0,0,89200,23313970,"2022-07-18T00:00:00",25400,14.203149999999999,14.2,14.2,14.25,14.1,14.2,0,0,0,0,0,76,0,0,222800,"SBV",360760010
1.0888888889,69,0,0,76600,23313970,"2022-07-15T00:00:00",32700,14.06498,14.1,14.2,14.2,14,14.1,0,0,0,0,0,26,0,0,38800,"SBV",459924846
1.0888888889,47,0,0,65400,23313970,"2022-07-14T00:00:00",20500,13.99976,14,14.1,14.1,13.95,14,0,0,0,0,0,21,0,0,31900,"SBV",286995080
1.0888888889,65,0,0,66100,23313970,"2022-07-13T00:00:00",31300,14.0016,14.1,14,14.05,14,14.05,0,0,0,0,0,22,0,0,51400,"SBV",438250080
1.0888888889,61,0,0,69300,23313970,"2022-07-12T00:00:00",29000,14.00966,14.1,14.1,14.1,14,14.05,0,0,0,0,0,35,0,0,45300,"SBV",406280140
1.0888888889,56,300,4140000,46800,23313970,"2022-07-11T00:00:00",24800,13.91109,14.1,14.1,14.1,13.5,14.05,0,0,0,0,0,28,0,0,39500,"SBV",344995032
1.0888888889,41,0,0,56200,23314270,"2022-07-08T00:00:00",16000,14.00375,14,14.1,14.1,13.9,14,0,0,0,0,0,27,0,0,35300,"SBV",224060000
1.0888888889,42,0,0,35700,23314270,"2022-07-07T00:00:00",18900,13.99444,14.1,14,14.1,13.85,14.05,0,0,0,0,0,32,0,0,59100,"SBV",264494916
1.0888888889,29,0,0,35500,23314270,"2022-07-06T00:00:00",22100,14.05317,14.2,14.1,14.2,13.9,14.15,0,0,0,0,0,30,0,0,44400,"SBV",310575057
1.0888888889,39,0,0,27300,23314270,"2022-07-05T00:00:00",19600,14.136989999999999,14.1,14.2,14.35,14,14.35,-1410000,0,-1410000,0,0,41,0,0,34700,"SBV",277085004
1.0888888889,35,0,0,60000,23314270,"2022-07-04T00:00:00",22900,14.09083,14.2,14.1,14.2,14,14.2,0,0,0,0,0,40,0,0,46400,"SBV",322680007
1.0888888889,35,0,0,44400,23314270,"2022-07-01T00:00:00",20200,14.08366,14.15,14.2,14.2,14,14.15,0,0,0,0,0,48,0,0,58500,"SBV",284489932
1.0888888889,35,0,0,76700,23314270,"2022-06-30T00:00:00",19100,14.01414,14.1,14.15,14.15,13.95,14.1,0,0,0,0,0,39,0,0,45800,"SBV",267670074
1.0888888889,65,0,0,74700,23314270,"2022-06-29T00:00:00",49500,14.02152,14.2,14.1,14.2,13.95,14.15,0,0,0,0,0,47,0,0,78000,"SBV",694065240
1.0888888889,46,0,0,50500,23314270,"2022-06-28T00:00:00",35200,14.12955,14.2,14.2,14.2,14,14.15,0,0,0,0,0,46,0,0,87600,"SBV",497360160
1.0888888889,45,0,0,52700,23314270,"2022-06-27T00:00:00",21200,14.09599,14.2,14.2,14.2,13.95,14.2,0,0,0,0,0,44,0,0,54300,"SBV",298834988
1.0888888889,50,0,0,71700,23314270,"2022-06-24T00:00:00",51000,14.103629999999999,14.1,14.2,14.2,14,14.05,0,0,0,0,0,42,0,0,86900,"SBV",719285130
1.0888888889,43,0,0,51200,23314270,"2022-06-23T00:00:00",35000,13.91643,13.8,14.1,14.15,13.8,13.8,0,0,0,0,0,42,0,0,59600,"SBV",487075050
1.0888888889,42,0,0,18200,23314270,"2022-06-22T00:00:00",8600,13.675,13.7,13.8,13.9,13.55,13.6,0,0,0,0,0,31,0,0,38100,"SBV",117605000
1.0888888889,67,0,0,44100,23314270,"2022-06-21T00:00:00",21200,13.366040000000002,13.85,13.7,13.7,13.05,13.3,0,0,0,0,0,43,0,0,63400,"SBV",283360048
1.0888888889,66,0,0,60900,23314270,"2022-06-20T00:00:00",42100,13.93468,14.5,13.85,14.55,13.8,14.5,0,0,0,0,0,65,0,0,78000,"SBV",586650028
1.0888888889,60,0,0,56500,23314270,"2022-06-17T00:00:00",35500,14.298729999999999,14.55,14.5,14.55,14.05,14.45,0,0,0,0,0,50,0,0,90000,"SBV",507604915
1.0888888889,66,0,0,81600,23314270,"2022-06-16T00:00:00",56300,14.51901,14.6,14.55,14.6,14.4,14.6,0,0,0,0,0,44,0,0,92200,"SBV",817420263
1.0888888889,74,0,0,88900,23314270,"2022-06-15T00:00:00",48700,14.50606,14.6,14.6,14.6,14.2,14.6,0,0,0,0,0,42,0,0,84700,"SBV",706445122
1.0888888889,111,100,1400000,144900,23314270,"2022-06-14T00:00:00",97400,14.190299999999999,14.9,14.6,14.7,14,14.55,0,0,0,0,0,51,0,0,141900,"SBV",1382135220
1.0888888889,61,0,0,109700,23314370,"2022-06-13T00:00:00",51500,14.81748,15,14.9,15,14.5,14.5,0,0,0,0,0,39,0,0,65100,"SBV",763100220
1.0888888889,82,0,0,153300,23314370,"2022-06-10T00:00:00",71300,14.94895,15,15,15.1,14.9,14.95,0,0,0,0,0,69,0,0,118100,"SBV",1065860135
1.0888888889,65,0,0,55300,23314370,"2022-06-09T00:00:00",31100,14.93264,15,15,15,14.9,15,0,0,0,0,0,32,0,0,58400,"SBV",464405104
1.0888888889,68,0,0,77000,23314370,"2022-06-08T00:00:00",52700,14.933489999999999,15,15,15,14.85,15,0,0,0,0,0,58,0,0,91600,"SBV",786994923
1.0888888889,52,0,0,86700,23314370,"2022-06-07T00:00:00",44500,14.87753,15.05,15,15.05,14.8,15.05,0,0,0,0,0,51,0,0,98200,"SBV",662050085
1.0888888889,79,0,0,125300,23314370,"2022-06-06T00:00:00",39900,14.88496,15.1,15.05,15.2,14.1,15.05,0,0,0,0,0,46,0,0,85700,"SBV",593909904
1.0888888889,51,0,0,63800,23314370,"2022-06-03T00:00:00",51600,15.02074,15.1,15.1,15.1,14.9,14.95,0,0,0,0,0,54,0,0,83400,"SBV",775070184
1.0888888889,55,0,0,77000,23314370,"2022-06-02T00:00:00",46600,14.969209999999999,15.1,15.1,15.1,14.85,15.05,0,0,0,0,0,41,0,0,73900,"SBV",697565186
1.0888888889,63,1000,15100000,123200,23314370,"2022-06-01T00:00:00",54300,15.0558,15.1,15.1,15.15,15,15.1,0,0,0,0,0,75,0,0,121000,"SBV",817529940
1.0888888889,60,0,0,79800,23315370,"2022-05-31T00:00:00",43700,15.01773,15.1,15.1,15.2,14.9,15.05,0,0,0,0,0,57,0,0,73900,"SBV",656274801
1.0888888889,76,100,1500000,85800,23315370,"2022-05-30T00:00:00",46400,14.92522,15,15.1,15.1,14.8,14.8,0,0,0,0,0,40,0,0,63600,"SBV",692530208
1.0888888889,44,0,0,52700,23315470,"2022-05-27T00:00:00",38900,14.93123,14.85,15,15,14.85,14.85,0,0,0,0,0,37,0,0,58200,"SBV",580824847
