"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,517800,3744800,"2021-11-30T00:00:00",591700,0.09233057292546898,0.15,0.09,0.15,0.05,0.15,0,0,0,0,0,0,11400,1052568.5313503465,517800,"CHDB2102",54632000
1,0,0,0,517800,3369400,"2021-11-29T00:00:00",797200,0.12176618163572503,0.2,0.15,0.18,0.03,0.15,0,0,0,0,0,0,243800,29686595.082789764,517800,"CHDB2102",97072000
1,0,0,0,517800,3230600,"2021-11-26T00:00:00",517800,0.18926226342217073,0.19,0.2,0.26,0.16,0.25,0,0,0,0,0,0,0,0,517800,"CHDB2102",98000000
1,0,11400,2296205.3307008883,647200,3242000,"2021-11-25T00:00:00",709100,0.20142152023692003,0.29,0.19,0.29,0.17,0.29,0,0,0,0,0,0,375400,75613638.69693978,647200,"CHDB2102",142828000
1,0,243800,59012257.107540175,647200,3485800,"2021-11-24T00:00:00",647200,0.24258343634116192,0.28,0.29,0.29,0.14,0.2,0,0,0,0,0,0,138800,33596805.93325093,647200,"CHDB2102",157000000
1,0,0,0,171600,3485800,"2021-11-23T00:00:00",224600,0.3187978628673197,0.35,0.28,0.35,0.28,0.35,0,0,0,0,0,0,0,0,171600,"CHDB2102",71602000
1,0,375400,91949244.31272028,171600,3861200,"2021-11-22T00:00:00",1248400,0.2449367190003204,0.2,0.35,0.35,0.2,0.2,0,0,0,0,0,0,0,0,171600,"CHDB2102",305779000
1,0,138800,24773010.475030452,171600,4000000,"2021-11-19T00:00:00",410500,0.17847990255785626,0.17,0.2,0.2,0.14,0.17,0,0,0,0,0,0,0,0,171600,"CHDB2102",73266000
1,0,0,0,171600,4000000,"2021-11-18T00:00:00",180600,0.15114617940199335,0.18,0.17,0.17,0.14,0.16,0,0,0,0,0,0,0,0,171600,"CHDB2102",27297000
1,0,0,0,171600,4000000,"2021-11-17T00:00:00",171600,0.17026223776223776,0.19,0.18,0.18,0.16,0.18,0,0,0,0,0,0,0,0,171600,"CHDB2102",29217000
1,0,0,0,102900,4000000,"2021-11-16T00:00:00",106600,0.18419324577861165,0.2,0.19,0.2,0.18,0.2,0,0,0,0,0,0,0,0,102900,"CHDB2102",19635000
1,0,0,0,102900,4000000,"2021-11-15T00:00:00",102900,0.1943634596695821,0.2,0.2,0.21,0.18,0.21,0,0,0,0,0,0,0,0,102900,"CHDB2102",20000000
1,0,0,0,194700,4000000,"2021-11-12T00:00:00",209000,0.18144497607655505,0.19,0.2,0.2,0.17,0.19,0,0,0,0,0,0,0,0,194700,"CHDB2102",37922000
1,0,0,0,194700,4000000,"2021-11-11T00:00:00",194700,0.18443246019517207,0.21,0.19,0.2,0.16,0.2,0,0,0,0,0,0,0,0,194700,"CHDB2102",35909000
1,0,0,0,78900,3787500,"2021-11-10T00:00:00",34800,0.20275862068965517,0.21,0.21,0.22,0.19,0.22,0,0,0,0,0,0,0,0,78900,"CHDB2102",7056000
1,0,0,0,0,3787500,"2021-11-09T00:00:00",476300,0.18261179928616417,0.19,0.21,0.21,0.14,0.17,0,0,0,0,0,0,0,0,0,"CHDB2102",86978000
1,0,0,0,78900,3787500,"2021-11-08T00:00:00",415600,0.16589749759384023,0.22,0.19,0.22,0.13,0.22,0,0,0,0,0,0,212500,35253218.23869105,78900,"CHDB2102",68947000
1,0,0,0,78900,3787500,"2021-11-05T00:00:00",78900,0.21640050697084917,0.22,0.22,0.25,0.2,0.22,0,0,0,0,0,0,0,0,78900,"CHDB2102",17074000
1,0,0,0,421100,3787500,"2021-11-04T00:00:00",38900,0.23709511568123393,0.25,0.22,0.25,0.22,0.25,0,0,0,0,0,0,0,0,421100,"CHDB2102",9223000
1,0,212500,50559457.373545475,421100,4000000,"2021-11-03T00:00:00",421100,0.2379268582284493,0.22,0.25,0.27,0.21,0.22,0,0,0,0,0,0,0,0,421100,"CHDB2102",100191000
1,0,0,0,197400,4000000,"2021-11-02T00:00:00",197400,0.2077001013171226,0.21,0.22,0.23,0.2,0.21,0,0,0,0,0,0,0,0,197400,"CHDB2102",41000000
1,0,0,0,168400,4000000,"2021-11-01T00:00:00",150300,0.23443779108449767,0.25,0.21,0.26,0.21,0.26,0,0,0,0,0,0,0,0,168400,"CHDB2102",35236000
1,0,0,0,168400,4000000,"2021-10-29T00:00:00",117400,0.25679727427597954,0.26,0.25,0.27,0.24,0.27,0,0,0,0,0,0,0,0,168400,"CHDB2102",30148000
1,0,0,0,168400,4000000,"2021-10-28T00:00:00",168400,0.26120546318289783,0.26,0.26,0.27,0.23,0.26,0,0,0,0,0,0,0,0,168400,"CHDB2102",43987000
1,0,0,0,0,4000000,"2021-10-27T00:00:00",118000,0.24196610169491525,0.26,0.26,0.26,0.21,0.26,0,0,0,0,0,0,0,0,0,"CHDB2102",28552000
1,0,0,0,510700,4000000,"2021-10-26T00:00:00",510700,0.22193459956921874,0.27,0.26,0.27,0.2,0.27,0,0,0,0,0,0,0,0,510700,"CHDB2102",113342000
1,0,0,0,144000,4000000,"2021-10-25T00:00:00",92300,0.26531960996749726,0.28,0.27,0.28,0.24,0.28,0,0,0,0,0,0,0,0,144000,"CHDB2102",24489000
1,0,0,0,144000,4000000,"2021-10-22T00:00:00",144000,0.2684513888888889,0.27,0.28,0.29,0.26,0.27,0,0,0,0,0,0,0,0,144000,"CHDB2102",38657000
1,0,0,0,113900,4000000,"2021-10-21T00:00:00",113900,0.27861281826163303,0.3,0.27,0.3,0.27,0.28,0,0,0,0,0,0,0,0,113900,"CHDB2102",31734000
1,0,0,0,85000,4000000,"2021-10-20T00:00:00",85000,0.2846823529411765,0.3,0.3,0.3,0.27,0.3,0,0,0,0,0,0,0,0,85000,"CHDB2102",24198000
1,0,0,0,107100,3934100,"2021-10-19T00:00:00",107100,0.28593837535014005,0.31,0.3,0.3,0.28,0.29,0,0,0,0,0,0,0,0,107100,"CHDB2102",30624000
1,0,0,0,205300,3777600,"2021-10-18T00:00:00",205300,0.29925474914758887,0.33,0.31,0.33,0.29,0.33,,,,0,0,0,0,0,205300,"CHDB2102",61437000
1,0,0,0,143100,3742800,"2021-10-15T00:00:00",143100,0.3234171907756813,0.35,0.33,0.35,0.3,0.35,0,0,0,0,0,0,65900,21313192.8721174,143100,"CHDB2102",46281000
1,0,0,0,119700,3722700,"2021-10-14T00:00:00",236500,0.3044397463002114,0.38,0.35,0.39,0.28,0.38,0,0,0,0,0,0,156500,47748050.73995772,119700,"CHDB2102",72000000
1,0,0,0,119700,3491200,"2021-10-13T00:00:00",119700,0.3836173767752715,0.38,0.38,0.44,0.34,0.44,0,0,0,0,0,0,34800,13349884.71177945,119700,"CHDB2102",45919000
1,0,65900,23444060.164083865,329100,3433400,"2021-10-12T00:00:00",329100,0.3557520510483136,0.34,0.38,0.39,0.33,0.34,0,0,0,0,0,0,20100,7150616.226071103,329100,"CHDB2102",117078000
1,0,156500,47141855.560612954,659100,3587800,"2021-10-11T00:00:00",659100,0.3012259141253224,0.29,0.34,0.34,0.27,0.29,0,0,0,0,0,0,231500,69733799.12001213,659100,"CHDB2102",198538000
1,0,34800,9871899.730042422,259300,3285600,"2021-10-08T00:00:00",259300,0.28367527959892014,0.31,0.29,0.31,0.26,0.3,0,0,0,0,0,0,123700,35090632.08638643,259300,"CHDB2102",73557000
1,0,20100,6014052.892561983,121000,3071100,"2021-10-07T00:00:00",121000,0.2975206611570248,0.31,0.31,0.32,0.28,0.31,0,0,0,0,0,0,2100,628333.8842975206,121000,"CHDB2102",36000000
1,0,231500,71794381.07796276,606700,3231800,"2021-10-06T00:00:00",606700,0.3101269161035108,0.35,0.31,0.35,0.28,0.35,0,0,0,0,0,0,337000,104512770.72688314,606700,"CHDB2102",188154000
1,0,123700,37534057.66920304,499400,3001900,"2021-10-05T00:00:00",499400,0.30436523828594314,0.37,0.35,0.37,0.27,0.37,0,0,0,0,0,0,234600,71184235.4825791,499400,"CHDB2102",152000000
1,0,0,0,185300,2919400,"2021-10-04T00:00:00",185300,0.3615758229897464,0.41,0.37,0.39,0.35,0.39,0,0,0,0,0,0,70800,25572440.366972476,185300,"CHDB2102",67000000
1,0,339100,129954187.98892766,327400,3069400,"2021-10-01T00:00:00",830900,0.3832326393067758,0.42,0.41,0.42,0.36,0.42,0,0,0,0,0,0,353600,135511061.2588759,327400,"CHDB2102",318428000
1,0,234600,95783296.27367134,327400,2595500,"2021-09-30T00:00:00",327400,0.4082834453268173,0.44,0.42,0.42,0.39,0.41,,,,0,0,0,82500,33683384.23946243,327400,"CHDB2102",133672000
1,0,70800,29555560.538116593,267600,2337100,"2021-09-29T00:00:00",267600,0.4174514200298954,0.45,0.44,0.47,0.39,0.44,0,0,0,0,0,0,189100,78940063.52765322,267600,"CHDB2102",111710000
1,0,353600,145443435.92572165,1087800,2582300,"2021-09-28T00:00:00",1087800,0.4113219341790771,0.46,0.45,0.46,0.39,0.44,0,0,0,0,0,0,708500,291421590.3658761,1087800,"CHDB2102",447436000
1,0,82500,38539933.126343444,418700,2332500,"2021-09-27T00:00:00",418700,0.46715070456173874,0.48,0.46,0.52,0.44,0.48,0,0,0,0,0,0,329200,153786011.9417244,418700,"CHDB2102",195596000
1,0,183900,84323794.69976518,88700,2220100,"2021-09-24T00:00:00",298100,0.4585306943978531,0.48,0.48,0.49,0.42,0.46,0,0,0,0,0,0,108400,49704727.27272727,88700,"CHDB2102",136688000
1,0,138200,61883830.36991621,494300,2120100,"2021-09-23T00:00:00",494300,0.4470969047137366,0.52,0.48,0.52,0.42,0.52,0,0,0,0,0,0,332300,148798819.33374208,494300,"CHDB2102",221000000
1,0,107000,52927189.90384615,416000,1422800,"2021-09-22T00:00:00",416000,0.49464663461538466,0.53,0.52,0.54,0.47,0.52,0,0,0,0,0,0,296300,146563797.83653846,416000,"CHDB2102",205773000
1,0,183500,92586593.18181819,873100,1443900,"2021-09-21T00:00:00",440000,0.5045590909090909,0.55,0.53,0.55,0.48,0.55,0,0,0,0,0,0,238200,120185975.45454545,873100,"CHDB2102",222006000
1,0,58200,31485393.425724432,873100,1197100,"2021-09-20T00:00:00",873100,0.5409861413354713,0.55,0.55,0.6,0.52,0.6,0,0,0,0,0,0,804300,435115153.4761196,873100,"CHDB2102",472335000
1,0,47700,25531155.20361991,221000,930400,"2021-09-17T00:00:00",221000,0.5352443438914027,0.52,0.55,0.65,0.5,0.52,0,0,0,0,0,0,162400,86923681.4479638,221000,"CHDB2102",118289000
1,0,42700,22302566.543174695,333100,921400,"2021-09-16T00:00:00",350900,0.5223083499572527,0.55,0.52,0.68,0.48,0.54,0,0,0,0,0,0,305000,159304046.7369621,333100,"CHDB2102",183278000
1,0,119900,65661309.266498044,301300,868300,"2021-09-15T00:00:00",434900,0.5472522418946884,0.59,0.55,0.68,0.5,0.57,0,0,0,0,0,0,314400,172176110.37020004,301300,"CHDB2102",238000000
1,0,42200,24870012.0585702,301300,792700,"2021-09-14T00:00:00",116100,0.5857019810508183,0.64,0.59,0.62,0.55,0.61,0,0,0,0,0,0,51700,30468711.455641687,301300,"CHDB2102",68000000
1,0,119700,77885647.52738135,301300,841700,"2021-09-13T00:00:00",301300,0.6506737470959176,0.7,0.64,0.71,0.58,0.71,0,0,0,0,0,0,173000,112566558.24759376,301300,"CHDB2102",196048000
1,0,125600,89056551.8367347,245000,902600,"2021-09-10T00:00:00",245000,0.7090489795918368,0.75,0.7,0.8,0.68,0.79,0,0,0,0,0,0,117800,83525969.79591836,245000,"CHDB2102",173717000
1,0,38800,28727590.867579907,109500,779100,"2021-09-09T00:00:00",109500,0.7404018264840182,0.8,0.75,0.8,0.7,0.8,0,0,0,0,0,0,70700,52346409.13242009,109500,"CHDB2102",81074000
1,0,49100,38770845.37815126,119000,723500,"2021-09-08T00:00:00",119000,0.7896302521008404,0.79,0.8,0.81,0.74,0.74,0,0,0,0,0,0,64700,51089077.310924366,119000,"CHDB2102",93966000
1,0,85500,67331851.62846804,248700,751900,"2021-09-07T00:00:00",248700,0.7880981101728991,0.8,0.79,0.81,0.76,0.81,0,0,0,0,0,0,162300,127812392.03860073,248700,"CHDB2102",196000000
1,0,173100,135228977.191732,0,850000,"2021-09-06T00:00:00",280600,0.7804704205274412,0.79,0.8,0.82,0.74,0.82,0,0,0,0,0,0,104700,81793610.12116893,0,"CHDB2102",219000000
1,0,65100,51516161.11951589,0,729100,"2021-09-01T00:00:00",132200,0.7913388804841149,0.87,0.79,0.82,0.75,0.81,0,0,0,0,0,0,57100,45185450.075642966,0,"CHDB2102",104615000
1,0,119500,106630769.23076923,195000,848600,"2021-08-31T00:00:00",195000,0.8923076923076922,1.01,0.87,0.95,0.86,0.95,0,0,0,0,0,0,75000,66923076.92307692,195000,"CHDB2102",174000000
1,0,371400,364196426.4629276,0,1220000,"2021-08-30T00:00:00",575900,0.9810731029692655,1.18,1.01,1.01,0.95,0.96,0,0,0,0,0,0,186000,182392394.51293626,0,"CHDB2102",565000000
