"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1158,2000,15780000,2354403,182512858,"2023-04-13T00:00:00",1246000,7.8248500000000005,7.85,7.74,7.9,7.74,7.85,0,0,0,0,0,797,61800,483800000,3398223,"APH",9749763100,1246000
1,1310,4400,34960000,2529429,182425958,"2023-04-12T00:00:00",1475900,7.940840000000001,8.03,7.85,8.07,7.85,8.05,0,42883328000,42883328000,42883328000,5360416,810,64800,513000000,3837358,"APH",54603213756,6836316
1,1464,42300,336030000,3105152,182430358,"2023-04-11T00:00:00",1498600,7.91017,8,8.03,8.05,7.81,7.93,0,0,0,0,0,825,5725,45150000,2848377,"APH",11854180762,1498600
1,1729,118100,960120000,4492117,182472648,"2023-04-10T00:00:00",2312800,8.10637,8.16,8,8.35,7.97,8.34,0,-7122623000,-7122623000,7122623200,925016,1230,88900,723370000,4517016,"APH",25871035736,3237816
1,1779,8500,69500000,3929173,182590748,"2023-04-07T00:00:00",1968000,8.168569999999999,8.27,8.16,8.3,8.06,8.26,0,-15646400000,-15646400000,15646400000,2032000,1055,0,0,4213163,"APH",31722145760,4000000
1,3912,155200,1291810000,12692432,182599248,"2023-04-06T00:00:00",6706500,8.29841,7.81,8.27,8.35,8.09,8.09,0,0,0,0,0,1859,10,80000,8489818,"APH",55653286665,6706500
1,1040,32300,251750000,4108726,182754448,"2023-04-05T00:00:00",1434200,7.761979999999999,7.7,7.81,7.88,7.66,7.71,0,0,0,0,0,979,0,0,2927601,"APH",11132231716,1434200
1,870,38300,295830000,3492031,182757848,"2023-04-04T00:00:00",1710800,7.69692,7.66,7.7,7.75,7.65,7.67,0,0,0,0,0,814,0,0,2969767,"APH",13167890736,1710800
1,887,13200,101650000,3742517,182795743,"2023-04-03T00:00:00",1454700,7.67329,7.66,7.66,7.75,7.61,7.67,77000,0,77000,0,0,868,0,0,3193750,"APH",11162334963,1454700
1,851,1000,7600000,2683060,182787943,"2023-03-31T00:00:00",1516700,7.62453,7.7,7.66,7.79,7.53,7.79,0,0,0,0,0,897,28900,219540000,3513488,"APH",11564124651,1516700
1,1066,19000,146150000,4584999,182787933,"2023-03-30T00:00:00",2284900,7.66927,7.6,7.7,7.82,7.59,7.68,-15229000,0,-15229000,0,0,1132,405,3130000,3582295,"APH",17523515023,2284900
1,1162,20100,152880000,4410245,182806933,"2023-03-29T00:00:00",1596000,7.589300000000001,7.56,7.6,7.66,7.52,7.57,0,0,0,0,0,943,21000,160550000,2674343,"APH",12112522800,1596000
1,1256,42700,321200000,6734322,182825033,"2023-03-28T00:00:00",2825900,7.54782,7.4,7.56,7.7,7.4,7.45,0,0,0,0,0,1532,1010,7580000,4627598,"APH",21329384538,2825900
1,815,35800,263050000,2217409,182867733,"2023-03-27T00:00:00",1019400,7.35973,7.29,7.4,7.41,7.29,7.31,0,0,0,0,0,854,0,0,1984580,"APH",7502508762,1019400
1,441,13310,96630000,1457581,182903533,"2023-03-24T00:00:00",638900,7.25546,7.2,7.29,7.29,7.2,7.2,0,0,0,0,0,498,2000,14420000,1443567,"APH",4635513394,638900
1,326,7700,55470000,775589,182916843,"2023-03-23T00:00:00",250900,7.200609999999999,7.23,7.2,7.23,7.16,7.18,0,0,0,0,0,271,0,0,718092,"APH",1806633049,250900
1,312,5500,39870000,984293,182891543,"2023-03-22T00:00:00",307400,7.25126,7.25,7.23,7.31,7.2,7.25,0,0,0,0,0,442,0,0,943655,"APH",2229037324,307400
1,448,7110,51000000,2118156,182895843,"2023-03-21T00:00:00",635000,7.15198,7.09,7.25,7.27,7.07,7.11,0,0,0,3600000000,500000,473,0,0,1454003,"APH",8141507300,1135000
1,493,0,0,950947,182894153,"2023-03-20T00:00:00",386300,7.168729999999999,7.29,7.09,7.28,7.05,7.25,0,0,0,0,0,308,33000,237150000,1208835,"APH",2769280399,386300
1,324,300,2180000,1139166,182893453,"2023-03-17T00:00:00",299300,7.287649999999999,7.3,7.29,7.33,7.2,7.32,0,0,0,0,0,368,1200,8710000,1052225,"APH",2181193645,299300
1,512,0,0,969380,182885653,"2023-03-16T00:00:00",286400,7.20541,7.33,7.3,7.3,7.16,7.25,0,0,0,0,0,333,8800,63380000,1029786,"APH",2063629424,286400
1,465,24900,182150000,1078590,182869753,"2023-03-15T00:00:00",473100,7.24836,7.07,7.33,7.34,7.12,7.12,0,0,0,3600000000,500000,600,700,5070000,1095750,"APH",7029199116,973100
1,818,200,1440000,2043298,182867353,"2023-03-14T00:00:00",959900,7.1458900000000005,7.3,7.07,7.35,7.06,7.31,0,0,0,0,0,497,8100,58960000,2045769,"APH",6859339811,959900
1,570,0,0,1782215,182867153,"2023-03-13T00:00:00",733700,7.3028,7.43,7.3,7.36,7.25,7.3,0,0,0,0,0,448,15900,115910000,1524406,"APH",5358064360,733700
1,749,17000,125810000,4752828,182867053,"2023-03-10T00:00:00",1609300,7.42271,7.27,7.43,7.6,7.11,7.25,0,0,0,5400000000,750000,1163,27300,204480000,3345461,"APH",17345367203,2359300
1,448,1500,10910000,1169866,175569173,"2023-03-09T00:00:00",402400,7.26314,7.25,7.27,7.34,7.23,7.34,0,0,0,0,0,475,400,2900000,1286149,"APH",2922687536,402400
1,502,7100,50880000,1462383,175570673,"2023-03-08T00:00:00",668000,7.024439999999999,7.23,7.25,7.25,6.74,7.2,0,0,0,0,0,311,100,700000,1023979,"APH",4692325920,668000
1,257,4100,29520000,748736,175577773,"2023-03-07T00:00:00",309600,7.20357,7.19,7.23,7.25,7.18,7.19,0,0,0,0,0,370,0,0,682160,"APH",2230225272,309600
1,419,12805,92530000,2271717,175580473,"2023-03-06T00:00:00",500300,7.20799,7.13,7.19,7.26,7.13,7.15,0,0,0,5625000000,750000,605,0,0,1307321,"APH",9231157397,1250300
1,367,0,0,1452043,175555478,"2023-03-03T00:00:00",604100,7.13304,7.12,7.13,7.2,7.05,7.12,0,0,0,0,0,516,0,0,1447676,"APH",4309069464,604100
1,362,100,710000,867935,175555178,"2023-03-02T00:00:00",335100,7.1023000000000005,7.06,7.12,7.19,7.05,7.07,0,0,0,0,0,409,1400,9970000,711498,"APH",2379980730,335100
1,858,0,0,1488810,175543778,"2023-03-01T00:00:00",676400,6.91946,6.94,7.06,7.06,6.57,6.94,0,0,0,0,0,436,37800,260430000,1294936,"APH",4680322744,676400
1,534,1600,11290000,1110699,175542878,"2023-02-28T00:00:00",548100,7.01116,6.97,6.94,7.13,6.94,7,0,0,0,0,0,372,300,2120000,1310687,"APH",3842816796,548100
1,838,6000,42590000,1529601,175488578,"2023-02-27T00:00:00",730500,7.04571,7.2,6.97,7.23,6.9,7.23,0,0,0,0,0,467,11500,81500000,1912379,"APH",5146891155,730500
1,791,700,5060000,2302410,175489578,"2023-02-24T00:00:00",1025300,7.2988100000000005,7.38,7.2,7.51,7.15,7.38,0,0,0,0,0,715,900,6510000,2832304,"APH",7483469893,1025300
1,618,7800,57170000,1797466,175467778,"2023-02-23T00:00:00",826400,7.29057,7.4,7.38,7.41,7.17,7.4,0,0,0,0,0,567,55900,408300000,2158998,"APH",6024927048,826400
1,1453,18400,137000000,4988856,175467078,"2023-02-22T00:00:00",2071200,7.462479999999999,7.46,7.4,7.7,7.25,7.4,0,0,0,0,0,1014,5000,37340000,4418308,"APH",15456288576,2071200
1,794,19300,146540000,3538952,175465078,"2023-02-21T00:00:00",1594800,7.49282,7.49,7.46,7.65,7.42,7.51,0,0,0,0,0,839,22500,171570000,3170832,"APH",11949549336,1594800
1,802,55900,407640000,2642983,175403478,"2023-02-20T00:00:00",1264600,7.32488,7.07,7.49,7.49,7.1,7.18,0,0,0,0,0,849,8500,63190000,1880450,"APH",9263043248,1264600
1,455,5300,37460000,1028891,175459378,"2023-02-17T00:00:00",481300,7.08168,7.05,7.07,7.2,7.03,7.05,0,0,0,0,0,474,20400,144360000,1071550,"APH",3408412584,481300
1,547,700,4990000,1035004,175433478,"2023-02-16T00:00:00",584000,7.0676000000000005,7.04,7.05,7.18,7,7.05,0,0,0,0,0,444,80900,572760000,1302790,"APH",4127478400,584000
1,669,0,0,1264814,175396178,"2023-02-15T00:00:00",557700,6.99292,6.95,7.04,7.1,6.85,6.99,0,0,0,0,0,392,0,0,829146,"APH",3899951484,557700
1,554,0,0,968590,175387378,"2023-02-14T00:00:00",386600,6.8931000000000004,6.86,6.95,6.97,6.83,6.83,0,0,0,0,0,298,31200,215420000,748116,"APH",2664872460,386600
1,867,2000,13720000,1320790,175373578,"2023-02-13T00:00:00",786200,7.02483,7.28,6.86,7.28,6.85,7.28,0,0,0,0,0,434,38000,273410000,1393040,"APH",5522921346,786200
1,621,500,3700000,1746052,175320678,"2023-02-10T00:00:00",800400,7.32311,7.37,7.28,7.42,7.26,7.36,0,0,0,0,0,462,8800,64510000,1339590,"APH",5861417244,800400
1,550,80700,596670000,1592587,175240278,"2023-02-09T00:00:00",867300,7.354220000000001,7.22,7.37,7.43,7.2,7.22,0,0,0,0,0,653,13800,99930000,1530504,"APH",6378315006,867300
1,831,9600,69430000,1283982,175278978,"2023-02-08T00:00:00",662500,7.1991000000000005,7.25,7.22,7.28,7.11,7.26,0,0,0,0,0,408,54900,394680000,1421755,"APH",4769403750,662500
1,855,2000,15000000,1498369,175237878,"2023-02-07T00:00:00",823700,7.36526,7.5,7.25,7.55,7.2,7.5,0,0,0,0,0,532,80900,596960000,1928951,"APH",6066764662,823700
1,845,100,750000,2051545,175200178,"2023-02-06T00:00:00",973300,7.41261,7.5,7.5,7.5,7.32,7.5,0,0,0,0,0,481,42000,310080000,2081189,"APH",7214693313,973300
1,797,600,4580000,2180171,175187478,"2023-02-03T00:00:00",903000,7.5833,7.55,7.5,7.7,7.42,7.6,0,0,0,0,0,685,50700,381550000,2307910,"APH",6847719900,903000
1,1029,2500,18960000,2715178,174848878,"2023-02-02T00:00:00",1779700,7.719390000000001,7.79,7.55,7.95,7.5,7.8,11409000,0,11409000,0,0,986,39700,305120000,4038602,"APH",13738198383,1779700
1,1652,30800,245760000,6147554,174592178,"2023-02-01T00:00:00",3384600,7.958279999999999,7.75,7.79,8.2,7.7,7.8,0,0,0,0,0,1605,12800,101710000,6411713,"APH",26935594488,3384600
1,1435,800,6370000,3403497,174415978,"2023-01-31T00:00:00",2133100,7.8417200000000005,7.96,7.75,8.05,7.62,7.96,0,0,0,0,0,919,339200,2647430000,3911286,"APH",16727172932,2133100
1,1527,10200,77620000,6587585,174316778,"2023-01-30T00:00:00",3276200,7.77184,7.44,7.96,7.96,7.45,7.54,0,0,0,0,0,1236,259200,2004690000,3951023,"APH",25462102208,3276200
1,862,106900,797850000,2849195,174326978,"2023-01-27T00:00:00",1968900,7.47629,7.36,7.44,7.59,7.4,7.52,0,0,0,0,0,744,207000,1546410000,3327013,"APH",14720067381,1968900
1,888,48600,358180000,2587522,174323878,"2023-01-19T00:00:00",1515700,7.351310000000001,7.34,7.36,7.44,7.25,7.36,0,0,0,0,0,627,100000,733930000,2607850,"APH",11142380567,1515700
1,738,124300,908240000,2277032,174153478,"2023-01-18T00:00:00",1332900,7.29954,7.23,7.34,7.37,7.2,7.23,0,0,0,0,0,708,0,0,2391915,"APH",9729556866,1332900
1,988,55800,399400000,3034510,174162578,"2023-01-17T00:00:00",2057100,7.12259,7.03,7.23,7.23,7.04,7.1,0,0,0,0,0,785,110000,781900000,3224019,"APH",14651879889,2057100
1,654,0,0,1585703,174118378,"2023-01-16T00:00:00",1032600,7.05878,7.1,7.03,7.14,7.01,7.12,-4233000,0,-4233000,0,0,521,219000,1543290000,1921358,"APH",7288896228,1032600
1,867,5000,35550000,2262994,174018078,"2023-01-13T00:00:00",1650100,7.133640000000001,7.09,7.1,7.29,7.03,7.11,0,0,0,0,0,700,115200,818220000,3002920,"APH",11771219364,1650100
1,541,0,0,1532808,173892478,"2023-01-12T00:00:00",887500,7.0948199999999995,7.06,7.09,7.2,7.03,7.1,0,0,0,0,0,504,100000,707490000,2000632,"APH",6296652750,887500
1,570,17200,122510000,1605061,173790978,"2023-01-11T00:00:00",991700,7.0984799999999995,7.04,7.06,7.14,7.05,7.07,0,0,0,0,0,546,100300,711710000,1922605,"APH",7039562616,991700
1,598,10700,75450000,2196692,173645278,"2023-01-10T00:00:00",1137800,7.02579,7.07,7.04,7.12,6.97,7.12,0,0,0,0,0,518,130600,916280000,2044685,"APH",7993943862,1137800
1,520,5100,36210000,1474827,173555978,"2023-01-09T00:00:00",1106200,7.100689999999999,7.05,7.07,7.25,7.02,7.19,0,0,0,0,0,584,101500,721410000,2530794,"APH",7854783278,1106200
1,765,11300,81550000,1940483,173444178,"2023-01-06T00:00:00",1440700,7.20636,7.27,7.05,7.32,7.05,7.28,0,0,0,0,0,605,162900,1177240000,2513772,"APH",10382202852,1440700
1,790,37200,270090000,1979057,173350678,"2023-01-05T00:00:00",1201500,7.25584,7.25,7.27,7.34,7.18,7.27,0,0,0,0,0,644,100000,724870000,2588529,"APH",8717891760,1201500
1,565,7700,56250000,2599120,173384578,"2023-01-04T00:00:00",1390800,7.31062,7.3,7.25,7.49,7.25,7.38,0,0,0,0,0,609,116900,852200000,2227045,"APH",10167610296,1390800
1,661,65200,469520000,2211881,173391978,"2023-01-03T00:00:00",1318300,7.21862,7.05,7.3,7.36,7.06,7.08,0,0,0,0,0,743,104800,753640000,2572705,"APH",9516306746,1318300
1,480,4000,28060000,1384139,173453778,"2022-12-30T00:00:00",933400,7.036449999999999,7.04,7.05,7.14,6.99,7.1,0,0,0,0,0,456,3300,23400000,1812455,"APH",6567822430,933400
1,469,2800,19630000,1138412,173441578,"2022-12-29T00:00:00",815600,7.05105,7.08,7.04,7.14,6.99,7.09,0,0,0,0,0,400,300,2120000,1542971,"APH",5750836380,815600
1,576,16600,117410000,1214264,173444378,"2022-12-28T00:00:00",852800,7.039,7.04,7.08,7.14,6.95,7.04,-338000,0,-338000,0,0,441,3400,24050000,1264430,"APH",6002859200,852800
1,498,3600,25100000,1248174,173460778,"2022-12-27T00:00:00",797200,6.97194,6.9,7.04,7.1,6.88,6.89,0,0,0,0,0,499,16200,112540000,1714133,"APH",5558030568,797200
1,594,7000,49620000,1328405,173449578,"2022-12-26T00:00:00",948000,7.14082,7.33,6.9,7.5,6.9,7.29,0,0,0,0,0,528,0,0,1955017,"APH",6769497360,948000
1,626,3700,27010000,1622752,173452978,"2022-12-23T00:00:00",1019500,7.25847,7.42,7.33,7.42,7.18,7.38,0,0,0,0,0,495,200,1460000,1857828,"APH",7400010165,1019500
1,799,0,0,3404663,173455478,"2022-12-22T00:00:00",1309000,7.25857,7.29,7.42,7.59,7.03,7.33,0,0,0,0,0,599,14800,108110000,2547687,"APH",9501468130,1309000
1,760,0,0,2667199,173455478,"2022-12-21T00:00:00",1746800,7.28241,7.35,7.29,7.48,7,7.37,0,0,0,0,0,843,3600,26100000,3162621,"APH",12720913788,1746800
1,1586,100,730000,6316099,173450278,"2022-12-20T00:00:00",4126600,7.40949,7.84,7.35,7.84,7.3,7.8,-9192000,0,-9192000,0,0,941,1200,9190000,6036637,"APH",30576001434,4126600
1,1229,28200,221640000,3217652,173373578,"2022-12-19T00:00:00",2485600,7.85921,7.83,7.84,8.02,7.72,7.81,0,0,0,0,0,785,0,0,3574976,"APH",19534852376,2485600
1,1847,400,3160000,4685618,173388778,"2022-12-16T00:00:00",3169300,7.87401,8,7.83,8.05,7.79,7.9,0,0,0,0,0,978,5200,41800000,4537979,"APH",24955099893,3169300
1,1249,10600,86600000,2932513,173372878,"2022-12-15T00:00:00",2160800,8.07325,8.19,8,8.35,7.97,8.2,0,0,0,0,0,956,76800,623630000,3948265,"APH",17444678600,2160800
1,978,10000,82100000,4342091,173353878,"2022-12-14T00:00:00",3180900,8.19731,8,8.19,8.39,8.08,8.15,0,0,0,0,0,1481,13000,108050000,5375929,"APH",26074823379,3180900
1,1081,4900,37930000,4725593,173356578,"2022-12-13T00:00:00",3085800,7.7606,7.84,8,8,7.65,7.85,0,0,0,0,0,698,16300,129560000,3785894,"APH",23947659480,3085800
1,979,82400,657330000,3281092,173232278,"2022-12-12T00:00:00",2185600,7.94925,7.8,7.84,8.03,7.79,7.95,0,0,0,0,0,947,29600,234990000,3813367,"APH",17373880800,2185600
1,1133,5100,39720000,2918928,173195778,"2022-12-09T00:00:00",1425500,7.8264,7.95,7.8,8.05,7.7,7.99,0,0,0,0,0,756,7300,58110000,2640982,"APH",11156533200,1425500
1,1473,26900,213940000,5030302,173032078,"2022-12-08T00:00:00",3358900,8.07871,7.8,7.95,8.34,7.81,7.85,0,0,0,0,0,1329,129200,1026410000,4961607,"APH",27135579019,3358900
1,1136,18430,145190000,4027575,172985378,"2022-12-07T00:00:00",2586800,7.77074,7.99,7.8,8.08,7.52,7.97,0,0,0,0,0,1076,118900,914510000,4679355,"APH",20101350232,2586800
1,1754,18600,154210000,7541126,172928508,"2022-12-06T00:00:00",4164800,8.16116,8.59,7.99,8.6,7.99,8.59,0,0,0,0,0,1276,168800,1379980000,6903230,"APH",33989599168,4164800
1,1365,70700,604540000,6294506,172917608,"2022-12-05T00:00:00",3413000,8.56315,8.45,8.59,8.8,8.38,8.62,-859000,0,-859000,0,0,1382,73600,622470000,6264099,"APH",29226030950,3413000
1,1654,14000,115920000,6188225,172909533,"2022-12-02T00:00:00",4063400,8.26027,8.39,8.45,8.5,8.08,8.4,0,0,0,0,0,1360,75300,619510000,6638352,"APH",33564781118,4063400
1,2129,90700,760000000,8802822,172843833,"2022-12-01T00:00:00",5299700,8.37457,8,8.39,8.56,8.1,8.2,0,0,0,0,0,1934,29500,244050000,8997367,"APH",44382708629,5299700
1,1913,42500,333500000,6391661,172896333,"2022-11-30T00:00:00",3528800,7.84872,7.94,8,8,7.69,7.95,0,0,0,0,0,1224,78775,623480000,6454106,"APH",27696563136,3528800
1,1891,6300,50690000,7168722,172916633,"2022-11-29T00:00:00",3063900,8.06747,8,7.94,8.48,7.66,8,0,0,0,0,0,1495,79700,634300000,7543878,"APH",24717921333,3063900
1,1298,2100,16820000,6683693,172911733,"2022-11-28T00:00:00",3285700,7.94437,7.55,8,8.07,7.7,7.7,-195000,0,-195000,0,0,1136,38200,304350000,5057704,"APH",26102816509,3285700
1,1072,22400,165700000,9664741,172853333,"2022-11-25T00:00:00",3062900,7.41308,7.25,7.55,7.55,7.25,7.28,0,0,0,0,0,1160,22200,163070000,4881850,"APH",22705522732,3062900
1,893,96200,679890000,6587166,172829133,"2022-11-24T00:00:00",2415400,7.07052,7.02,7.25,7.25,6.85,7.02,0,0,0,0,0,905,11200,79920000,3370190,"APH",17078134008,2415400
1,804,2500,17850000,3177888,172780533,"2022-11-23T00:00:00",1734600,7.15127,7.2,7.02,7.4,6.85,7.2,0,0,0,0,0,871,60500,430880000,3554487,"APH",12404592942,1734600
1,1338,6000,43810000,3856113,172690033,"2022-11-22T00:00:00",2808800,7.25558,7.25,7.2,7.4,7.05,7.3,0,0,0,0,0,1070,46600,333160000,4581153,"APH",20379473104,2808800
1,1161,400,2770000,5737183,172675333,"2022-11-21T00:00:00",2886200,7.09122,6.78,7.25,7.25,6.8,6.8,-336000,0,-336000,0,0,1139,144800,1024100000,4370412,"APH",20466679164,2886200
1,1145,39900,256110000,12290739,172674233,"2022-11-18T00:00:00",4175900,6.53408,6.34,6.78,6.78,6.01,6.38,0,0,0,0,0,1231,93000,584300000,4837052,"APH",27285664672,4175900
1,829,105500,666310000,3576433,172714133,"2022-11-17T00:00:00",2211600,6.27721,5.93,6.34,6.34,6,6,0,0,0,0,0,743,20700,130250000,2626782,"APH",13882677636,2211600
1,1005,213300,1179080000,4508069,172819633,"2022-11-16T00:00:00",2709900,5.549939999999999,5.55,5.93,5.93,5.17,5.17,23251000,0,23251000,0,0,788,1500,8890000,3588370,"APH",15039782406,2709900
1,379,42475,239770000,779325,172996633,"2022-11-15T00:00:00",744100,5.57085,5.96,5.55,5.96,5.55,5.61,3330000,0,3330000,0,0,452,0,0,2826274,"APH",4145269485,744100
1,672,35600,215810000,1450369,172954408,"2022-11-14T00:00:00",1328100,6.016,6.4,5.96,6.3,5.96,6.3,0,0,0,0,0,424,0,0,2970544,"APH",7989849600,1328100
1,619,19100,128200000,1621736,172982608,"2022-11-11T00:00:00",1341000,6.719609999999999,6.78,6.4,6.92,6.31,6.87,0,0,0,0,0,678,36300,244920000,2293129,"APH",9010997010,1341000
1,539,2500,17140000,716566,173000708,"2022-11-10T00:00:00",662600,6.92891,7.28,6.78,7.26,6.78,7.26,0,0,0,0,0,515,84700,583090000,1932287,"APH",4591095766,662600
1,536,17250,126270000,1398593,172861508,"2022-11-09T00:00:00",975800,7.30054,7.23,7.28,7.42,7.2,7.26,0,0,0,0,0,492,7400,53750000,1564192,"APH",7123866932,975800
1,688,61100,439530000,1586900,172776058,"2022-11-08T00:00:00",1151900,7.21342,7.27,7.23,7.35,7,7.2,0,0,0,0,0,569,1000,7180000,1649471,"APH",8309138498,1151900
1,730,7100,51980000,1547374,172806058,"2022-11-07T00:00:00",1339400,7.495970000000001,7.81,7.27,8,7.27,7.87,0,0,0,0,0,826,141700,1056830000,2781339,"APH",10040102218,1339400
1,1231,7510,58360000,2598438,172793558,"2022-11-04T00:00:00",2072600,7.80349,8.2,7.81,8.2,7.63,8.07,0,0,0,0,0,1079,102700,804000000,3610298,"APH",16173513374,2072600
1,972,13800,112870000,2222377,172801068,"2022-11-03T00:00:00",1544300,8.220790000000001,8.44,8.2,8.4,8.05,8.05,0,0,0,0,0,745,31100,256320000,3032746,"APH",12695365997,1544300
1,914,27200,229220000,2105793,172764168,"2022-11-02T00:00:00",1413800,8.425790000000001,8.44,8.44,8.54,8.33,8.45,0,0,0,0,0,781,19600,164050000,2405619,"APH",11912381902,1413800
1,1384,72300,607700000,4209562,172761743,"2022-11-01T00:00:00",2022500,8.39457,8.29,8.44,8.49,8.26,8.31,0,0,0,0,0,913,0,0,3066383,"APH",16978017825,2022500
1,706,39200,325490000,1834385,172824443,"2022-10-31T00:00:00",990200,8.32727,8.41,8.29,8.48,8.11,8.39,27312000,0,27312000,0,0,619,50700,418830000,1712461,"APH",8245662754,990200
1,1693,81300,682020000,5748206,172855343,"2022-10-28T00:00:00",2480300,8.35716,8.11,8.41,8.5,8.16,8.16,4950000,0,4950000,0,0,1171,25125,210430000,3689528,"APH",20728263948,2480300
1,673,139700,1113610000,2234552,172935543,"2022-10-27T00:00:00",1157500,7.97634,7.8,8.11,8.2,7.82,7.83,-589000,0,-589000,1270500000,175000,748,9600,76100000,1661065,"APH",10503113550,1332500
1,609,7400,58620000,1063702,173057143,"2022-10-26T00:00:00",772200,7.8717,8,7.8,8.09,7.5,8.03,0,0,0,0,0,454,8300,65220000,1262709,"APH",6078526740,772200
1,1065,136000,1063520000,3950355,172969943,"2022-10-25T00:00:00",2633200,7.83644,7.97,8,8.1,7.42,7.98,0,0,0,0,0,1023,1100,8750000,3902168,"APH",20634913808,2633200
1,824,36920,300560000,1699169,173044843,"2022-10-24T00:00:00",1257000,8.1773,8.53,7.97,8.61,7.94,8.57,4986000,0,4986000,0,0,704,17500,147020000,2438044,"APH",10278866100,1257000
1,854,200,1700000,1625868,173060563,"2022-10-21T00:00:00",1237100,8.71091,9.13,8.53,9.16,8.5,9.14,0,0,0,0,0,704,91600,804850000,2708441,"APH",10776266761,1237100
1,489,1000,9240000,868812,173060763,"2022-10-20T00:00:00",554100,9.1855,9.3,9.13,9.29,9.1,9.29,0,0,0,648750,75,520,61100,559570000,1245474,"APH",5090334300,554175
1,776,24100,223460000,2293550,172973763,"2022-10-19T00:00:00",1463900,9.24189,9.26,9.3,9.33,9.12,9.28,-1842000,0,-1842000,0,0,703,21200,195770000,2106994,"APH",13529202771,1463900
1,925,86500,805230000,2806528,172997863,"2022-10-18T00:00:00",1686800,9.29462,9.17,9.26,9.42,9.18,9.2,0,0,0,0,0,892,0,0,2464258,"APH",15678165016,1686800
1,808,9000,82100000,1748400,173062563,"2022-10-17T00:00:00",1044400,9.08793,9.28,9.17,9.27,8.9,9.27,-10805000,0,-10805000,0,0,603,86500,785110000,1858759,"APH",9491434092,1044400
1,959,67100,620390000,3414109,173061563,"2022-10-14T00:00:00",2294400,9.27168,9.04,9.28,9.5,9.1,9.1,0,0,0,0,0,1091,0,0,3416042,"APH",21272942592,2294400
1,771,36300,324870000,2650368,173070663,"2022-10-13T00:00:00",1908300,8.959719999999999,9,9.04,9.07,8.8,9,-10803000,0,-10803000,0,0,635,21800,194190000,2580732,"APH",17097833676,1908300
1,955,109400,967260000,5144635,173098663,"2022-10-12T00:00:00",2550100,8.83125,8.61,9,9.19,8.61,8.61,4073000,0,4073000,899910000,111100,959,10000,87400000,3106781,"APH",23420480625,2661200
1,883,100,900000,2074188,173192263,"2022-10-11T00:00:00",1425000,8.85835,9.25,8.61,9.3,8.61,9.25,0,0,0,0,0,624,58000,524380000,2656822,"APH",12623148750,1425000
1,1164,108900,997300000,5613746,173173463,"2022-10-10T00:00:00",3768200,9.125860000000001,9.12,9.25,9.28,8.8,8.95,0,0,0,0,0,1077,8300,73810000,5154545,"APH",34388065652,3768200
