"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0810810811,11,0,0,15709,5864925,"2022-10-21T00:00:00",100,14.2,14.7,14.2,14.2,14.2,14.2,0,0,0,0,0,3,0,0,300,"KHS",1420000,100
1.0810810811,15,0,0,8309,5864925,"2022-10-20T00:00:00",2400,15.64167,14.7,14.7,16.1,14.7,15.3,0,0,0,0,0,8,0,0,2500,"KHS",37540008,2400
1.0810810811,9,0,0,4300,5864925,"2022-10-19T00:00:00",700,16.9,15.8,14.7,17.3,14.7,17.3,0,0,0,0,0,5,0,0,5900,"KHS",11830000,700
1.0810810811,11,100,1565000,16309,5864925,"2022-10-18T00:00:00",800,15.65,14.5,15.8,15.8,14.6,14.6,0,0,0,0,0,3,0,0,800,"KHS",12520000,800
1.0810810811,11,0,0,16609,5865025,"2022-10-17T00:00:00",2000,14.5,15.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,2600,"KHS",29000000,2000
1.0810810811,5,0,0,4600,5865025,"2022-10-14T00:00:00",100,15.5,17.2,15.5,15.5,15.5,15.5,0,0,0,0,0,7,0,0,9379,"KHS",1550000,100
1.0810810811,0,0,0,0,5865025,"2022-10-13T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,2,0,0,2100,"KHS",0,0
1.0810810811,1,0,0,2200,5865025,"2022-10-12T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,4600,"KHS",0,0
1.0810810811,0,0,0,0,5865025,"2022-10-11T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,2800,"KHS",0,0
1.0810810811,2,0,0,101,5865025,"2022-10-10T00:00:00",100,17.2,17.3,17.2,17.2,17.2,17.2,0,0,0,0,0,6,0,0,1419,"KHS",1720000,100
1.0810810811,2,0,0,109,5865025,"2022-10-07T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,5,0,0,2300,"KHS",0,0
1.0810810811,1,0,0,9,5865025,"2022-10-06T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,5,0,0,3300,"KHS",0,0
1.0810810811,5,0,0,1300,5865025,"2022-10-05T00:00:00",300,17.33333,16,17.3,17.4,17.3,17.4,0,0,0,0,0,9,0,0,6800,"KHS",5199999,300
1.0810810811,6,0,0,4109,5865025,"2022-10-04T00:00:00",3400,16,16.6,16,16,16,16,0,0,0,0,0,3,0,0,4100,"KHS",54400000,3400
1.0810810811,5,0,0,6300,5865025,"2022-10-03T00:00:00",6300,16.65079,18.4,16.6,17,16.6,16.6,0,0,0,0,0,11,0,0,11300,"KHS",104899977,6300
1.0810810811,0,0,0,0,5865025,"2022-09-30T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,5,0,0,13810,"KHS",0,0
1.0810810811,5,0,0,6700,5865025,"2022-09-29T00:00:00",5700,16.72982,18.5,18.4,18.4,16.7,16.7,0,0,0,0,0,8,0,0,11700,"KHS",95359974,5700
1.0810810811,4,0,0,2300,5865025,"2022-09-28T00:00:00",2300,18.57391,20.5,18.5,20.2,18.5,18.5,0,0,0,0,0,16,0,0,49700,"KHS",42719993,2300
1.0810810811,1,0,0,100,5865025,"2022-09-27T00:00:00",100,20.5,19.7,20.5,20.5,20.5,20.5,0,0,0,0,0,8,0,0,3900,"KHS",2050000,100
1.0810810811,1,0,0,100,5865025,"2022-09-26T00:00:00",100,19.7,18.8,19.7,19.7,19.7,19.7,0,0,0,0,0,12,0,0,14929,"KHS",1970000,100
1.0810810811,2,0,0,200,5865025,"2022-09-23T00:00:00",100,18.8,17.7,18.8,18.8,18.8,18.8,0,0,0,0,0,7,0,0,10900,"KHS",1880000,100
1.0810810811,7,0,0,609,5865025,"2022-09-22T00:00:00",100,17.7,16.1,17.7,17.7,17.7,17.7,0,0,0,0,0,2,0,0,1900,"KHS",1770000,100
1.0810810811,4,0,0,3000,5865025,"2022-09-21T00:00:00",300,16.03333,17.6,16.1,16.1,16,16,0,0,0,0,0,5,0,0,10800,"KHS",4809999,300
1.0810810811,7,0,0,14609,5865025,"2022-09-20T00:00:00",100,17.6,16.1,17.6,17.6,17.6,17.6,0,0,0,0,0,3,0,0,1300,"KHS",1760000,100
1.0810810811,12,1000,16076740,19009,5865025,"2022-09-19T00:00:00",4300,16.07674,16,16.1,16.1,16,16,0,0,0,0,0,6,0,0,4810,"KHS",69129982,4300
1.0810810811,10,0,0,21792,5866025,"2022-09-16T00:00:00",0,16,16,16,16,16,16,-1268100,0,-1268100,0,0,1,0,0,88,"KHS",0,0
1.0810810811,10,0,0,22263,5866025,"2022-09-15T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"KHS",0,0
1.0810810811,8,0,0,754,5866025,"2022-09-14T00:00:00",100,16,17.5,16,16,16,16,0,0,0,0,0,6,0,0,1560,"KHS",1600000,100
1.0810810811,4,0,0,714,5866025,"2022-09-13T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,4,0,0,11600,"KHS",0,0
1.0810810811,4,0,0,267,5866025,"2022-09-12T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,6,0,0,2253,"KHS",0,0
1.0810810811,2,0,0,101,5866025,"2022-09-09T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,7,0,0,2200,"KHS",0,0
1.0810810811,10,100,1702000,2009,5866025,"2022-09-08T00:00:00",500,17.02,16.5,17.5,18.1,16.5,16.5,0,0,0,0,0,9,0,0,2101,"KHS",8510000,500
1.0810810811,10,0,0,1009,5866125,"2022-09-07T00:00:00",100,16.5,16.1,16.5,16.5,16.5,16.5,0,0,0,0,0,3,0,0,700,"KHS",1650000,100
1.0810810811,8,0,0,7309,5866125,"2022-09-06T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,2,0,0,200,"KHS",0,0
1.0810810811,12,0,0,15409,5866125,"2022-09-05T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,1,0,0,100,"KHS",0,0
1.0810810811,12,0,0,7001,5866125,"2022-08-31T00:00:00",100,16.1,17.1,16.1,16.1,16.1,16.1,0,0,0,0,0,3,0,0,300,"KHS",1610000,100
1.0810810811,7,0,0,7001,5866125,"2022-08-30T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,400,"KHS",0,0
1.0810810811,7,0,0,3901,5866125,"2022-08-29T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,4,0,0,2400,"KHS",0,0
1.0810810811,6,0,0,6101,5866125,"2022-08-26T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,2100,"KHS",0,0
1.0810810811,11,0,0,6515,5866125,"2022-08-25T00:00:00",200,17,18.7,17.1,17.1,16.9,16.9,0,0,0,0,0,7,0,0,16000,"KHS",3400000,200
1.0810810811,10,0,0,11410,5866125,"2022-08-24T00:00:00",3200,18.11875,17,18.7,18.7,15.7,17.5,0,0,0,0,0,6,0,0,3300,"KHS",57980000,3200
1.0810810811,6,0,0,5910,5866125,"2022-08-23T00:00:00",100,17,17,17,17,17,17,0,0,0,0,0,3,0,0,1800,"KHS",1700000,100
1.0810810811,10,0,0,6510,5866125,"2022-08-22T00:00:00",500,17.02,17.2,17,17.1,17,17,0,0,0,0,0,3,0,0,900,"KHS",8510000,500
1.0810810811,12,0,0,7809,5866125,"2022-08-19T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,500,"KHS",0,0
1.0810810811,16,0,0,8609,5866125,"2022-08-18T00:00:00",1100,17.35455,17.2,17.2,18.9,17.2,18.9,0,0,0,0,0,3,0,0,1200,"KHS",19090005,1100
1.0810810811,13,100,1976667,12301,5866125,"2022-08-17T00:00:00",1800,19.766669999999998,18.6,17.2,20.3,17.2,20,0,0,0,0,0,11,0,0,16800,"KHS",35580006,1800
1.0810810811,11,0,0,3617,5866225,"2022-08-16T00:00:00",600,18.55,20.4,18.6,18.6,18.4,18.5,0,0,0,0,0,9,0,0,14500,"KHS",11130000,600
1.0810810811,10,0,0,7401,5866225,"2022-08-15T00:00:00",5000,20.334,18.6,20.4,20.4,18.1,20.3,0,0,0,0,0,8,0,0,5401,"KHS",101670000,5000
1.0810810811,7,0,0,8000,5866225,"2022-08-12T00:00:00",300,18.6,18.6,18.6,18.6,18.6,18.6,0,0,0,0,0,10,0,0,4200,"KHS",5580000,300
1.0810810811,9,0,0,6000,5866225,"2022-08-11T00:00:00",900,18.6,20.3,18.6,18.6,18.6,18.6,0,0,0,0,0,12,0,0,6500,"KHS",16740000,900
1.0810810811,4,0,0,1214,5866225,"2022-08-10T00:00:00",1000,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,12,0,0,17900,"KHS",20300000,1000
1.0810810811,8,0,0,5675,5866225,"2022-08-09T00:00:00",100,20.3,18.7,20.3,20.3,20.3,20.3,0,0,0,0,0,7,0,0,4700,"KHS",2030000,100
1.0810810811,5,0,0,6266,5866225,"2022-08-08T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,4,0,0,3400,"KHS",0,0
1.0810810811,14,1000,18789470,12422,5866225,"2022-08-05T00:00:00",1900,18.78947,18.6,18.7,18.9,18.7,18.9,0,0,0,0,0,6,0,0,4100,"KHS",35699993,1900
1.0810810811,12,0,0,12120,5867225,"2022-08-04T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,0,0,0,0,0,3,0,0,1500,"KHS",0,0
1.0810810811,24,0,0,13112,5867225,"2022-08-03T00:00:00",13000,18.68769,20.6,18.6,20.1,18.6,20.1,0,0,0,0,0,11,0,0,16600,"KHS",242939970,13000
1.0810810811,10,0,0,12166,5867225,"2022-08-02T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,6,0,0,3200,"KHS",0,0
1.0810810811,8,0,0,13373,5867225,"2022-08-01T00:00:00",13300,20.61805,22.8,20.6,22.4,20.6,22.4,0,0,0,0,0,15,0,0,25007,"KHS",274220065,13300
1.0810810811,3,0,0,5300,5867225,"2022-07-29T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,10,0,0,15519,"KHS",0,0
1.0810810811,19,0,0,12201,5867225,"2022-07-28T00:00:00",12200,21.47787,23.7,22.8,23,21.4,21.5,0,0,0,0,0,16,0,0,23527,"KHS",262030014,12200
1.0810810811,2,0,0,1000,5867225,"2022-07-27T00:00:00",1000,23.7,26.3,23.7,23.7,23.7,23.7,0,0,0,0,0,17,0,0,23308,"KHS",23700000,1000
1.0810810811,1,0,0,100,5867225,"2022-07-26T00:00:00",0,26.3,26.3,26.3,26.3,26.3,26.3,0,0,0,0,0,4,0,0,6500,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-07-25T00:00:00",0,26.3,26.3,26.3,26.3,26.3,26.3,0,0,0,0,0,5,0,0,12100,"KHS",0,0
1.0810810811,31,0,0,31700,5867225,"2022-07-22T00:00:00",31700,22.025869999999998,24.4,26.3,26.3,22,22.1,0,0,0,0,0,23,0,0,35608,"KHS",698220079,31700
1.0810810811,9,0,0,7000,5867225,"2022-07-21T00:00:00",7000,24.53714,27.1,24.4,29,24.4,29,0,0,0,0,0,13,0,0,20900,"KHS",171759980,7000
1.0810810811,7,0,0,11687,5867225,"2022-07-20T00:00:00",400,27.1,24.7,27.1,27.1,27.1,27.1,0,0,0,0,0,5,0,0,1187,"KHS",10840000,400
1.0810810811,3,0,0,8100,5867225,"2022-07-19T00:00:00",8000,24.7,27.4,24.7,24.7,24.7,24.7,0,0,0,0,0,4,0,0,9204,"KHS",197600000,8000
1.0810810811,5,0,0,5400,5867225,"2022-07-18T00:00:00",400,25.65,27.5,27.4,27.4,25,25.2,0,0,0,0,0,6,0,0,2404,"KHS",10260000,400
1.0810810811,2,0,0,5200,5867225,"2022-07-15T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,5,0,0,1262,"KHS",0,0
1.0810810811,3,0,0,10200,5867225,"2022-07-14T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,3,0,0,1204,"KHS",0,0
1.0810810811,5,0,0,2100,5867225,"2022-07-13T00:00:00",2100,27.5,30.5,27.5,27.5,27.5,27.5,0,0,0,0,0,6,0,0,5604,"KHS",57750000,2100
1.0810810811,1,0,0,100,5867225,"2022-07-12T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,5,0,0,2583,"KHS",0,0
1.0810810811,1,0,0,100,5867225,"2022-07-11T00:00:00",100,30.5,32.9,30.5,30.5,30.5,30.5,0,0,0,0,0,6,0,0,5227,"KHS",3050000,100
1.0810810811,0,0,0,0,5867225,"2022-07-08T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,4,0,0,3614,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-07-07T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,4,0,0,4904,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-07-06T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,5604,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-07-05T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,3,0,0,3604,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-07-04T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,4,0,0,4904,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-07-01T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,4,0,0,3904,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-06-30T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,6404,"KHS",0,0
1.0810810811,1,0,0,100,5867225,"2022-06-29T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,5427,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-06-28T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,3,0,0,4104,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-06-27T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,6104,"KHS",0,0
1.0810810811,1,0,0,100,5867225,"2022-06-24T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,3,0,0,4104,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-06-23T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,3,0,0,4104,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-06-22T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,4,0,0,5404,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-06-21T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,4,0,0,4804,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-06-20T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,4,0,0,2883,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-06-17T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,4,0,0,4823,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-06-16T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,14279,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-06-15T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,6,0,0,13714,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-06-14T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,15000,"KHS",0,0
1.0810810811,1,0,0,100,5867225,"2022-06-13T00:00:00",100,32.9,33.1,32.9,32.9,32.9,32.9,0,0,0,0,0,3,0,0,3400,"KHS",3290000,100
1.0810810811,0,0,0,0,5867225,"2022-06-10T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,7,0,0,15004,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-06-09T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,5,0,0,4723,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-06-08T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,6,0,0,4927,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-06-07T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,5,0,0,13504,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-06-06T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,8,0,0,14227,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-06-03T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,5,0,0,6523,"KHS",0,0
1.0810810811,1,0,0,100,5867225,"2022-06-02T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,6,0,0,8427,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-06-01T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,7,0,0,5424,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-05-31T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,9,0,0,7027,"KHS",0,0
1.0810810811,1,0,0,100,5867225,"2022-05-30T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,7,0,0,14627,"KHS",0,0
1.0810810811,2,0,0,200,5867225,"2022-05-27T00:00:00",200,33.1,32.5,33.1,33.1,33.1,33.1,0,0,0,0,0,9,0,0,13127,"KHS",6620000,200
1.0810810811,1,0,0,100,5867225,"2022-05-26T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,7,0,0,5027,"KHS",0,0
1.0810810811,2,0,0,1100,5867225,"2022-05-25T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,9,0,0,15927,"KHS",0,0
1.0810810811,2,0,0,103,5867225,"2022-05-24T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,4,0,0,13900,"KHS",0,0
1.0810810811,0,0,0,0,5867225,"2022-05-23T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,7,0,0,13914,"KHS",0,0
1.0810810811,1,0,0,100,5867225,"2022-05-20T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,6,0,0,13423,"KHS",0,0
1.0810810811,2,0,0,200,5867225,"2022-05-19T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,9,0,0,13827,"KHS",0,0
1.0810810811,1,0,0,100,5867225,"2022-05-18T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,5,0,0,4104,"KHS",0,0
1.0810810811,3,0,0,203,5867225,"2022-05-17T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,7,0,0,4004,"KHS",0,0
1.0810810811,1,0,0,100,5867225,"2022-05-16T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,,,,0,0,6,0,0,6127,"KHS",0,0
1.0810810811,1,0,0,100,5867225,"2022-05-13T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,,,,0,0,6,0,0,5800,"KHS",0,0
1.1143451143978795,1,0,0,2,5867225,"2022-05-12T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,,,,0,0,9,0,0,16329,"KHS",0,0
1.1143451143978795,0,0,0,0,5867225,"2022-05-11T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,,,,0,0,8,0,0,15404,"KHS",0,0
1.1143451143978795,4,0,0,108,5867225,"2022-05-10T00:00:00",100,33.5,33.5,33.5,33.5,33.5,33.5,,,,0,0,6,0,0,6030,"KHS",3350000,100
1.1143451143978795,0,0,0,0,5867225,"2022-05-09T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,,,,0,0,9,0,0,15744,"KHS",0,0
1.1143451143978795,3,7000,234500000,8100,5867225,"2022-05-06T00:00:00",7000,33.5,32.7,33.5,33.5,33.5,33.5,,,,0,0,14,0,0,16444,"KHS",234500000,7000
1.1143451143978795,8,0,0,21903,5874225,"2022-05-05T00:00:00",200,32.7,29.8,32.7,32.7,32.7,32.7,,,,0,0,5,0,0,5700,"KHS",6540000,200
1.1143451143978795,2,0,0,203,5874225,"2022-05-04T00:00:00",100,29.8,33.1,29.8,29.8,29.8,29.8,,,,0,0,10,0,0,16230,"KHS",2980000,100
1.1143451143978795,1,0,0,3,5874225,"2022-04-29T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,,,,0,0,10,0,0,16030,"KHS",0,0
1.1143451143978795,1,0,0,3,5874225,"2022-04-28T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,,,,0,0,10,0,0,13144,"KHS",0,0
1.1143451143978795,2,0,0,103,5874225,"2022-04-27T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,,,,0,0,12,0,0,16844,"KHS",0,0
1.1143451143978795,1,0,0,3,5874225,"2022-04-26T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,,,,0,0,6,0,0,14200,"KHS",0,0
1.1143451143978795,1,0,0,3,5874225,"2022-04-25T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,,,,0,0,7,0,0,13804,"KHS",0,0
1.1143451143978795,1,0,0,100,5874225,"2022-04-22T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,,,,0,0,6,0,0,25000,"KHS",0,0
1.1143451143978795,7,0,0,4403,5874225,"2022-04-21T00:00:00",900,28.122220000000002,30.5,33.1,33.1,27.5,27.5,,,,0,0,4,0,0,6300,"KHS",25309998,900
1.1143451143978795,2,0,0,10300,5874225,"2022-04-20T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,4,0,0,6004,"KHS",0,0
1.1143451143978795,5,0,0,7801,5874225,"2022-04-19T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,5,0,0,10204,"KHS",0,0
1.1143451143978795,2,0,0,800,5874225,"2022-04-18T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,3,0,0,7600,"KHS",0,0
1.1143451143978795,1,0,0,300,5874225,"2022-04-15T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,4,0,0,3604,"KHS",0,0
1.1143451143978795,3,0,0,10800,5874230,"2022-04-14T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,6,0,0,5604,"KHS",0,0
1.1143451143978795,5,0,0,12300,5874225,"2022-04-13T00:00:00",1300,30.5,30,30.5,30.5,30.5,30.5,,,,0,0,6,0,0,8100,"KHS",39650000,1300
1.1143451143978795,4,0,0,7100,5874230,"2022-04-12T00:00:00",0,30,30,30,30,30,30,,,,0,0,5,0,0,5600,"KHS",0,0
1.1143451143978795,7,0,0,23109,5874225,"2022-04-08T00:00:00",0,30,30,30,30,30,30,,,,0,0,1,0,0,400,"KHS",0,0
1.1143451143978795,5,0,0,1101,5874225,"2022-04-07T00:00:00",100,30,31.8,30,30,30,30,,,,0,0,9,0,0,6600,"KHS",3000000,100
1.1143451143978795,9,0,0,4163,5874225,"2022-04-06T00:00:00",2400,31.825,30,31.8,32,30,30,,,,0,0,8,0,0,6630,"KHS",76380000,2400
1.1143451143978795,8,0,0,4500,5874225,"2022-04-05T00:00:00",1100,31.76364,30,30,32,30,31.8,,,,0,0,6,0,0,1579,"KHS",34940004,1100
1.1143451143978795,10,0,0,5300,5874225,"2022-04-04T00:00:00",800,29.85,29.9,30,30,29.8,30,,,,0,0,5,0,0,3800,"KHS",23880000,800
1.1143451143978795,11,0,0,5300,5874230,"2022-04-01T00:00:00",800,29.9,29.1,29.9,29.9,27.2,27.2,,,,0,0,5,0,0,5000,"KHS",24000000,800
1.1143451143978795,4,0,0,1700,5874225,"2022-03-31T00:00:00",700,29.1,32.3,29.1,29.1,29.1,29.1,,,,0,0,8,0,0,6210,"KHS",20370000,700
1.1143451143978795,3,200,6286666,600,5874230,"2022-03-30T00:00:00",300,30,32.9,32.3,32.3,29.7,29.7,,,,0,0,8,0,0,3810,"KHS",9000000,300
1.1143451143978795,7,0,0,11200,5874425,"2022-03-29T00:00:00",100,32.9,30.9,32.9,32.9,32.9,32.9,,,,0,0,8,0,0,5579,"KHS",3290000,100
1.1143451143978795,10,0,0,4514,5874425,"2022-03-28T00:00:00",1000,30.9,28.1,30.9,30.9,30.9,30.9,,,,0,0,4,0,0,1110,"KHS",30900000,1000
1.1143451143978795,13,0,0,18802,5874425,"2022-03-25T00:00:00",2300,27.4913,30.2,28.1,28.1,27.4,27.4,,,,0,0,7,0,0,4206,"KHS",63229990,2300
1.1143451143978795,6,3500,105700000,5200,5874425,"2022-03-24T00:00:00",4000,30.2,30.3,30.2,30.2,30.2,30.2,,,,0,0,8,0,0,8704,"KHS",120800000,4000
1.1143451143978795,3,0,0,5500,5877930,"2022-03-23T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,6,0,0,4204,"KHS",0,0
1.1143451143978795,3,0,0,5400,58779250,"2022-03-22T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,4,0,0,3304,"KHS",0,0
1.1143451143978795,4,0,0,5500,5877930,"2022-03-21T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,5,0,0,3219,"KHS",0,0
1.1143451143978795,21,0,0,38000,58779250,"2022-03-18T00:00:00",8400,30.04762,27.6,30.3,30.3,29,30.3,,,,0,0,4,0,0,11615,"KHS",252400008,8400
1.1143451143978795,11,0,0,16800,5877930,"2022-03-17T00:00:00",300,27.6,28.1,27.6,27.6,27.6,27.6,,,,0,0,2,0,0,400,"KHS",8000000,300
1.1143451143978795,8,0,0,13100,58779250,"2022-03-16T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,,,,0,0,2,0,0,379,"KHS",0,0
1.1143451143978795,9,0,0,8400,58779250,"2022-03-15T00:00:00",1000,30.57,30.9,28.1,30.9,28.1,30.8,,,,0,0,8,0,0,2414,"KHS",30570000,1000
1.1143451143978795,5,0,0,6800,58779250,"2022-03-14T00:00:00",100,30.9,31,30.9,30.9,30.9,30.9,,,,0,0,7,0,0,11314,"KHS",3090000,100
1.1143451143978795,7,400,12400000,23882,58779250,"2022-03-11T00:00:00",400,31,29.7,31,31,31,31,,,,0,0,7,0,0,11902,"KHS",12400000,400
1.1143451143978795,13,0,0,3892,58783250,"2022-03-10T00:00:00",1000,29.97,33,29.7,30,29.7,30,,,,0,0,9,0,0,12804,"KHS",29970000,1000
