"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3000000,"2022-09-22T00:00:00",1800,0.021670000000000002,0.02,0.02,0.04,0.01,0.04,0,0,0,0,0,0,0,0,0,"CVHM2206",39006
1,0,0,0,0,3000000,"2022-09-21T00:00:00",3100,0.0329,0.02,0.02,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CVHM2206",101990
1,0,0,0,0,3000000,"2022-09-20T00:00:00",250400,0.0104,0.01,0.02,0.04,0.01,0.01,2431000,0,2431000,0,0,0,0,0,0,"CVHM2206",2604160
1,0,0,0,0,3000000,"2022-09-19T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2206",0
1,0,0,0,0,3000000,"2022-09-16T00:00:00",2400,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2206",24000
1,0,0,0,0,3000000,"2022-09-15T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2206",0
1,0,0,0,0,3000000,"2022-09-14T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2206",0
1,0,0,0,0,3000000,"2022-09-13T00:00:00",108400,0.01,0.01,0.01,0.01,0.01,0.01,1000000,0,1000000,0,0,0,0,0,0,"CVHM2206",1084000
1,0,0,0,0,3000000,"2022-09-12T00:00:00",300,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2206",3000
1,0,0,0,0,3000000,"2022-09-09T00:00:00",100,0.02,0.01,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVHM2206",2000
1,0,0,0,0,3000000,"2022-09-08T00:00:00",82000,0.01,0.03,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2206",820000
1,0,0,0,0,3000000,"2022-09-07T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CVHM2206",0
1,0,0,0,0,3000000,"2022-09-06T00:00:00",2000,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CVHM2206",60000
1,0,0,0,0,3000000,"2022-09-05T00:00:00",9300,0.02484,0.03,0.03,0.03,0.02,0.02,45000,0,45000,0,0,0,0,0,0,"CVHM2206",231012
1,0,0,0,0,3000000,"2022-08-31T00:00:00",300,0.023329999999999997,0.03,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVHM2206",6999
1,0,0,0,0,3000000,"2022-08-30T00:00:00",9200,0.02511,0.02,0.03,0.03,0.02,0.02,45000,0,45000,0,0,0,0,0,0,"CVHM2206",231012
1,0,0,0,0,3000000,"2022-08-29T00:00:00",26500,0.022,0.04,0.02,0.04,0.02,0.04,19000,0,19000,0,0,0,0,0,0,"CVHM2206",583000
1,0,0,0,0,3000000,"2022-08-26T00:00:00",16200,0.03,0.03,0.04,0.04,0.02,0.03,34000,0,34000,0,0,0,0,0,0,"CVHM2206",486000
1,0,0,0,0,3000000,"2022-08-25T00:00:00",23000,0.0293,0.03,0.03,0.04,0.02,0.02,46000,0,46000,0,0,0,0,0,0,"CVHM2206",673900
1,0,0,0,0,3000000,"2022-08-24T00:00:00",77200,0.02988,0.04,0.03,0.04,0.02,0.04,23000,0,23000,0,0,0,0,0,0,"CVHM2206",2306736
1,0,0,0,0,3000000,"2022-08-23T00:00:00",5600,0.03929,0.04,0.04,0.05,0.03,0.04,11000,0,11000,0,0,0,0,0,0,"CVHM2206",220024
1,0,0,0,0,3000000,"2022-08-22T00:00:00",5900,0.03814,0.05,0.04,0.05,0.03,0.05,10000,0,10000,0,0,0,0,0,0,"CVHM2206",225026
1,0,0,0,0,3000000,"2022-08-19T00:00:00",7400,0.04095,0.04,0.05,0.05,0.03,0.04,16000,0,16000,0,0,0,0,0,0,"CVHM2206",303030
1,0,0,0,0,3000000,"2022-08-18T00:00:00",2400,0.04,0.05,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CVHM2206",96000
1,0,0,0,0,3000000,"2022-08-17T00:00:00",0,0.05,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CVHM2206",0
1,0,0,0,0,3000000,"2022-08-16T00:00:00",6600,0.04985,0.05,0.05,0.07,0.04,0.04,20000,0,20000,0,0,0,0,0,0,"CVHM2206",329010
1,0,0,0,0,3000000,"2022-08-15T00:00:00",41700,0.04815,0.04,0.05,0.05,0.04,0.04,44000,0,44000,0,0,0,0,0,0,"CVHM2206",2007855
1,0,0,0,0,3000000,"2022-08-12T00:00:00",6000,0.040170000000000004,0.05,0.04,0.05,0.03,0.04,6000,0,6000,0,0,0,0,0,0,"CVHM2206",241020
1,0,0,0,0,3000000,"2022-08-11T00:00:00",17300,0.04208,0.05,0.05,0.05,0.04,0.04,35000,0,35000,0,0,0,0,0,0,"CVHM2206",727984
