"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,3,3437147,"2022-12-06T00:00:00",0,91,91,91,91,91,91,,,,0,0,3,0,0,403,"SGC",0
1,0,0,0,0,3437147,"2022-12-05T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,4,0,0,984,"SGC",0
1,0,0,0,0,3437147,"2022-12-02T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,5,0,0,986,"SGC",0
1,0,0,0,0,3437147,"2022-12-01T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,4,0,0,884,"SGC",0
1,0,0,0,0,3437147,"2022-11-30T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,6,0,0,3035,"SGC",0
1,0,0,0,0,3437147,"2022-11-29T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,7,0,0,1235,"SGC",0
1,0,0,0,0,3437147,"2022-11-28T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,6,0,0,1037,"SGC",0
1,0,0,0,0,3437147,"2022-11-25T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,7,0,0,3135,"SGC",0
1,0,0,0,0,3437147,"2022-11-24T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,6,0,0,6012,"SGC",0
1,0,0,0,0,3437147,"2022-11-23T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,6,0,0,3184,"SGC",0
1,0,0,0,0,3437147,"2022-11-22T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,6,0,0,3075,"SGC",0
1,0,0,0,0,3437147,"2022-11-21T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,4,0,0,675,"SGC",0
1,0,0,0,0,3437147,"2022-11-18T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,3,0,0,484,"SGC",0
1,0,0,0,0,3437147,"2022-11-17T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,4,0,0,684,"SGC",0
1,0,0,0,0,3437147,"2022-11-16T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,5,0,0,684,"SGC",0
1,0,0,0,0,3437147,"2022-11-15T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,4,0,0,584,"SGC",0
1,0,0,0,0,3437147,"2022-11-14T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,5,0,0,2684,"SGC",0
1,0,0,0,0,3437147,"2022-11-11T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,5,0,0,884,"SGC",0
1,0,0,0,0,3437147,"2022-11-10T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,3,0,0,484,"SGC",0
1,0,0,0,0,3437147,"2022-11-09T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,4,0,0,2484,"SGC",0
1,0,0,0,0,3437147,"2022-11-08T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,5,0,0,2486,"SGC",0
1,0,0,0,0,3437147,"2022-11-07T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,3,0,0,484,"SGC",0
1,0,0,0,0,3437147,"2022-11-04T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,2,0,0,500,"SGC",0
1,0,0,0,0,3437147,"2022-11-03T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,4,0,0,5402,"SGC",0
1,0,0,0,0,3437147,"2022-11-02T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,4,0,0,5502,"SGC",0
1,0,0,0,0,3437147,"2022-11-01T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,6,0,0,6200,"SGC",0
1,0,0,0,0,3437147,"2022-10-31T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,4,0,0,1484,"SGC",0
1,0,0,0,0,3437147,"2022-10-28T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,4,0,0,600,"SGC",0
1,0,0,0,0,3437147,"2022-10-27T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,2,0,0,300,"SGC",0
1,0,0,0,0,3437147,"2022-10-26T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,6,0,0,693,"SGC",0
