"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,6921,885700,15694200000,7826771,0,"2022-12-19T00:00:00",4321600,17.6102,17.3,17.35,17.9,17.35,17.5,-2317545000,0,-2317545000,8050000000,500000,2674,245463,4330410000,7393391,"HDB",84154240320
1,7194,1240776,21205580000,11469276,0,"2022-12-16T00:00:00",6009700,17.14609,16.75,17.3,17.45,16.75,16.75,-2176210000,0,-2176210000,0,0,3374,521793,8953720000,10836886,"HDB",103042857073
1,4909,789184,13179440000,9563368,0,"2022-12-15T00:00:00",5372600,16.6801,16.45,16.75,16.8,16.45,16.7,1260965000,0,1260965000,0,0,2774,1825000,30393240000,10972232,"HDB",89615505260
1,3256,423100,7044620000,5477327,0,"2022-12-14T00:00:00",2416000,16.518349999999998,16.45,16.45,16.65,16.4,16.65,-4082645000,1498200000,-2584445000,7618200000,460800,1581,985700,16308560000,6018847,"HDB",47526533600
1,3867,931643,15651590000,6088674,0,"2022-12-13T00:00:00",3731900,16.4088,16.2,16.45,16.8,16.1,16.8,22715000,0,22715000,32835840000,2031300,2968,1352076,22094510000,8134486,"HDB",94071840720
1,3357,10800,185220000,5575374,0,"2022-12-12T00:00:00",3855500,16.59489,16.8,16.2,17.15,16.2,17.15,-6835920000,0,-6835920000,7896000000,470000,2807,789184,13103240000,8202071,"HDB",71877598395
1,1285,667761,11338010000,5104411,0,"2022-12-09T00:00:00",2828900,16.73802,16.5,16.8,17,16.5,17,2739665000,0,2739665000,825000000,50000,2059,323100,5414570000,6607501,"HDB",48175184778
1,1891,916203,15114150000,7765799,0,"2022-12-08T00:00:00",4564600,16.40513,15.9,16.5,16.75,16.2,16.3,2453115000,0,2453115000,12372400000,757200,1665,1077543,17840550000,7392608,"HDB",87255256398
1,1673,5841,95500000,2913080,0,"2022-12-07T00:00:00",1569900,16.09739,16.4,15.9,16.5,15.85,16.35,731324000,0,731324000,0,0,1131,10800,175780000,3555605,"HDB",25271292561
1,2479,492254,8589810000,8867302,0,"2022-12-06T00:00:00",5460300,17.03724,16.95,16.4,17.45,16.4,17.45,914540000,0,914540000,0,0,2804,667761,11324600000,10165928,"HDB",93028441572
1,1956,251265,4291820000,6166077,0,"2022-12-05T00:00:00",3911000,16.91522,16.5,16.95,17.15,16.65,17.1,5435175000,0,5435175000,0,0,2157,659003,11094070000,6050767,"HDB",66155425420
1,1558,147730,2396610000,4053065,0,"2022-12-02T00:00:00",2276600,16.27555,15.95,16.5,16.5,16.1,16.1,1288193000,0,1288193000,0,0,2208,5841,94040000,3987131,"HDB",37052917130
1,2050,65608,1043670000,5358600,0,"2022-12-01T00:00:00",3183800,15.88691,15.55,15.95,16.15,15.65,16,1039070000,0,1039070000,963540000,60600,2887,552854,8831070000,4753933,"HDB",51544284058
1,1802,0,0,3939655,0,"2022-11-30T00:00:00",2034700,15.42378,15.45,15.55,15.75,15.15,15.5,-336060000,0,-336060000,0,0,1721,251265,3877530000,3994084,"HDB",31382765166
1,1394,88621,1385550000,3226343,0,"2022-11-29T00:00:00",1844100,15.38781,15.45,15.45,15.75,15,15.5,-3308515000,0,-3308515000,320000000,20000,1539,167730,2574960000,3715548,"HDB",28696660421
1,1330,466500,7113300000,3562408,0,"2022-11-28T00:00:00",1754000,15.35683,14.95,15.45,15.55,15,15,94090000,0,94090000,6860975000,449900,1719,454908,6938280000,2963060,"HDB",33796854820
1,722,59059,882920000,1595379,0,"2022-11-25T00:00:00",945600,14.87483,14.8,14.95,14.95,14.75,14.95,224085000,0,224085000,0,0,1289,14400,213270000,2516164,"HDB",14065639248
1,609,580707,8567510000,1600733,0,"2022-11-24T00:00:00",912700,14.63461,14.65,14.8,14.9,14.4,14.9,677975000,0,677975000,7136256000,484800,1047,553421,8140150000,2597971,"HDB",20493264547
1,642,835500,12320030000,1686191,2,"2022-11-23T00:00:00",939500,14.7725,14.65,14.65,15,14.6,15,-338045000,0,-338045000,12739500000,870000,1080,616600,9031120000,2505709,"HDB",26618263750
1,1263,1340175,19976610000,2638633,2,"2022-11-22T00:00:00",1480900,14.86428,14.8,14.65,15.2,14.6,15,-1650720000,0,-1650720000,17120000000,1150000,1569,1209059,17999750000,3608490,"HDB",39132512252
1,1067,848344,12843290000,2779770,32,"2022-11-21T00:00:00",1269200,15.01264,15,14.8,15.3,14.65,15.3,-1580740000,0,-1580740000,71392500000,4759500,1212,550405,8242650000,4087730,"HDB",90446542688
1,1816,1703059,25787180000,4553297,0,"2022-11-18T00:00:00",2423900,14.93083,15.3,15,15.3,14.4,15.3,309705000,0,309705000,13479000000,898600,1383,1134100,16962980000,6158429,"HDB",49669838837
1,1661,2809100,43360090000,5269989,19,"2022-11-17T00:00:00",3941100,15.34105,14.9,15.3,15.55,14.7,14.7,1116310000,0,1116310000,61984000000,4160000,1818,190145,2892270000,6717090,"HDB",122444612155
1,1480,1998300,29107470000,6704881,1713225,"2022-11-16T00:00:00",3977400,14.18881,14,14.9,14.9,13.05,13.6,34735000,0,34735000,159600000000,11400000,1972,393876,5554180000,6106547,"HDB",216034572894
1,2116,1639900,22901240000,6095703,3283837,"2022-11-15T00:00:00",3659800,13.977540000000001,14.6,14,14.6,13.65,14.5,-355505000,0,-355505000,30957500000,2135000,1688,804440,11220830000,6144378,"HDB",82112500892
1,1560,3546836,49749600000,7929715,4856737,"2022-11-14T00:00:00",6647100,14.08477,14.8,14.6,14.7,13.8,13.8,-3667025000,0,-3667025000,15515000000,1070000,1930,1095894,15722030000,13582240,"HDB",109137874667
1,891,1232275,18162860000,3423457,6749222,"2022-11-11T00:00:00",2205600,14.7244,14.6,14.8,14.95,14.6,14.6,-1067950000,0,-1067950000,0,0,1700,427688,6320890000,4431112,"HDB",32476136640
1,1004,897000,13035070000,4453356,5598031,"2022-11-10T00:00:00",3820600,14.42692,14.8,14.6,14.75,13.9,14.5,2578810000,0,2578810000,13246000000,895000,2207,67000,961700000,6642351,"HDB",68365490552
1,1243,739008,10778400000,5495726,4338931,"2022-11-09T00:00:00",4329300,14.60036,14.5,14.8,15,14.4,14.4,938222000,0,938222000,35090000000,2420000,2950,1710151,24969880000,6768729,"HDB",98299338548
1,3486,268307,3684450000,9542833,800314,"2022-11-08T00:00:00",6443500,13.718950000000001,14.35,14.5,14.5,13.35,13.35,4701615000,0,4701615000,46803981000,3215100,2006,2383466,32431260000,8012269,"HDB",135202035325
1,1872,991200,14484370000,5377580,9,"2022-11-07T00:00:00",4888900,14.56116,15.4,14.35,15.7,14.35,15.7,-386875000,0,-386875000,14540000000,940000,1014,2156100,31259160000,6747500,"HDB",85728055124
1,3332,831500,12499660000,8756800,457726,"2022-11-04T00:00:00",7049900,15.12317,16,15.4,16,14.9,15.7,332335000,0,332335000,30070000000,1940000,3632,4277625,64485560000,9284469,"HDB",136686836183
1,1735,761500,12314460000,3351740,37331,"2022-11-03T00:00:00",1892200,16.14282,16.45,16,16.45,16,16.1,226995000,0,226995000,2916000000,180000,686,1248612,20154040000,3057262,"HDB",33461444004
1,1609,410500,6758680000,3680020,20920,"2022-11-02T00:00:00",1795400,16.45752,16.6,16.45,16.65,16.25,16.6,-2927870000,0,-2927870000,0,0,823,533483,8802880000,2963479,"HDB",29547831408
1,1528,929100,15453120000,5461468,25793,"2022-11-01T00:00:00",3493500,16.71793,16.4,16.6,17.05,16.4,16.5,727950000,0,727950000,0,0,1421,1251895,20900020000,5112446,"HDB",58404088455
1,949,163500,2695050000,2315351,85,"2022-10-31T00:00:00",1557600,16.23706,16.5,16.4,16.6,16,16.3,1285345000,0,1285345000,825000000,50000,702,597911,9705660000,3097533,"HDB",26115844656
1,1186,303400,5062320000,2531987,41785,"2022-10-28T00:00:00",1395000,16.568270000000002,16.6,16.5,16.8,16.3,16.65,-1641790000,0,-1641790000,0,0,1093,584127,9674940000,3019305,"HDB",23112736650
1,1783,182600,2914290000,3428253,0,"2022-10-27T00:00:00",2175400,16.14856,15.95,16.6,16.6,15.65,15.95,7370435000,0,7370435000,0,0,1878,954808,15392890000,3600140,"HDB",35129577424
1,826,672000,10697790000,1781437,0,"2022-10-26T00:00:00",920400,15.82639,16,15.95,16.1,15.6,16,-676185000,0,-676185000,8443930000,529400,682,651200,10383760000,2024470,"HDB",23010539356
1,831,1049428,16736850000,2564360,0,"2022-10-25T00:00:00",1694800,15.8916,15.95,16,16.5,15.4,15.9,2231200000,0,2231200000,65542000000,4100000,910,1145185,18172770000,3338495,"HDB",92475083680
1,788,42179,682370000,3167492,13071,"2022-10-24T00:00:00",2220500,15.967690000000001,16.5,15.95,16.6,15.75,16.5,-183375000,0,-183375000,3300000000,200000,796,182600,2902320000,3563101,"HDB",38756255645
1,1108,391951,6662850000,3825847,0,"2022-10-21T00:00:00",1821700,16.49812,16.8,16.5,17,16.2,17,-2142310000,0,-2142310000,0,0,969,186600,3057200000,3803352,"HDB",30054625204
1,2116,743435,12636390000,4041254,0,"2022-10-20T00:00:00",2614200,16.68643,16.7,16.8,17,15.55,17,-124540000,0,-124540000,0,0,924,610765,10167950000,4307737,"HDB",43621665306
1,612,1040000,17686770000,1953882,0,"2022-10-19T00:00:00",658800,16.78732,16.8,16.7,17.15,16.6,17,125375000,0,125375000,15300000000,900000,642,955250,16222960000,2114463,"HDB",26359486416
1,880,86600,1467300000,2124858,0,"2022-10-18T00:00:00",1121300,16.73987,16.5,16.8,16.95,16.5,16.95,1884365000,0,1884365000,1052100000,63000,743,391951,6539160000,2588651,"HDB",19822516231
1,1484,123800,2076740000,3240833,0,"2022-10-17T00:00:00",1415900,16.44779,17,16.5,16.9,16.15,16.8,-117945000,0,-117945000,680000000,40000,731,743435,12211720000,2791573,"HDB",23968425861
1,852,1640387,28356060000,2923476,0,"2022-10-14T00:00:00",1021900,17.19357,16.8,17,17.45,16.85,17.25,-678230000,0,-678230000,61872760000,3617400,855,1457400,25154950000,2371280,"HDB",79442869183
1,771,867626,14968850000,2729259,0,"2022-10-13T00:00:00",1504700,17.11709,16.8,16.8,17.35,16.65,17.3,-1181525000,0,-1181525000,0,0,871,86600,1460820000,3315153,"HDB",25756085323
1,989,18200,296660000,3520359,0,"2022-10-12T00:00:00",2042400,16.488490000000002,16.2,16.8,17,16.05,16.3,-1514230000,0,-1514230000,5670000000,350000,1040,123800,2050620000,2995678,"HDB",39346091976
1,1194,1669800,27710540000,5624859,25,"2022-10-11T00:00:00",4543200,16.13372,16.9,16.2,17,15.9,16.7,-8537775000,0,-8537775000,44572760000,2661000,1362,1883987,31109230000,5782039,"HDB",117871476704
1,1489,378800,6444620000,4527813,0,"2022-10-10T00:00:00",3301800,16.87136,17.45,16.9,17.25,16.35,17.2,-12480395000,0,-12480395000,0,0,916,867626,14627370000,5353470,"HDB",55705856448
1,1449,257925,4547880000,3920232,0,"2022-10-07T00:00:00",3189500,17.23978,18.15,17.45,18,17,17.55,-1653255000,0,-1653255000,48028000000,2730000,831,18175,311840000,4305715,"HDB",103014278310
1,1067,271121,5051890000,1852761,0,"2022-10-06T00:00:00",1398600,18.42388,18.5,18.15,19,18,18.35,-9373480000,0,-9373480000,0,0,878,108825,2013190000,3039623,"HDB",25767638568
1,868,675650,12833870000,2083299,96,"2022-10-05T00:00:00",1523000,18.90169,18.5,18.5,19.05,18.5,19,-4731755000,0,-4731755000,795500000,43000,692,378800,7198320000,2800436,"HDB",29582773870
1,1103,846600,15920510000,2892284,46,"2022-10-04T00:00:00",2228800,18.796979999999998,18.4,18.5,19,18.3,18.45,9274140000,0,9274140000,14720000000,800000,1270,257925,4830340000,4851214,"HDB",56614709024
1,1040,186925,3517790000,2103126,489912,"2022-10-03T00:00:00",1385800,18.57845,19.15,18.4,19.15,18.3,18.6,-501000000,0,-501000000,0,0,774,271025,5048020000,2162787,"HDB",25746016010
1,1161,437200,8294550000,3012167,306051,"2022-09-30T00:00:00",2310500,18.99734,19.15,19.15,19.4,18.55,18.55,19462955000,0,19462955000,0,0,1041,675700,12764970000,3654330,"HDB",43893354070
1,661,639000,12269180000,1700239,209389,"2022-09-29T00:00:00",1383700,19.20796,19.15,19.15,19.35,19.1,19.15,4876935000,0,4876935000,0,0,940,252234,4838150000,2457575,"HDB",26578054252
1,901,85600,1628990000,1761890,860,"2022-09-28T00:00:00",866700,19.00456,19.3,19.15,19.25,18.8,18.8,2238538000,0,2238538000,0,0,683,370786,7046830000,1949704,"HDB",16471252152
1,1313,282368,5442650000,2452401,55960,"2022-09-27T00:00:00",1594200,19.14435,18.75,19.3,19.5,18.8,18.8,5469605000,0,5469605000,15980000000,799000,1293,533862,10213220000,2928979,"HDB",46499922770
1.25,1622,109983,2646240000,3741010,33,"2022-09-26T00:00:00",2621100,23.63509,24.3,23.45,24.15,23.3,24.15,4934725000,0,4934725000,110024062500,4681875,914,847529,20064320000,4242857,"HDB",171973996899
1.25,991,6400,157790000,1624268,0,"2022-09-23T00:00:00",833900,24.46322,24.7,24.3,24.8,24.3,24.5,-1941138000,0,-1941138000,0,0,698,30500,745660000,1890074,"HDB",20399879158
1.25,1015,125650,3082480000,1687568,0,"2022-09-22T00:00:00",664200,24.5274,24.7,24.7,24.7,24.3,24.55,229895000,0,229895000,2368632000,96600,613,434895,10675350000,1393827,"HDB",18659731080
1.25,1095,304825,7552490000,2101664,0,"2022-09-21T00:00:00",818200,24.595209999999998,24.8,24.7,24.95,24.35,24.95,-5129706000,0,-5129706000,105583910000,4389000,857,259016,6384800000,2082234,"HDB",125707710822
1.25,973,73649,1833830000,2346062,0,"2022-09-20T00:00:00",672700,24.519099999999998,24.5,24.8,24.9,24.2,24.9,1406310000,0,1406310000,95500000000,3900000,747,6400,156100000,1844396,"HDB",111993998570
1.25,1223,424397,10677030000,2195752,0,"2022-09-19T00:00:00",1335900,24.842950000000002,25,24.5,25.3,24.3,25.3,2980626000,0,2980626000,94790475000,3766819,1169,195869,4894440000,3426911,"HDB",127978171905
1.25,1269,114843,2974080000,1891648,8,"2022-09-16T00:00:00",987900,25.179419999999997,25.15,25,25.5,25,25.3,178738000,0,178738000,115200000000,4600000,904,255825,6528490000,2145674,"HDB",140074749018
1.25,1112,2110809,53786980000,1925603,0,"2022-09-15T00:00:00",1009300,25.29837,25.2,25.15,25.8,25.05,25.8,-540985000,0,-540985000,152030702000,6011727,1102,2085376,53095020000,2565939,"HDB",177564346841
1.25,1931,31705,798970000,3812251,0,"2022-09-14T00:00:00",1933100,25.25861,25.9,25.2,25.45,25.1,25.2,-4192760000,0,-4192760000,0,0,1064,257570,6498350000,3653752,"HDB",48827418991
1.25,921,275600,7165600000,1542792,5,"2022-09-13T00:00:00",743300,25.80396,25.65,25.9,26,25.5,26,-1195775000,0,-1195775000,5668000000,218000,1474,232851,6051530000,2127354,"HDB",24848083468
1.25,993,431214,11363550000,1990790,5,"2022-09-12T00:00:00",1065300,26.09147,25.8,25.65,26.4,25.65,26.4,-3487786000,0,-3487786000,0,0,2142,81082,2094430000,3998503,"HDB",27795242991
1.25,1449,350500,9113000000,3259600,19,"2022-09-09T00:00:00",1653200,25.64366,25.5,25.8,26,25,26,5711725000,0,5711725000,131242194000,5459731,1199,31700,808310000,4916600,"HDB",173636292712
1.25,1387,341100,9209700000,3350000,12,"2022-09-08T00:00:00",1921700,26.23294,26.1,25.5,27,25.5,27,4635575000,0,4635575000,0,0,1417,57600,1515200000,6470300,"HDB",50411840798
1.25,2029,2135100,57192640000,6209600,12,"2022-09-07T00:00:00",4550200,26.81499,26.7,26.1,27.25,26.1,26.75,-1752975000,0,-1752975000,2670000000,100000,2990,424700,11369630000,9159600,"HDB",124683567498
1.25,1169,1264300,33647500000,3493700,1985412,"2022-09-06T00:00:00",2019300,26.607830000000003,26.4,26.7,26.85,26.2,26.4,38590000,0,38590000,141570026400,5362501,2216,350500,9312280000,5472700,"HDB",195299217519
1.25,1094,597500,15741380000,2408600,3163012,"2022-09-05T00:00:00",1320000,26.34983,26.7,26.4,26.7,26.05,26.55,-1059550000,0,-1059550000,13559700000,511000,1453,341100,8996990000,3222500,"HDB",48341475600
1.25,812,1452900,38424500000,4385600,2582312,"2022-08-31T00:00:00",2386100,26.38174,26.3,26.7,26.7,26,26.15,-613125000,0,-613125000,62751468000,2413518,1272,173700,4570600000,3805600,"HDB",125700937814
1.25,844,523000,13711390000,3238200,3876112,"2022-08-30T00:00:00",1632200,26.192040000000002,25.95,26.3,26.35,25.9,26,-1161125000,0,-1161125000,24791500000,959000,1623,86700,2268110000,3093800,"HDB",67542147688
1.25,1517,249600,6377410000,4455100,3932312,"2022-08-29T00:00:00",2814100,25.56856,26.3,25.95,26,25.3,25.9,569640000,0,569640000,55801500000,2130000,1005,1328200,33950030000,4664600,"HDB",127753984696
1.25,900,737300,19553640000,2615500,3949412,"2022-08-26T00:00:00",2083700,26.497880000000002,26.45,26.3,26.7,26.3,26.7,-1223785000,0,-1223785000,53535000000,2040000,2102,152100,4002800000,4944700,"HDB",108748632556
1.25,1405,759900,19849620000,4496900,3643199,"2022-08-25T00:00:00",2176200,26.05321,25.9,26.45,26.45,25.7,25.7,2466960000,0,2466960000,102624426000,3972251,2336,466800,12138270000,3373200,"HDB",159321421602
1.25,933,98300,2548680000,2898500,3198099,"2022-08-24T00:00:00",1560000,25.90949,25.7,25.9,26.1,25.7,26,-1320895000,0,-1320895000,143593980000,5577400,1453,70500,1826230000,3091500,"HDB",184012784400
1.25,2165,820200,20773140000,4903100,1308799,"2022-08-23T00:00:00",2488600,25.27029,25.45,25.7,25.75,25.05,25.45,-5390540000,0,-5390540000,0,0,812,1043600,26297410000,3333400,"HDB",62887643694
1.25,1563,470400,12055310000,4541300,1922399,"2022-08-22T00:00:00",2751700,25.651419999999998,26.25,25.45,26.15,25.45,26.15,-651310000,0,-651310000,66176250000,2521000,1077,1205000,30911940000,4215300,"HDB",136761262414
1.25,1635,2486600,65602570000,5525300,2326099,"2022-08-19T00:00:00",3826300,26.37658,26.8,26.25,26.7,26.25,26.4,-2463820000,0,-2463820000,66032853700,2512923,1633,2076600,54773590000,6098800,"HDB",166957561754
1.25,2405,2783200,74543650000,5908000,4651199,"2022-08-18T00:00:00",5013300,26.78794,26.75,26.8,26.9,26.5,26.85,-5676970000,0,-5676970000,116519000000,4420000,2664,206600,5534400000,7797200,"HDB",250814979602
1.25,2158,3177600,84822830000,7183700,7366074,"2022-08-17T00:00:00",4696900,26.68006,26.35,26.75,26.8,26.35,26.35,2060155000,0,2060155000,55039826400,2105251,2471,66700,1772600000,7637800,"HDB",180353400214
1.25,1201,1456500,38198610000,3560100,10485274,"2022-08-16T00:00:00",2330800,26.218169999999997,26.3,26.35,26.4,26,26.3,263990000,0,263990000,208749600000,7953000,1511,100000,2628290000,4355900,"HDB",269858910636
1.25,1935,2498100,65079250000,9009600,11806474,"2022-08-15T00:00:00",4823100,26.06813,25.4,26.3,26.3,25.45,25.6,2249185000,0,2249185000,27871200000,1106000,2839,104400,2701250000,7753500,"HDB",153600397803
1.25,877,517500,13107790000,2371600,14282874,"2022-08-12T00:00:00",1486600,25.34457,25.3,25.4,25.45,25.25,25.4,-1151235000,0,-1151235000,34545163400,1370000,1291,58400,1479630000,3836800,"HDB",72222401162
1.25,1540,2005600,51041690000,6247700,14725774,"2022-08-11T00:00:00",4795700,25.453740000000003,25.05,25.3,25.6,25.25,25.3,11471165000,0,11471165000,45329000000,1809000,3042,135300,3441140000,8117900,"HDB",167397500918
1.25,1156,1068900,26847580000,3183900,16588874,"2022-08-10T00:00:00",1973800,25.11361,25.15,25.05,25.2,24.9,25.15,-4425000,0,-4425000,201959800000,8071000,1317,21700,543610000,4098100,"HDB",251529043418
1.25,1225,1942400,48737100000,5574200,17591874,"2022-08-09T00:00:00",3084200,25.08745,25,25.15,25.2,24.9,25,-1595365000,0,-1595365000,121999930000,4870000,1594,74600,1867280000,5276400,"HDB",199374643290
1.25,1540,1109800,27652080000,4918500,19476224,"2022-08-08T00:00:00",2331400,24.9168,24.7,25,25.1,24.7,24.9,-160405000,0,-160405000,17820000000,720000,1569,137700,3429560000,4790300,"HDB",75911027520
1.25,2684,143800,3549960000,4570100,20578624,"2022-08-05T00:00:00",1668400,24.65734,24.9,24.7,24.8,24.5,24.8,17815000,0,17815000,158018860000,6392400,1045,53900,1330350000,3043700,"HDB",199157166056
1.25,2178,190900,4768310000,4918700,20568624,"2022-08-04T00:00:00",2244800,24.90514,24.85,24.9,25.35,24.7,25,2107460000,0,2107460000,66279400000,2770000,1749,118000,2947840000,4625700,"HDB",122186458272
1.25,1733,409800,10154350000,4560700,20660824,"2022-08-03T00:00:00",1828300,24.74993,24.85,24.85,24.9,24.6,24.8,150200000,0,150200000,126945362400,5162313,1196,7400,183130000,2922100,"HDB",172195659419
1.25,2060,196700,4885930000,5866800,20863124,"2022-08-02T00:00:00",2238100,24.86579,24.7,24.85,25.05,24.6,24.6,-2079375000,0,-2079375000,101389630000,4164900,1954,153800,3823670000,4077300,"HDB",157041754599
1.25,1943,255800,6298900000,6054200,20895324,"2022-08-01T00:00:00",2445900,24.585169999999998,24.15,24.7,24.8,24.2,24.2,-6029030000,0,-6029030000,72097767900,3007626,1593,98700,2426740000,4030800,"HDB",132230635203
1.25,1729,51300,1247690000,3441900,21136724,"2022-07-29T00:00:00",1777600,24.30502,24.4,24.15,24.65,24.15,24.65,-10853680000,0,-10853680000,19440000000,810000,1917,207500,5030580000,3701500,"HDB",62644603552
1.25,1481,491600,11908920000,4401100,21154724,"2022-07-28T00:00:00",2767900,24.2483,23.9,24.4,24.5,23.95,24.15,315575000,0,315575000,34243660000,1429400,1641,164500,3987960000,4555700,"HDB",101360529570
1.25,807,192100,4546030000,1799000,21617924,"2022-07-27T00:00:00",692700,23.66594,23.6,23.9,23.9,23.45,23.6,6078290000,0,6078290000,6787200000,282800,739,14400,338960000,1571400,"HDB",23180596638
1.25,804,139800,3299530000,1713500,21679051,"2022-07-26T00:00:00",823200,23.609669999999998,23.6,23.6,23.75,23.5,23.6,3824475000,0,3824475000,68638080000,2874200,585,33300,785760000,1746500,"HDB",88073560344
1.25,1028,223900,5313090000,1877200,21631801,"2022-07-25T00:00:00",793000,23.70532,23.8,23.6,23.8,23.55,23.55,6916355000,0,6916355000,134174971000,5661451,645,25900,613280000,1802500,"HDB",152973289760
1.25,1049,27300,653370000,1959800,21797501,"2022-07-22T00:00:00",1149300,23.97655,24.05,23.8,24.2,23.8,24.05,-2657635000,0,-2657635000,90363484650,3736585,999,110973,2664200000,2735400,"HDB",117919733565
1.25,1261,156700,3788760000,3278400,21684001,"2022-07-21T00:00:00",2225400,24.16089,23.85,24.05,24.4,24,24,-2256070000,0,-2256070000,27836600000,1163000,2002,180500,4356400000,4351300,"HDB",81604244606
1.25,1117,373500,8900510000,3881700,21773801,"2022-07-20T00:00:00",1318300,23.83113,23.4,23.85,23.95,23.65,23.8,172910000,0,172910000,46968840000,1943800,1384,58200,1385030000,3191900,"HDB",78385418679
1.25,1043,198600,4659860000,1824900,21621401,"2022-07-19T00:00:00",848900,23.437450000000002,23.5,23.4,23.55,23.25,23.5,1230625000,0,1230625000,190060000000,8080000,601,134300,3141060000,1688900,"HDB",209956051305
1.25,631,76400,1809160000,1674700,20829701,"2022-07-18T00:00:00",787300,23.62473,23.6,23.5,23.95,23.5,23.95,181510000,0,181510000,56641040000,2363200,646,66900,1577230000,1824200,"HDB",75240789929
1.25,1100,423200,10061490000,2845200,20606901,"2022-07-15T00:00:00",1566300,23.754189999999998,23.7,23.6,23.95,23.55,23.7,-2785135000,0,-2785135000,6831000000,270000,1115,525900,12485620000,2852400,"HDB",44037187797
1.25,1492,209800,4950590000,2947000,20960201,"2022-07-14T00:00:00",1603600,23.508770000000002,23.7,23.7,23.75,23.25,23.7,795010000,0,795010000,34235440000,1384800,754,990300,23252870000,3211900,"HDB",71934103572
1.25,1004,185200,4403700000,2481200,20937502,"2022-07-13T00:00:00",1282900,23.68956,23.5,23.7,24,23.4,23.5,-6104060000,0,-6104060000,6777000000,270000,1009,229200,5423840000,2201300,"HDB",37168336524
