"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,200,0,"2022-11-07T00:00:00",200,4.5,4.6,4.5,4.5,4.5,4.5,0,0,0,0,0,8,0,0,3800,"PLA",900000
1,0,0,0,0,0,"2022-11-04T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,4,0,0,1200,"PLA",0
1,0,0,0,0,0,"2022-11-03T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,3,0,0,3200,"PLA",0
1,0,0,0,0,0,"2022-11-02T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,5,0,0,4000,"PLA",0
1,1,0,0,200,0,"2022-11-01T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,2,0,0,400,"PLA",0
1,2,0,0,800,0,"2022-10-31T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,5,0,0,5900,"PLA",0
1,3,0,0,800,0,"2022-10-28T00:00:00",100,4.6,4,4.6,4.6,4.6,4.6,0,0,0,0,0,2,0,0,3500,"PLA",460000
1,5,0,0,2500,0,"2022-10-27T00:00:00",100,4,3.5,4,4,4,4,0,0,0,0,0,1,0,0,100,"PLA",400000
1,7,0,0,2410,0,"2022-10-26T00:00:00",100,3.5,4.1,3.5,3.5,3.5,3.5,0,0,0,0,0,4,0,0,3300,"PLA",350000
1,8,0,0,4190,0,"2022-10-25T00:00:00",1000,4.1,4,4.1,4.1,4.1,4.1,0,0,0,0,0,5,0,0,4700,"PLA",4100000
1,3,0,0,1100,0,"2022-10-24T00:00:00",200,4,4.6,4,4,4,4,0,0,0,0,0,3,0,0,2600,"PLA",800000
1,3,0,0,1200,0,"2022-10-21T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,5,0,0,13200,"PLA",0
1,5,0,0,3300,0,"2022-10-20T00:00:00",400,4.6,4.3,4.3,4.9,4.3,4.9,0,0,0,0,0,7,0,0,3300,"PLA",1840000
1,5,0,0,1600,0,"2022-10-19T00:00:00",700,4.3,4.8,4.9,4.9,4.1,4.1,0,0,0,0,0,6,0,0,4200,"PLA",3029999
1,5,0,0,2300,0,"2022-10-18T00:00:00",100,4.8,4.2,4.8,4.8,4.8,4.8,0,0,0,0,0,2,0,0,200,"PLA",480000
1,2,0,0,1300,0,"2022-10-17T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,2,0,0,1400,"PLA",0
1,5,0,0,3700,0,"2022-10-14T00:00:00",3200,4.2,4.6,4.1,4.6,4.1,4.6,0,0,0,0,0,12,0,0,6400,"PLA",13520000
1,6,0,0,1300,0,"2022-10-13T00:00:00",100,4.6,4,4.6,4.6,4.6,4.6,0,0,0,0,0,3,0,0,1000,"PLA",460000
1,9,0,0,4500,0,"2022-10-12T00:00:00",2800,4,4,4.2,4.2,4,4,0,0,0,0,0,4,0,0,3500,"PLA",11219992
1,3,0,0,5600,0,"2022-10-11T00:00:00",5600,4,4.6,4,4,4,4,0,0,0,0,0,5,0,0,6400,"PLA",22400000
1,8,0,0,10500,0,"2022-10-10T00:00:00",3000,4.6,4.6,4.3,4.6,4.3,4.6,0,0,0,0,0,7,0,0,3700,"PLA",13770000
1,4,0,0,5600,0,"2022-10-07T00:00:00",400,4.6,5,4.3,4.9,4.3,4.9,0,0,0,0,0,11,0,0,11999,"PLA",1840000
1,4,0,0,6600,0,"2022-10-06T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,5,0,0,6650,"PLA",0
1,2,0,0,500,0,"2022-10-05T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,9,0,0,9550,"PLA",0
1,7,0,0,7201,0,"2022-10-04T00:00:00",100,5,4.6,5,5,5,5,0,0,0,0,0,7,0,0,6100,"PLA",500000
1,3,0,0,1400,0,"2022-10-03T00:00:00",200,4.6,4.8,5,5,4.2,4.2,0,0,0,0,0,8,0,0,8600,"PLA",920000
1,3,0,0,2000,0,"2022-09-30T00:00:00",1000,4.8,5,4.8,4.8,4.8,4.8,0,0,0,0,0,4,0,0,4100,"PLA",4800000
1,6,0,0,15100,0,"2022-09-29T00:00:00",1800,5,5,5,5,5,5,0,0,0,0,0,12,0,0,7800,"PLA",9000000
1,7,0,0,14700,0,"2022-09-28T00:00:00",100,5,4.4,5,5,5,5,0,0,0,0,0,3,0,0,1200,"PLA",500000
1,10,0,0,10300,0,"2022-09-27T00:00:00",800,4.4,5,4.4,4.4,4.4,4.4,0,0,0,0,0,4,0,0,2100,"PLA",3520000
1,8,0,0,12410,0,"2022-09-26T00:00:00",1100,5,5,4.6,5,4.6,5,0,0,0,0,0,7,0,0,6500,"PLA",5460004
1,5,0,0,12600,0,"2022-09-23T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,6,0,0,8500,"PLA",0
1,4,0,0,11900,0,"2022-09-22T00:00:00",200,5,5,5.5,5.5,4.5,4.5,0,0,0,0,0,11,0,0,9600,"PLA",1000000
1,6,0,0,12500,0,"2022-09-21T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,5,0,0,3200,"PLA",0
1,9,0,0,21500,0,"2022-09-20T00:00:00",1700,5,5.2,5,5,5,5,0,0,0,0,0,11,0,0,9800,"PLA",8500000
1,6,0,0,13400,0,"2022-09-19T00:00:00",200,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,10,0,0,6900,"PLA",1040000
1,13,0,0,15400,0,"2022-09-16T00:00:00",1300,5.2,5.1,5.2,5.2,5.2,5.2,0,0,0,0,0,10,0,0,8400,"PLA",6760000
1,16,0,0,21810,0,"2022-09-15T00:00:00",11400,5.1,5.8,5.2,5.5,5,5.1,0,0,0,0,0,19,0,0,30816,"PLA",57809970
1,9,0,0,12500,0,"2022-09-14T00:00:00",100,5.8,5.3,5.8,5.8,5.8,5.8,0,0,0,0,0,18,0,0,22900,"PLA",580000
1,6,0,0,12500,0,"2022-09-13T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,8,0,0,8400,"PLA",0
1,19,0,0,17100,0,"2022-09-12T00:00:00",8300,5.3,5.4,5.2,5.4,4.9,5.4,0,0,0,0,0,17,0,0,16500,"PLA",43800013
1,10,0,0,9500,0,"2022-09-09T00:00:00",3500,5.4,5.4,5.7,5.7,5,5.4,0,0,0,0,0,12,0,0,16700,"PLA",18889990
1,11,0,0,7900,0,"2022-09-08T00:00:00",1500,5.4,5.3,5.5,5.8,4.8,4.8,0,0,0,0,0,19,0,0,12300,"PLA",8170005
1,18,0,0,44500,0,"2022-09-07T00:00:00",44000,5.3,5.2,5.2,5.9,5.2,5.9,0,0,0,0,0,19,0,0,52300,"PLA",233210120
1,5,0,0,1900,0,"2022-09-06T00:00:00",100,5.2,5.6,5.2,5.2,5.2,5.2,0,0,0,0,0,14,0,0,7300,"PLA",520000
1,3,0,0,400,0,"2022-09-05T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,8,0,0,4200,"PLA",0
1,7,0,0,1601,0,"2022-08-31T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,10,0,0,10000,"PLA",0
1,3,0,0,2600,0,"2022-08-30T00:00:00",100,5.6,5.3,5.6,5.6,5.6,5.6,0,0,0,0,0,14,0,0,17400,"PLA",560000
1,6,0,0,800,0,"2022-08-29T00:00:00",300,5.3,5.4,5,5.6,5,5.3,0,0,0,0,0,14,0,0,10600,"PLA",1590000
1,5,0,0,600,0,"2022-08-26T00:00:00",300,5.4,5.4,5.5,5.5,5.4,5.4,0,0,0,0,0,14,0,0,12600,"PLA",1629999
1,9,0,0,1800,0,"2022-08-25T00:00:00",700,5.4,5.8,5.7,5.7,5.4,5.4,0,0,0,0,0,15,0,0,10600,"PLA",3810002
1,9,0,0,4500,0,"2022-08-24T00:00:00",2600,5.8,5.3,5.8,5.8,5.5,5.8,0,0,0,0,0,19,0,0,16300,"PLA",15040012
1,5,0,0,600,0,"2022-08-23T00:00:00",100,5.3,5.5,5.3,5.3,5.3,5.3,0,0,0,0,0,12,0,0,11200,"PLA",530000
1,8,0,0,1400,0,"2022-08-22T00:00:00",700,5.5,5.4,5.6,5.6,5.4,5.6,0,0,0,0,0,14,0,0,10400,"PLA",3880002
1,5,0,0,900,0,"2022-08-19T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,7,0,0,7100,"PLA",0
1,8,0,0,8300,0,"2022-08-18T00:00:00",5700,5.4,5.4,5.4,6,5.4,6,0,0,0,0,0,20,0,0,20400,"PLA",30840021
1,7,0,0,12600,0,"2022-08-17T00:00:00",8000,5.4,5.4,5.5,5.5,5.4,5.4,0,0,0,0,0,17,0,0,19600,"PLA",43300000
1,4,0,0,2500,0,"2022-08-16T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,7,0,0,4800,"PLA",0
1,3,0,0,4100,0,"2022-08-15T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,8,0,0,3900,"PLA",0
1,13,0,0,14600,0,"2022-08-12T00:00:00",400,5.4,5.4,5.3,5.4,5.3,5.4,0,0,0,0,0,17,0,0,12300,"PLA",2150000
1,15,0,0,12200,0,"2022-08-11T00:00:00",5400,5.4,5.4,5.4,5.4,5.3,5.4,0,0,0,0,0,14,0,0,9200,"PLA",29140020
1,7,0,0,2205,0,"2022-08-10T00:00:00",100,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,9,0,0,13300,"PLA",540000
1,8,0,0,3100,0,"2022-08-09T00:00:00",100,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,14,0,0,10600,"PLA",540000
1,15,0,0,4200,0,"2022-08-08T00:00:00",2000,5.4,5.3,5.2,5.4,5.2,5.4,0,0,0,0,0,15,0,0,13800,"PLA",10750000
1,10,0,0,2100,0,"2022-08-05T00:00:00",300,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,9,0,0,8100,"PLA",1590000
1,10,0,0,4399,0,"2022-08-04T00:00:00",1300,5.3,5.3,5.3,5.3,5.2,5.3,0,0,0,0,0,10,0,0,17600,"PLA",6840002
1,4,0,0,4900,0,"2022-08-03T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,6,0,0,5341,"PLA",0
1,9,0,0,2601,0,"2022-08-02T00:00:00",900,5.3,5.2,5.3,5.3,5.2,5.2,0,0,0,0,0,10,0,0,7200,"PLA",4750002
1,9,0,0,3800,0,"2022-08-01T00:00:00",2600,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,12,0,0,11200,"PLA",13520000
1,5,0,0,5800,0,"2022-07-29T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,8,0,0,23700,"PLA",0
1,5,0,0,1100,0,"2022-07-28T00:00:00",300,5.2,4.8,5.2,5.2,5.2,5.2,0,0,0,0,0,14,0,0,26800,"PLA",1560000
1,6,0,0,3100,0,"2022-07-27T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,6,0,0,23341,"PLA",0
1,8,0,0,6300,0,"2022-07-26T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,3,0,0,4400,"PLA",0
1,9,0,0,9800,0,"2022-07-25T00:00:00",200,4.8,5,4.9,4.9,4.7,4.7,0,0,0,0,0,6,0,0,10900,"PLA",960000
1,11,0,0,3900,0,"2022-07-22T00:00:00",1000,5,5.2,5,5,5,5,0,0,0,0,0,8,0,0,23800,"PLA",5000000
1,7,0,0,2800,0,"2022-07-21T00:00:00",300,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,7,0,0,6100,"PLA",1560000
1,11,0,0,9500,0,"2022-07-20T00:00:00",700,5.2,5,5.2,5.2,5.2,5.2,0,0,0,0,0,7,0,0,3600,"PLA",3640000
1,19,0,0,18700,0,"2022-07-19T00:00:00",6900,5,4.4,5,5,4.9,5,0,0,0,0,0,11,0,0,6900,"PLA",34400019
1,23,0,0,27100,0,"2022-07-18T00:00:00",800,4.4,5,4.8,4.8,4.3,4.3,0,0,0,0,0,11,0,0,11200,"PLA",3490000
1,8,0,0,12600,0,"2022-07-15T00:00:00",2200,5,4.9,5,5,4.9,5,0,0,0,0,0,9,0,0,7441,"PLA",10980002
1,13,0,0,5800,0,"2022-07-14T00:00:00",700,4.9,4.5,4.9,5,4.9,5,0,0,0,0,0,8,0,0,4400,"PLA",3460002
1,21,0,0,23600,0,"2022-07-13T00:00:00",13600,4.5,4.9,4.8,4.8,4.4,4.5,0,0,0,0,0,12,0,0,18700,"PLA",61389992
1,3,0,0,400,0,"2022-07-12T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,5,0,0,10000,"PLA",0
1,7,0,0,3300,0,"2022-07-11T00:00:00",2100,4.9,4.9,5,5,4.9,4.9,0,0,0,0,0,5,0,0,3300,"PLA",10359993
1,5,0,0,1620,0,"2022-07-08T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,5,0,0,8600,"PLA",0
1,7,0,0,3800,0,"2022-07-07T00:00:00",1500,4.9,5.2,4.8,5,4.8,5,0,0,0,0,0,9,0,0,23100,"PLA",7300005
1,4,0,0,5000,0,"2022-07-06T00:00:00",3000,5.2,5.5,5.2,5.2,5.2,5.2,0,0,0,0,0,10,0,0,6800,"PLA",15600000
1,1,0,0,300,0,"2022-07-05T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,10,0,0,5900,"PLA",0
1,3,0,0,11000,0,"2022-07-04T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,7,0,0,22200,"PLA",0
1,3,0,0,4100,0,"2022-07-01T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,5,0,0,6700,"PLA",0
1,4,0,0,4600,0,"2022-06-30T00:00:00",300,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,9,0,0,13100,"PLA",1650000
1,9,0,0,5800,0,"2022-06-29T00:00:00",1400,5.5,5.6,5.6,5.6,5.5,5.5,0,0,0,0,0,11,0,0,7200,"PLA",7739998
1,10,0,0,13300,0,"2022-06-28T00:00:00",1500,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,10,0,0,10100,"PLA",8400000
1,13,0,0,6500,0,"2022-06-27T00:00:00",2200,5.6,5.7,5.6,5.6,5.6,5.6,0,0,0,0,0,10,0,0,11800,"PLA",12320000
1,5,0,0,2300,0,"2022-06-24T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,12,0,0,6300,"PLA",0
1,5,0,0,1600,0,"2022-06-23T00:00:00",100,5.7,5.2,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,2100,"PLA",570000
1,5,0,0,8300,0,"2022-06-22T00:00:00",6500,5.2,6,5.2,6,5.2,5.2,0,0,0,0,0,18,0,0,24000,"PLA",33960030
1,1,0,0,100,0,"2022-06-21T00:00:00",100,6,5.9,6,6,6,6,0,0,0,0,0,9,0,0,19200,"PLA",600000
1,5,0,0,500,0,"2022-06-20T00:00:00",100,5.9,5.3,5.9,5.9,5.9,5.9,0,0,0,0,0,5,0,0,5000,"PLA",590000
1,7,0,0,6070,0,"2022-06-17T00:00:00",1000,5.3,6,5.3,5.3,5.3,5.3,0,0,0,0,0,10,0,0,15500,"PLA",5300000
1,11,0,0,24926,0,"2022-06-16T00:00:00",400,6,5.8,6.2,6.2,5.8,5.8,0,0,0,0,0,10,0,0,18003,"PLA",2400000
1,2,0,0,300,0,"2022-06-15T00:00:00",100,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,9,0,0,10300,"PLA",580000
1,14,0,0,16650,0,"2022-06-14T00:00:00",2200,5.8,5.6,5.9,6,5.6,5.6,0,0,0,0,0,10,0,0,4711,"PLA",12810006
1,17,0,0,11903,0,"2022-06-13T00:00:00",2200,5.6,5.8,5.4,5.8,5,5,0,0,0,0,0,15,0,0,17900,"PLA",12379994
1,9,0,0,2204,0,"2022-06-10T00:00:00",500,5.8,6,5.8,5.8,5.8,5.8,0,0,0,0,0,10,0,0,16203,"PLA",2900000
1,10,0,0,13700,0,"2022-06-09T00:00:00",1300,6,6,6,6,6,6,0,0,0,0,0,10,0,0,9100,"PLA",7800000
1,13,0,0,3700,0,"2022-06-08T00:00:00",1000,6,5.7,6,6.1,5.8,5.8,0,0,0,0,0,11,0,0,14900,"PLA",6030000
1,19,0,0,15500,0,"2022-06-07T00:00:00",1500,5.7,6,5.9,5.9,5.3,5.3,0,0,0,0,0,18,0,0,14300,"PLA",8560005
1,10,0,0,5400,0,"2022-06-06T00:00:00",700,6,6,6,6,6,6,0,0,0,0,0,20,0,0,18600,"PLA",4200000
1,16,0,0,7411,0,"2022-06-03T00:00:00",2800,6,6.7,6,6.1,6,6,0,0,0,0,0,29,0,0,24011,"PLA",16899988
1,8,0,0,1801,0,"2022-06-02T00:00:00",500,6.7,6.1,6.6,6.8,6.6,6.8,0,0,0,0,0,28,0,0,26912,"PLA",3330000
1,11,0,0,6800,0,"2022-06-01T00:00:00",500,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,16,0,0,14500,"PLA",3050000
1,22,0,0,18529,0,"2022-05-31T00:00:00",2600,6.1,6.3,6.3,6.3,5.6,5.6,0,0,0,0,0,20,0,0,19941,"PLA",15940002
1,21,0,0,6600,0,"2022-05-30T00:00:00",1800,6.3,6.1,6.3,6.5,6.2,6.5,0,0,0,0,0,19,0,0,20344,"PLA",11370006
1,26,0,0,15531,0,"2022-05-27T00:00:00",4700,6.1,6.1,6.1,6.1,6,6.1,0,0,0,0,0,13,0,0,12700,"PLA",28659989
1,18,0,0,6900,0,"2022-05-26T00:00:00",1700,6.1,6,6.1,6.1,6.1,6.1,0,0,0,0,0,11,0,0,14941,"PLA",10370000
1,31,0,0,18400,0,"2022-05-25T00:00:00",6700,6,6.2,6,6,5.8,5.8,0,0,0,0,0,14,0,0,23703,"PLA",40160001
1,21,0,0,7501,0,"2022-05-24T00:00:00",1700,6.2,6.4,6.2,6.3,6.1,6.3,0,0,0,0,0,18,0,0,16900,"PLA",10540000
1,13,0,0,32201,0,"2022-05-23T00:00:00",5200,6.4,6,6.3,6.7,6,6,0,0,0,0,0,15,0,0,19400,"PLA",33180004
1,11,0,0,14500,0,"2022-05-20T00:00:00",2000,6,6,6,6,6,6,0,0,0,0,0,10,0,0,15600,"PLA",12000000
1,17,0,0,14600,0,"2022-05-19T00:00:00",2700,6,6,6,6,6,6,0,0,0,0,0,11,0,0,25500,"PLA",16200000
1,34,0,0,26501,0,"2022-05-18T00:00:00",11600,6,6.1,6,6.5,5.9,6,0,0,0,0,0,20,0,0,30900,"PLA",69669948
1,24,0,0,16650,0,"2022-05-17T00:00:00",6600,6.1,5.8,6,6.3,5.5,5.5,0,0,0,0,0,17,0,0,19200,"PLA",40089984
1,23,0,0,56495,0,"2022-05-16T00:00:00",2700,5.8,5.4,6,6,5.4,5.4,,,,0,0,11,0,0,5500,"PLA",15779988
1,25,0,0,33265,0,"2022-05-13T00:00:00",32700,5.4,6.3,5.4,6.3,5.4,6.3,,,,0,0,18,0,0,35500,"PLA",176870049
1,39,0,0,30955,0,"2022-05-12T00:00:00",30900,6.3,7.3,6.3,8.3,6.3,8.3,,,,0,0,29,0,0,97500,"PLA",195740067
1,14,0,0,7449,0,"2022-05-11T00:00:00",1800,7.3,7.3,7.4,7.8,7,7.8,,,,0,0,23,0,0,21300,"PLA",13080006
1,14,0,0,3053,0,"2022-05-10T00:00:00",1300,7.3,7.5,7.4,7.6,6.5,7.6,,,,0,0,16,0,0,9500,"PLA",9459996
1,4,0,0,1353,0,"2022-05-09T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,19,0,0,25600,"PLA",0
1,12,0,0,13051,0,"2022-05-06T00:00:00",10400,7.5,7.8,7.5,7.8,7.5,7.8,,,,0,0,24,0,0,26600,"PLA",78050024
1,12,0,0,2153,0,"2022-05-05T00:00:00",900,7.8,7.6,7.8,8,7.7,7.7,,,,0,0,25,0,0,9800,"PLA",7020000
1,17,0,0,9100,0,"2022-05-04T00:00:00",2100,7.6,6.8,7.7,7.7,7.4,7.7,,,,0,0,15,0,0,7100,"PLA",15929991
1,35,0,0,28500,0,"2022-04-29T00:00:00",12300,6.8,7.4,7.6,7.7,6.3,6.3,,,,0,0,23,0,0,18400,"PLA",83939997
1,31,0,0,18950,0,"2022-04-28T00:00:00",5800,7.4,7.3,7.6,8,6.7,8,,,,0,0,34,0,0,16900,"PLA",42689972
1,33,0,0,38100,0,"2022-04-27T00:00:00",2800,7.3,6.7,7.4,7.6,6.8,7.6,,,,0,0,23,0,0,14100,"PLA",20340012
1,35,0,0,34800,0,"2022-04-26T00:00:00",6000,6.7,6.6,7.4,7.4,6.3,7,,,,0,0,15,0,0,10700,"PLA",40330020
1,25,0,0,18000,0,"2022-04-25T00:00:00",5300,6.6,6.8,7,7.6,6.3,6.8,,,,0,0,21,0,0,21900,"PLA",35080011
1,27,0,0,27286,0,"2022-04-22T00:00:00",5200,6.8,6,6.9,6.9,6.7,6.9,,,,0,0,7,0,0,5241,"PLA",35459996
1,29,0,0,19315,0,"2022-04-21T00:00:00",4700,6,6.4,6.9,6.9,5.7,5.8,,,,0,0,11,0,0,7816,"PLA",28340013
1,54,0,0,63915,0,"2022-04-20T00:00:00",34900,6.4,7.4,6.4,7.2,6.3,7.2,,,,0,0,23,0,0,41500,"PLA",222970167
1,40,0,0,32125,0,"2022-04-19T00:00:00",22700,7.4,7.5,7,8,6.5,7.6,,,,0,0,26,0,0,45800,"PLA",167510110
1,55,0,0,22830,0,"2022-04-18T00:00:00",22800,7.5,8.6,7.4,8.5,7.4,8.5,,,,0,0,69,0,0,74700,"PLA",171020064
1,176,0,0,101731,0,"2022-04-15T00:00:00",91400,8.6,8.8,8.5,8.9,7.8,8.7,,,,0,0,87,0,0,149809,"PLA",784880134
1,51,0,0,27401,0,"2022-04-14T00:00:00",9800,8.8,9.1,10,10,8.8,8.8,,,,0,0,25,0,0,35110,"PLA",87000000
1,50,0,0,83220,0,"2022-04-13T00:00:00",27900,9.1,9.8,10.1,10.7,8.7,10.7,,,,0,0,42,0,0,71300,"PLA",254389968
