"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,119,0,0,494530,0,"2023-01-05T00:00:00",362600,1.7059000000000002,1.8,1.8,1.8,1.7,1.8,0,0,0,0,0,94,0,0,768376,"FID",618559340
1,133,0,0,407318,0,"2023-01-04T00:00:00",169800,1.81225,1.8,1.8,1.9,1.7,1.9,0,0,0,0,0,113,0,0,472217,"FID",307720050
1,137,0,0,673476,0,"2023-01-03T00:00:00",346700,1.76302,1.7,1.8,1.8,1.6,1.6,0,0,0,0,0,96,0,0,630092,"FID",611239034
1,82,0,0,290431,0,"2022-12-30T00:00:00",50400,1.68611,1.7,1.7,1.7,1.6,1.7,0,0,0,0,0,66,0,0,295800,"FID",84979944
1,132,0,0,316208,0,"2022-12-29T00:00:00",296800,1.71624,1.8,1.7,1.8,1.7,1.8,0,0,0,0,0,112,0,0,643100,"FID",509380032
1,114,0,0,291164,0,"2022-12-28T00:00:00",194000,1.725,1.8,1.8,1.9,1.7,1.8,0,0,0,0,0,107,0,0,628900,"FID",334650000
1,114,0,0,370407,0,"2022-12-27T00:00:00",186600,1.6990399999999999,1.7,1.8,1.8,1.6,1.7,0,0,0,0,0,64,0,0,403000,"FID",317040864
1,107,0,0,265090,0,"2022-12-26T00:00:00",265000,1.70332,1.8,1.7,1.9,1.7,1.9,0,0,0,0,0,102,0,0,805500,"FID",451379800
1,84,0,0,288674,0,"2022-12-23T00:00:00",283800,1.80078,1.9,1.8,1.9,1.8,1.9,0,0,0,0,0,85,0,0,739500,"FID",511061364
1,84,0,0,229800,0,"2022-12-22T00:00:00",61200,1.8652,1.9,1.9,2,1.8,2,0,0,0,0,0,72,0,0,369400,"FID",114150240
1,106,0,0,284434,0,"2022-12-21T00:00:00",138400,1.84697,1.9,1.9,2,1.8,2,0,0,0,0,0,63,0,0,382200,"FID",255620648
1,139,0,0,374824,0,"2022-12-20T00:00:00",163400,1.90704,2,1.9,2.1,1.8,2,0,0,0,0,0,144,0,0,791200,"FID",311610336
1,168,0,0,613908,0,"2022-12-19T00:00:00",175300,2.00531,2,2,2.1,1.9,2.1,0,0,0,0,0,137,0,0,840700,"FID",351530843
1,84,0,0,385545,0,"2022-12-16T00:00:00",236400,2.01371,2.1,2,2.1,2,2,0,0,0,0,0,143,0,0,1069400,"FID",476041044
1,111,0,0,497825,0,"2022-12-15T00:00:00",108400,2.0951999999999997,2.1,2.1,2.2,2,2.2,0,0,0,0,0,170,0,0,908004,"FID",227119680
1,168,0,0,881190,0,"2022-12-14T00:00:00",457100,2.1040900000000002,2,2.1,2.2,1.9,1.9,0,0,0,0,0,173,0,0,914404,"FID",961779539
1,153,0,0,646745,0,"2022-12-13T00:00:00",255600,1.90031,1.9,2,2,1.8,1.9,0,0,0,0,0,116,0,0,613300,"FID",485719236
1,196,0,0,823339,0,"2022-12-12T00:00:00",276200,1.99363,2,1.9,2.1,1.9,2,0,0,0,0,0,137,0,0,636712,"FID",550640606
1,153,0,0,576066,0,"2022-12-09T00:00:00",242400,1.9788,2,2,2.1,1.9,2,0,0,0,0,0,112,0,0,675705,"FID",479661120
1,204,0,0,455896,0,"2022-12-08T00:00:00",321800,2.03232,2,2,2.2,1.8,1.8,0,0,0,0,0,142,0,0,558400,"FID",654000576
1,168,0,0,406771,0,"2022-12-07T00:00:00",406500,2.05262,2.2,2,2.2,2,2.1,0,0,0,0,0,164,0,0,933010,"FID",834390030
1,321,0,0,877781,0,"2022-12-06T00:00:00",835000,2.26079,2.2,2.2,2.4,2,2.3,0,0,0,0,0,263,0,0,1261700,"FID",1887759650
1,144,0,0,632291,0,"2022-12-05T00:00:00",166300,2.19898,2,2.2,2.2,2.1,2.1,0,0,0,0,0,71,0,0,166304,"FID",365690374
1,193,0,0,664684,0,"2022-12-02T00:00:00",537900,1.93579,1.9,2,2,1.9,2,0,0,0,0,0,116,0,0,537900,"FID",1041261441
1,260,0,0,806431,0,"2022-12-01T00:00:00",539500,1.89998,1.8,1.9,1.9,1.8,1.9,0,0,0,0,0,65,0,0,539504,"FID",1025039210
1,203,0,0,632582,0,"2022-11-30T00:00:00",390500,1.79949,1.7,1.8,1.8,1.7,1.7,0,0,0,0,0,71,0,0,390500,"FID",702700845
1,170,0,0,484379,0,"2022-11-29T00:00:00",357600,1.6972,1.6,1.7,1.7,1.6,1.7,0,0,0,0,0,73,0,0,408200,"FID",606918720
1,134,0,0,621348,0,"2022-11-28T00:00:00",348100,1.6,1.5,1.6,1.6,1.6,1.6,0,0,0,0,0,54,0,0,348103,"FID",556960000
1,140,0,0,590561,0,"2022-11-25T00:00:00",132500,1.48717,1.4,1.5,1.5,1.4,1.4,0,0,0,0,0,50,0,0,132563,"FID",197050025
1,85,0,0,185200,0,"2022-11-24T00:00:00",99400,1.4933599999999998,1.5,1.4,1.6,1.4,1.4,0,0,0,0,0,58,0,0,299800,"FID",148439984
1,73,0,0,187886,0,"2022-11-23T00:00:00",166200,1.52142,1.6,1.5,1.6,1.5,1.6,-1600,0,-1600,0,0,69,0,0,453101,"FID",252860004
1,120,0,0,670833,0,"2022-11-22T00:00:00",338400,1.59982,1.5,1.6,1.6,1.5,1.6,-1600,0,-1600,0,0,90,0,0,356801,"FID",541379088
1,113,0,0,773880,0,"2022-11-21T00:00:00",413600,1.47099,1.4,1.5,1.5,1.4,1.4,0,0,0,0,0,96,0,0,413600,"FID",608401464
1,108,0,0,415821,0,"2022-11-18T00:00:00",236900,1.3329300000000002,1.4,1.4,1.4,1.3,1.4,0,0,0,0,0,111,0,0,588301,"FID",315771117
1,124,0,0,473072,0,"2022-11-17T00:00:00",300000,1.3479,1.3,1.4,1.4,1.3,1.3,-2800,0,-2800,0,0,57,0,0,483445,"FID",404370000
1,173,0,0,557800,0,"2022-11-16T00:00:00",440200,1.15018,1.2,1.3,1.3,1.1,1.2,0,0,0,0,0,66,0,0,538709,"FID",506309236
1,57,0,0,118800,0,"2022-11-15T00:00:00",118800,1.20101,1.3,1.2,1.4,1.2,1.4,0,0,0,0,0,87,0,0,357709,"FID",142679988
1,66,0,0,182400,0,"2022-11-14T00:00:00",182400,1.30016,1.4,1.3,1.4,1.3,1.4,0,0,0,0,0,63,0,0,394237,"FID",237149184
1,67,0,0,183701,0,"2022-11-11T00:00:00",183700,1.46298,1.5,1.4,1.6,1.4,1.5,0,0,0,0,0,96,0,0,464910,"FID",268749426
1,66,0,0,112270,0,"2022-11-10T00:00:00",112200,1.50223,1.6,1.5,1.7,1.5,1.7,0,0,0,0,0,73,0,0,475700,"FID",168550206
1,120,0,0,350511,0,"2022-11-09T00:00:00",228500,1.59589,1.6,1.6,1.7,1.5,1.7,0,0,0,0,0,74,0,0,395914,"FID",364660865
1,80,0,0,126855,0,"2022-11-08T00:00:00",126800,1.60189,1.7,1.6,1.7,1.6,1.6,0,0,0,0,0,82,0,0,353700,"FID",203119652
1,71,0,0,127009,0,"2022-11-07T00:00:00",127000,1.7033900000000002,1.8,1.7,1.8,1.7,1.8,0,0,0,0,0,64,0,0,342200,"FID",216330530
1,92,0,0,245900,0,"2022-11-04T00:00:00",245900,1.81094,2,1.8,1.9,1.8,1.9,0,0,0,0,0,87,0,0,638400,"FID",445310146
1,69,0,0,224254,0,"2022-11-03T00:00:00",18100,1.92873,2,2,2,1.9,2,0,0,0,0,0,72,0,0,445229,"FID",34910013
1,79,0,0,304386,0,"2022-11-02T00:00:00",52800,2.0089,2,2,2.1,2,2,0,0,0,0,0,80,0,0,496500,"FID",106069920
1,69,0,0,345303,0,"2022-11-01T00:00:00",70800,2.00014,2,2,2.1,2,2,0,0,0,0,0,69,0,0,343521,"FID",141609912
1,84,0,0,328644,0,"2022-10-31T00:00:00",288100,2.01805,2.2,2,2.2,2,2.2,0,0,0,0,0,101,0,0,603221,"FID",581400205
1,97,0,0,313301,0,"2022-10-28T00:00:00",186700,2.1509899999999997,2.2,2.2,2.3,2.1,2.2,0,0,0,0,0,83,0,0,500900,"FID",401589833
1,97,0,0,285147,0,"2022-10-27T00:00:00",172500,2.06614,2.1,2.2,2.2,2,2,0,0,0,0,0,79,0,0,334000,"FID",356409150
1,61,0,0,133262,0,"2022-10-26T00:00:00",78200,2.01688,2.1,2.1,2.2,2,2.2,0,0,0,0,0,86,0,0,298277,"FID",157720016
1,103,0,0,296324,0,"2022-10-25T00:00:00",286200,2.0333,2.2,2.1,2.2,2,2,0,0,0,0,0,109,0,0,516300,"FID",581930460
1,78,0,0,196017,0,"2022-10-24T00:00:00",195900,2.1801399999999997,2.3,2.2,2.3,2.1,2.2,0,0,0,0,0,97,0,0,375423,"FID",427089426
1,118,0,0,257899,0,"2022-10-21T00:00:00",252500,2.2311300000000003,2.4,2.3,2.4,2.2,2.3,0,0,0,0,0,81,0,0,463400,"FID",563360325
1,86,0,0,216705,0,"2022-10-20T00:00:00",67000,2.4095500000000003,2.5,2.4,2.5,2.4,2.5,0,0,0,0,0,60,0,0,247100,"FID",161439850
1,126,0,0,353531,0,"2022-10-19T00:00:00",226900,2.56144,2.5,2.5,2.7,2.5,2.5,0,0,0,0,0,93,0,0,452608,"FID",581190736
1,123,0,0,686600,0,"2022-10-18T00:00:00",340000,2.45621,2.3,2.5,2.5,2.3,2.3,0,0,0,0,0,92,0,0,340002,"FID",835111400
1,64,0,0,292210,0,"2022-10-17T00:00:00",48000,2.30333,2.3,2.3,2.4,2.3,2.3,0,0,0,0,0,51,0,0,283002,"FID",110559840
1,103,0,0,331101,0,"2022-10-14T00:00:00",147700,2.41625,2.4,2.3,2.5,2.3,2.4,0,0,0,0,0,92,0,0,408288,"FID",356880125
1,58,0,0,318601,0,"2022-10-13T00:00:00",44000,2.36523,2.3,2.4,2.4,2.2,2.2,0,0,0,0,0,63,0,0,261802,"FID",104070120
1,152,0,0,406154,0,"2022-10-12T00:00:00",397500,2.35711,2.5,2.3,2.5,2.3,2.5,0,0,0,0,0,88,0,0,583451,"FID",936951225
1,70,0,0,94200,0,"2022-10-11T00:00:00",92100,2.5038,2.7,2.5,2.7,2.5,2.6,0,0,0,0,0,68,0,0,228068,"FID",230599980
1,69,0,0,157302,0,"2022-10-10T00:00:00",74900,2.58358,2.6,2.7,2.7,2.4,2.4,0,0,0,0,0,58,0,0,190282,"FID",193510142
1,81,0,0,249421,0,"2022-10-07T00:00:00",187100,2.6455900000000003,2.7,2.6,2.8,2.5,2.7,0,0,0,0,0,76,0,0,344401,"FID",494989889
1,80,0,0,126500,0,"2022-10-06T00:00:00",84800,2.7941,2.9,2.7,3,2.7,2.9,0,0,0,0,0,92,0,0,383400,"FID",236939680
1,123,0,0,488105,0,"2022-10-05T00:00:00",294600,2.85499,2.7,2.9,2.9,2.7,2.7,0,0,0,0,0,82,0,0,294601,"FID",841080054
1,107,0,0,205594,0,"2022-10-04T00:00:00",205400,2.7834499999999998,2.9,2.7,3,2.7,2.9,0,0,0,0,0,102,0,0,671965,"FID",571720630
1,93,0,0,236301,0,"2022-10-03T00:00:00",120000,2.85275,3,2.9,3,2.8,2.9,0,0,0,0,0,85,0,0,505965,"FID",342330000
1,122,0,0,268601,0,"2022-09-30T00:00:00",150800,2.87082,3,3,3,2.8,3,0,0,0,0,0,94,0,0,506200,"FID",432919656
1,106,0,0,341901,0,"2022-09-29T00:00:00",142900,3.0782399999999996,3.1,3,3.2,3,3,0,0,0,0,0,122,0,0,530100,"FID",439880496
1,109,0,0,355526,0,"2022-09-28T00:00:00",114300,3.03228,3.1,3.1,3.2,3,3,0,0,0,0,0,86,0,0,432804,"FID",346589604
1,119,0,0,308466,0,"2022-09-27T00:00:00",159300,3.04984,3.2,3.1,3.2,3,3.2,0,0,0,0,0,86,0,0,586801,"FID",485839512
1,102,0,0,287600,0,"2022-09-26T00:00:00",203300,3.12302,3.3,3.2,3.3,3.1,3.3,0,0,0,0,0,97,0,0,400109,"FID",634909966
1,96,0,0,344779,0,"2022-09-23T00:00:00",32600,3.3184,3.3,3.3,3.4,3.3,3.3,0,0,0,0,0,110,0,0,378735,"FID",108179840
1,128,0,0,416062,0,"2022-09-22T00:00:00",87600,3.2096999999999998,3.3,3.3,3.3,3.1,3.2,0,0,0,0,0,107,0,0,393000,"FID",281169720
1,123,0,0,940635,0,"2022-09-21T00:00:00",110500,3.20606,3.2,3.3,3.3,3.1,3.2,0,0,0,0,0,98,0,0,346602,"FID",354269630
1,112,0,0,1077150,0,"2022-09-20T00:00:00",176300,3.1895100000000003,3.1,3.2,3.3,3.1,3.2,0,0,0,0,0,101,0,0,268000,"FID",562310613
1,101,0,0,332066,0,"2022-09-19T00:00:00",249100,3.1414299999999997,3.2,3.1,3.2,3.1,3.1,0,0,0,0,0,108,0,0,460876,"FID",782530213
1,148,0,0,524899,0,"2022-09-16T00:00:00",169100,3.13708,3.2,3.2,3.2,3.1,3.1,-17400,0,-17400,0,0,94,0,0,432782,"FID",530480228
1,189,0,0,558880,0,"2022-09-15T00:00:00",162400,3.1399,3.2,3.2,3.2,3.1,3.2,0,0,0,0,0,88,0,0,475110,"FID",509919760
1,236,0,0,587603,0,"2022-09-14T00:00:00",184100,3.14123,3.2,3.2,3.2,3.1,3.2,0,0,0,0,0,87,0,0,446405,"FID",578300443
1,98,0,0,288420,0,"2022-09-13T00:00:00",17800,3.2618,3.3,3.2,3.3,3.2,3.3,0,0,0,0,0,102,0,0,358109,"FID",58060040
1,86,0,0,299021,0,"2022-09-12T00:00:00",73200,3.30437,3.3,3.3,3.4,3.3,3.3,0,0,0,0,0,115,0,0,423985,"FID",241879884
1,109,0,0,255000,0,"2022-09-09T00:00:00",123100,3.2545900000000003,3.4,3.3,3.4,3.2,3.4,0,0,0,0,0,104,0,0,437100,"FID",400640029
1,125,0,0,385126,0,"2022-09-08T00:00:00",79300,3.30757,3.3,3.4,3.4,3.2,3.4,0,0,0,0,0,101,0,0,389805,"FID",262290301
1,277,0,0,725648,0,"2022-09-07T00:00:00",662500,3.3447199999999997,3.6,3.3,3.6,3.3,3.5,0,0,0,0,0,128,0,0,985546,"FID",2215877000
1,127,0,0,294550,0,"2022-09-06T00:00:00",103900,3.47748,3.5,3.6,3.6,3.4,3.5,0,0,0,0,0,89,0,0,346034,"FID",361310172
1,117,0,0,243319,0,"2022-09-05T00:00:00",133000,3.5429299999999997,3.5,3.5,3.6,3.5,3.6,0,0,0,0,0,109,0,0,377148,"FID",471209690
1,121,0,0,229606,0,"2022-08-31T00:00:00",89400,3.50045,3.5,3.5,3.6,3.5,3.5,0,0,0,0,0,90,0,0,303258,"FID",312940230
1,118,0,0,258316,0,"2022-08-30T00:00:00",91400,3.5814,3.5,3.5,3.7,3.4,3.4,0,0,0,0,0,97,0,0,277974,"FID",327339960
1,171,0,0,479626,0,"2022-08-29T00:00:00",294400,3.4512199999999997,3.7,3.5,3.6,3.4,3.6,0,0,0,0,0,117,0,0,617700,"FID",1016039168
1,119,0,0,407405,0,"2022-08-26T00:00:00",244500,3.70311,3.8,3.7,3.8,3.6,3.8,0,0,0,0,0,171,0,0,971600,"FID",905410395
1,155,0,0,492134,0,"2022-08-25T00:00:00",252500,3.79651,3.8,3.8,3.8,3.7,3.8,0,0,0,0,0,160,0,0,864600,"FID",958618775
1,132,0,0,279204,0,"2022-08-24T00:00:00",94500,3.74529,3.7,3.8,3.8,3.6,3.7,0,0,0,0,0,128,0,0,569709,"FID",353929905
1,173,0,0,386110,0,"2022-08-23T00:00:00",213400,3.57338,3.5,3.7,3.7,3.5,3.5,0,0,0,0,0,92,0,0,310600,"FID",762559292
1,134,0,0,249801,0,"2022-08-22T00:00:00",172500,3.53362,3.6,3.5,3.7,3.5,3.6,0,0,0,0,0,98,0,0,468600,"FID",609549450
1,89,0,0,211200,0,"2022-08-19T00:00:00",110000,3.70018,3.7,3.6,3.8,3.6,3.7,0,0,0,0,0,97,0,0,368400,"FID",407019800
1,107,0,0,277515,0,"2022-08-18T00:00:00",81000,3.7130900000000002,3.8,3.7,3.8,3.7,3.8,0,0,0,0,0,98,0,0,550300,"FID",300760290
1,116,0,0,282610,0,"2022-08-17T00:00:00",93200,3.76996,3.8,3.8,3.9,3.7,3.8,0,0,0,0,0,113,0,0,529800,"FID",351360272
1,131,0,0,425415,0,"2022-08-16T00:00:00",198300,3.8746300000000002,3.9,3.8,3.9,3.8,3.9,0,0,0,0,0,149,0,0,701800,"FID",768339129
1,155,0,0,406286,0,"2022-08-15T00:00:00",159600,3.8864,3.8,3.9,4,3.8,3.8,0,0,0,0,0,143,0,0,753200,"FID",620269440
1,168,0,0,316100,0,"2022-08-12T00:00:00",108000,3.78065,3.9,3.8,3.9,3.7,3.8,0,0,0,0,0,105,0,0,356300,"FID",408310200
1,240,0,0,611562,0,"2022-08-11T00:00:00",466300,3.921,4,3.9,4.1,3.8,4,0,0,0,0,0,208,0,0,1350200,"FID",1828362300
1,223,0,0,517226,0,"2022-08-10T00:00:00",388600,3.9876,4.1,4,4.1,3.9,4,0,0,0,0,0,249,0,0,1291700,"FID",1549581360
1,245,0,0,648824,0,"2022-08-09T00:00:00",427600,4.10503,3.9,4.1,4.2,4,4,0,0,0,0,0,205,0,0,718810,"FID",1755310828
1,240,0,0,1012768,0,"2022-08-08T00:00:00",720000,3.83551,3.6,3.9,3.9,3.6,3.6,0,0,0,0,0,179,0,0,720000,"FID",2761567200
1,240,0,0,757883,0,"2022-08-05T00:00:00",451400,3.5770500000000003,3.5,3.6,3.7,3.4,3.4,0,0,0,0,0,190,0,0,853600,"FID",1614680370
1,219,0,0,570100,0,"2022-08-04T00:00:00",260700,3.51247,3.4,3.5,3.6,3.4,3.4,0,0,0,0,0,179,0,0,514400,"FID",915700929
1,153,0,0,388500,0,"2022-08-03T00:00:00",194300,3.3615,3.5,3.4,3.5,3.3,3.4,0,0,0,0,0,148,0,0,578400,"FID",653139450
1,180,0,0,543800,0,"2022-08-02T00:00:00",170100,3.38325,3.4,3.5,3.5,3.2,3.4,0,0,0,0,0,177,0,0,445300,"FID",575490825
1,110,0,0,236650,0,"2022-08-01T00:00:00",59300,3.30388,3.3,3.4,3.4,3.2,3.3,0,0,0,0,0,128,0,0,430801,"FID",195920084
1,85,0,0,178107,0,"2022-07-29T00:00:00",41800,3.3007199999999997,3.3,3.3,3.4,3.3,3.3,0,0,0,0,0,126,0,0,578100,"FID",137970096
1,152,0,0,326922,0,"2022-07-28T00:00:00",156900,3.31836,3.2,3.3,3.4,3.1,3.1,0,0,0,0,0,160,0,0,531900,"FID",520650684
1,80,0,0,140417,0,"2022-07-27T00:00:00",18800,3.1904299999999997,3.3,3.2,3.3,3.1,3.3,0,0,0,0,0,74,0,0,257800,"FID",59980084
1,106,0,0,186728,0,"2022-07-26T00:00:00",83000,3.1988000000000003,3.3,3.3,3.3,3.1,3.2,0,0,0,0,0,100,0,0,471300,"FID",265500400
1,104,0,0,290951,0,"2022-07-25T00:00:00",100100,3.3014,3.3,3.3,3.4,3.2,3.3,0,0,0,0,0,128,0,0,391900,"FID",330470140
1,145,0,0,450950,0,"2022-07-22T00:00:00",183300,3.30044,3.3,3.3,3.4,3.2,3.3,0,0,0,0,0,133,0,0,383500,"FID",604970652
1,130,0,0,410450,0,"2022-07-21T00:00:00",173600,3.30161,3.4,3.3,3.4,3.2,3.4,0,0,0,0,0,143,0,0,449103,"FID",573159496
1,157,0,0,505400,0,"2022-07-20T00:00:00",135700,3.31371,3.3,3.4,3.4,3.3,3.3,0,0,0,0,0,197,0,0,556501,"FID",449670447
1,110,0,0,318212,0,"2022-07-19T00:00:00",107100,3.2619000000000002,3.3,3.3,3.3,3.2,3.3,0,0,0,0,0,138,0,0,444700,"FID",349349490
1,139,0,0,398761,0,"2022-07-18T00:00:00",91900,3.21338,3.2,3.3,3.3,3.2,3.3,0,0,0,0,0,121,0,0,369900,"FID",295309622
1,178,0,0,408060,0,"2022-07-15T00:00:00",249900,3.20456,3.3,3.2,3.3,3.1,3.3,-3000,0,-3000,0,0,131,0,0,497001,"FID",800819544
1,141,0,0,474516,0,"2022-07-14T00:00:00",121200,3.20198,3.2,3.3,3.3,3.2,3.2,0,0,0,0,0,138,0,0,585200,"FID",388079976
1,173,0,0,618210,0,"2022-07-13T00:00:00",189500,3.20749,3.2,3.2,3.3,3.1,3.2,0,0,0,0,0,139,0,0,398504,"FID",607819355
1,157,0,0,503900,0,"2022-07-12T00:00:00",268200,3.09802,3.1,3.2,3.2,3,3,0,0,0,0,0,109,0,0,529807,"FID",830888964
1,107,0,0,347900,0,"2022-07-11T00:00:00",55700,3.0465,3.1,3.1,3.2,3,3.1,0,0,0,0,0,109,0,0,486600,"FID",169690050
1,110,0,0,331771,0,"2022-07-08T00:00:00",80400,3.1182800000000004,3.1,3.1,3.2,3.1,3.1,0,0,0,0,0,117,0,0,395300,"FID",250709712
1,108,0,0,342631,0,"2022-07-07T00:00:00",84400,3.00237,3,3.1,3.1,3,3,0,0,0,0,0,93,0,0,302711,"FID",253400028
1,116,0,0,306512,0,"2022-07-06T00:00:00",49100,3.0831,3.1,3,3.2,3,3.1,0,0,0,0,0,70,0,0,189500,"FID",151380210
1,118,0,0,409113,0,"2022-07-05T00:00:00",137300,3.1414400000000002,3.2,3.1,3.2,3,3.2,0,0,0,0,0,101,0,0,452200,"FID",431319712
1,124,0,0,376489,0,"2022-07-04T00:00:00",91400,3.15109,3,3.2,3.2,3,3,0,0,0,0,0,99,0,0,241800,"FID",288009626
1,141,0,0,280500,0,"2022-07-01T00:00:00",100900,2.99554,3.2,3,3.1,2.9,3,0,0,0,0,0,83,0,0,328700,"FID",302249986
1,98,0,0,150581,0,"2022-06-30T00:00:00",86900,3.12152,3.3,3.2,3.3,3.1,3.2,0,0,0,0,0,88,0,0,390237,"FID",271260088
1,113,0,0,180600,0,"2022-06-29T00:00:00",81700,3.1790700000000003,3.3,3.3,3.3,3.1,3.3,0,0,0,0,0,81,0,0,348310,"FID",259730019
1,159,0,0,525603,0,"2022-06-28T00:00:00",295900,3.15198,3.1,3.3,3.3,3,3.1,0,0,0,0,0,128,0,0,493100,"FID",932670882
1,128,0,0,343220,0,"2022-06-27T00:00:00",170300,3.10904,3.1,3.1,3.2,3,3.1,0,0,0,0,0,90,0,0,414800,"FID",529469512
1,141,0,0,391130,0,"2022-06-24T00:00:00",173600,3.0063400000000002,3,3.1,3.1,2.9,3,0,0,0,0,0,94,0,0,368710,"FID",521900624
1,116,0,0,261271,0,"2022-06-23T00:00:00",126700,2.92786,2.9,3,3,2.9,3,0,0,0,0,0,73,0,0,282100,"FID",370959862
1,154,0,0,498953,0,"2022-06-22T00:00:00",290900,2.8386,2.7,2.9,2.9,2.7,2.7,0,0,0,0,0,95,0,0,290900,"FID",825748740
1,126,0,0,341175,0,"2022-06-21T00:00:00",217600,2.70193,2.8,2.7,2.8,2.6,2.6,0,0,0,0,0,122,0,0,440116,"FID",587939968
1,130,0,0,187668,0,"2022-06-20T00:00:00",187600,2.8753699999999998,3.1,2.8,3.1,2.8,3.1,0,0,0,0,0,132,0,0,550800,"FID",539419412
1,111,0,0,226996,0,"2022-06-17T00:00:00",226900,3.1062600000000002,3.4,3.1,3.2,3.1,3.2,0,0,0,0,0,109,0,0,644900,"FID",704810394
1,89,0,0,238920,0,"2022-06-16T00:00:00",78000,3.31987,3.3,3.4,3.4,3.3,3.3,0,0,0,0,0,99,0,0,300300,"FID",258949860
1,166,0,0,337439,0,"2022-06-15T00:00:00",311500,3.3729400000000003,3.6,3.3,3.7,3.3,3.6,0,0,0,0,0,124,0,0,557110,"FID",1050670810
1,131,0,0,191951,0,"2022-06-14T00:00:00",133600,3.66924,3.8,3.6,3.8,3.6,3.8,0,0,0,0,0,104,0,0,415400,"FID",490210464
1,181,0,0,700184,0,"2022-06-13T00:00:00",543500,3.81606,4,3.8,4,3.7,4,0,0,0,0,0,151,0,0,903224,"FID",2074028610
1,143,0,0,380191,0,"2022-06-10T00:00:00",140300,4.0705599999999995,4.2,4,4.2,4,4.2,0,0,0,0,0,155,0,0,510800,"FID",571099568
1,133,0,0,312710,0,"2022-06-09T00:00:00",90700,4.1351700000000005,4.1,4.2,4.2,4.1,4.2,0,0,0,0,0,165,0,0,525615,"FID",375059919
