"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,13224183,"2022-12-14T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"DCT",0
1,0,0,0,0,13224183,"2022-12-13T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"DCT",0
1,0,0,0,0,13224183,"2022-12-12T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"DCT",0
1,24,0,0,42099,13224183,"2022-12-09T00:00:00",7200,1,0.9,0.9,1,0.9,1,0,0,0,0,0,13,0,0,24514,"DCT",6919992
1,0,0,0,0,13224183,"2022-12-08T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"DCT",0
1,0,0,0,0,13224183,"2022-12-07T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"DCT",0
1,0,0,0,0,13224183,"2022-12-06T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"DCT",0
1,0,0,0,0,13224183,"2022-12-05T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"DCT",0
1,50,0,0,220389,13224183,"2022-12-02T00:00:00",72000,0.9,0.8,0.9,0.9,0.8,0.9,0,0,0,0,0,21,0,0,72276,"DCT",64759680
1,0,0,0,0,13224183,"2022-12-01T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DCT",0
1,0,0,0,0,13224183,"2022-11-30T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DCT",0
1,0,0,0,0,13224183,"2022-11-29T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DCT",0
1,0,0,0,0,13224183,"2022-11-28T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DCT",0
1,35,0,0,67099,13224183,"2022-11-25T00:00:00",27900,0.8,0.7,0.8,0.8,0.8,0.8,-8400,0,-8400,0,0,16,0,0,28593,"DCT",22320000
1,0,0,0,0,13224183,"2022-11-24T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DCT",0
1,0,0,0,0,13224183,"2022-11-23T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DCT",0
1,0,0,0,0,13224183,"2022-11-22T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DCT",0
1,0,0,0,0,13224183,"2022-11-21T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DCT",0
1,20,0,0,11591,13224183,"2022-11-18T00:00:00",6300,0.7,0.7,0.8,0.8,0.6,0.7,0,0,0,0,0,18,0,0,32967,"DCT",4259997
1,0,0,0,0,13224183,"2022-11-17T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DCT",0
1,0,0,0,0,13224183,"2022-11-16T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DCT",0
1,0,0,0,0,13224183,"2022-11-15T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DCT",0
1,0,0,0,0,13224183,"2022-11-14T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DCT",0
1,6,0,0,2100,13224183,"2022-11-11T00:00:00",2100,0.7,0.8,0.7,0.7,0.7,0.7,0,0,0,0,0,19,0,0,47456,"DCT",1470000
1,0,0,0,0,13224183,"2022-11-10T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DCT",0
1,0,0,0,0,13224183,"2022-11-09T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DCT",0
1,0,0,0,0,13224183,"2022-11-08T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DCT",0
1,0,0,0,0,13224183,"2022-11-07T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DCT",0
1,31,0,0,44837,13224183,"2022-11-04T00:00:00",32300,0.8,0.8,0.9,0.9,0.7,0.7,0,0,0,0,0,22,0,0,41705,"DCT",26850021
1,0,0,0,0,13224183,"2022-11-03T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DCT",0
1,0,0,0,0,13224183,"2022-11-02T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DCT",0
1,0,0,0,0,13224183,"2022-11-01T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DCT",0
