"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4599000,"2022-08-18T00:00:00",442500,0.18081999999999998,0.22,0.2,0.22,0.17,0.19,-71640000,0,-71640000,0,0,0,399300,72201426,0,"CPOW2202",80012850
1,0,0,0,0,4599000,"2022-08-17T00:00:00",36800,0.20989,0.21,0.22,0.22,0.19,0.22,0,0,0,0,0,0,0,0,0,"CPOW2202",7723952
1,0,0,0,0,4599000,"2022-08-16T00:00:00",83200,0.21075,0.22,0.21,0.23,0.19,0.22,0,0,0,0,0,0,0,0,0,"CPOW2202",17534400
1,0,399300,77268543,0,4924100,"2022-08-15T00:00:00",480900,0.19351,0.2,0.22,0.22,0.19,0.2,76383000,0,76383000,0,0,0,0,0,0,"CPOW2202",93058959
1,0,0,0,0,4924100,"2022-08-12T00:00:00",249400,0.20115,0.23,0.2,0.22,0.19,0.2,0,0,0,0,0,0,0,0,0,"CPOW2202",50166810
1,0,0,0,0,4922200,"2022-08-11T00:00:00",83700,0.20734,0.24,0.23,0.23,0.2,0.21,-15291000,0,-15291000,0,0,0,74200,15384628,0,"CPOW2202",17354358
1,0,0,0,0,4538200,"2022-08-10T00:00:00",36100,0.20582,0.25,0.24,0.24,0.2,0.21,0,0,0,0,0,0,0,0,0,"CPOW2202",7430102
1,0,0,0,0,4538200,"2022-08-09T00:00:00",24400,0.23381,0.25,0.25,0.25,0.22,0.22,-418000,0,-418000,0,0,0,1900,444239,0,"CPOW2202",5704964
1,0,74200,16691290,0,4612400,"2022-08-08T00:00:00",459100,0.22494999999999998,0.27,0.25,0.27,0.22,0.24,-70417000,0,-70417000,0,0,0,384000,86380800,0,"CPOW2202",103274545
1,0,0,0,0,4612400,"2022-08-05T00:00:00",202400,0.27792,0.27,0.27,0.28,0.27,0.27,0,0,0,0,0,0,0,0,0,"CPOW2202",56251008
1,0,0,0,0,4612400,"2022-08-04T00:00:00",652400,0.22266,0.28,0.27,0.27,0.22,0.27,0,0,0,0,0,0,0,0,0,"CPOW2202",145263384
1,0,385900,83246348,0,4900100,"2022-08-03T00:00:00",524900,0.21572,0.27,0.28,0.28,0.21,0.27,81039000,0,81039000,0,0,0,0,0,0,"CPOW2202",113231428
1,0,0,0,0,4900100,"2022-08-02T00:00:00",142100,0.27354,0.28,0.27,0.3,0.26,0.28,0,0,0,0,0,0,0,0,0,"CPOW2202",38870034
1,0,0,0,0,4900100,"2022-08-01T00:00:00",279800,0.24609,0.3,0.28,0.3,0.2,0.3,-19922000,0,-19922000,0,0,0,98200,24166038,0,"CPOW2202",68855982
1,0,0,0,0,4900100,"2022-07-29T00:00:00",84100,0.24844999999999998,0.3,0.3,0.3,0.23,0.25,0,0,0,0,0,0,0,0,0,"CPOW2202",20894645
1,0,0,0,0,4900100,"2022-07-28T00:00:00",142600,0.27964999999999995,0.27,0.3,0.3,0.26,0.3,0,0,0,0,0,0,0,0,0,"CPOW2202",39878090
1,0,98200,22684200,0,4998300,"2022-07-27T00:00:00",299300,0.231,0.28,0.27,0.29,0.19,0.29,18658000,0,18658000,0,0,0,0,0,0,"CPOW2202",69138300
1,0,0,0,0,4998300,"2022-07-26T00:00:00",9200,0.28196,0.31,0.28,0.3,0.27,0.3,0,0,0,0,0,0,0,0,0,"CPOW2202",2594032
1,0,0,0,0,4998300,"2022-07-25T00:00:00",5100,0.31039,0.31,0.31,0.33,0.31,0.33,0,0,0,0,0,0,0,0,0,"CPOW2202",1582989
1,0,0,0,0,4998300,"2022-07-22T00:00:00",15900,0.31660000000000005,0.32,0.31,0.32,0.31,0.32,0,0,0,0,0,0,0,0,0,"CPOW2202",5033940
1,0,0,0,0,4998300,"2022-07-21T00:00:00",21200,0.31585,0.31,0.32,0.32,0.31,0.31,0,0,0,0,0,0,0,0,0,"CPOW2202",6696020
1,0,0,0,0,4998300,"2022-07-20T00:00:00",46200,0.31297,0.3,0.31,0.45,0.3,0.45,0,0,0,0,0,0,0,0,0,"CPOW2202",14459214
1,0,0,0,0,4998300,"2022-07-19T00:00:00",10700,0.31897000000000003,0.28,0.3,0.35,0.28,0.28,0,0,0,0,0,0,0,0,0,"CPOW2202",3412979
1,0,0,0,0,4998300,"2022-07-18T00:00:00",46100,0.31868,0.34,0.28,0.49,0.28,0.49,0,0,0,0,0,0,0,0,0,"CPOW2202",14691148
1,0,0,0,0,4998300,"2022-07-15T00:00:00",30700,0.3157,0.35,0.34,0.35,0.31,0.35,0,0,0,0,0,0,0,0,0,"CPOW2202",9691990
1,0,0,0,0,4998300,"2022-07-14T00:00:00",8800,0.35284,0.34,0.35,0.36,0.31,0.34,0,0,0,0,0,0,0,0,0,"CPOW2202",3104992
1,0,0,0,0,4998300,"2022-07-13T00:00:00",14100,0.3539,0.35,0.34,0.36,0.31,0.35,0,0,0,0,0,0,0,0,0,"CPOW2202",4989990
1,0,0,0,0,4998300,"2022-07-12T00:00:00",64000,0.3498,0.31,0.35,0.38,0.34,0.38,0,0,0,0,0,0,0,0,0,"CPOW2202",22387200
1,0,0,0,0,4997100,"2022-07-11T00:00:00",106200,0.31111,0.35,0.31,0.34,0.3,0.34,0,0,0,0,0,0,0,0,0,"CPOW2202",33039882
1,0,0,0,0,4997100,"2022-07-08T00:00:00",42500,0.38668,0.35,0.35,0.4,0.31,0.4,0,0,0,0,0,0,0,0,0,"CPOW2202",16433900
1,0,0,0,0,4997100,"2022-07-07T00:00:00",35100,0.31256,0.32,0.35,0.35,0.26,0.32,-335000,0,-335000,0,0,0,1200,375072,0,"CPOW2202",10970856
1,0,0,0,0,4997100,"2022-07-06T00:00:00",60900,0.30351,0.3,0.32,0.34,0.28,0.3,0,0,0,0,0,0,0,0,0,"CPOW2202",18483759
1,0,0,0,0,4939700,"2022-07-05T00:00:00",155200,0.30537000000000003,0.35,0.3,0.4,0.3,0.4,0,0,0,0,0,0,0,0,0,"CPOW2202",47393424
1,0,1200,441396,0,4940900,"2022-07-04T00:00:00",100900,0.36783,0.37,0.35,0.37,0.31,0.31,372000,0,372000,0,0,0,0,0,0,"CPOW2202",37114047
1,0,400,130840,0,4941300,"2022-07-01T00:00:00",226800,0.3271,0.39,0.37,0.39,0.31,0.39,-18458000,0,-18458000,0,0,0,57400,18775540,0,"CPOW2202",74186280
1,0,0,0,0,4941300,"2022-06-30T00:00:00",23600,0.37657,0.4,0.39,0.4,0.33,0.39,0,0,0,0,0,0,0,0,0,"CPOW2202",8887052
1,0,0,0,0,4910100,"2022-06-29T00:00:00",137900,0.37979,0.41,0.4,0.4,0.36,0.4,0,0,0,0,0,0,0,0,0,"CPOW2202",52373041
1,0,57400,22299900,0,4571400,"2022-06-28T00:00:00",143300,0.3885,0.4,0.41,0.42,0.37,0.39,21238000,0,21238000,0,0,0,0,0,0,"CPOW2202",55672050
1,0,0,0,0,4345300,"2022-06-27T00:00:00",98900,0.36147,0.4,0.4,0.41,0.35,0.36,-11152000,0,-11152000,0,0,0,31200,11277864,0,"CPOW2202",35749383
1,0,0,0,0,3962200,"2022-06-24T00:00:00",667300,0.37377999999999995,0.39,0.4,0.42,0.36,0.39,-142677000,0,-142677000,0,0,0,396100,148054258,0,"CPOW2202",249423394
1,0,500,164525,0,2539500,"2022-06-23T00:00:00",255000,0.32905,0.38,0.39,0.39,0.29,0.38,-72684000,0,-72684000,0,0,0,226100,74398205,0,"CPOW2202",83907750
1,0,31200,9747192,0,2204200,"2022-06-22T00:00:00",754800,0.31241,0.38,0.38,0.38,0.22,0.37,-113910000,0,-113910000,0,0,0,383100,119684271,0,"CPOW2202",235807068
1,0,396100,168897040,0,2208000,"2022-06-21T00:00:00",1845000,0.4264,0.49,0.38,0.5,0.37,0.5,-423636000,0,-423636000,0,0,0,1423200,606852480,0,"CPOW2202",786708000
1,0,226100,122604986,0,2318800,"2022-06-20T00:00:00",592600,0.54226,0.6,0.49,0.6,0.49,0.58,-60516000,0,-60516000,0,0,0,366500,198738290,0,"CPOW2202",321343276
1,0,201600,110484864,0,1378200,"2022-06-17T00:00:00",600000,0.54804,0.55,0.6,0.62,0.48,0.54,-91511000,0,-91511000,0,0,0,392300,214996092,0,"CPOW2202",328824000
1,0,196700,100407482,0,1312700,"2022-06-16T00:00:00",330200,0.51046,0.47,0.55,0.55,0.44,0.46,50108000,0,50108000,0,0,0,115300,58856038,0,"CPOW2202",168553892
1,0,87700,40570897,0,1224600,"2022-06-15T00:00:00",1236300,0.46261,0.52,0.47,0.53,0.41,0.52,-484616000,0,-484616000,0,0,0,1142200,528393142,0,"CPOW2202",571924743
1,0,100300,50655512,0,1091800,"2022-06-14T00:00:00",365300,0.50504,0.54,0.52,0.57,0.48,0.57,-80099000,0,-80099000,0,0,0,262200,132421488,0,"CPOW2202",184491112
1,0,444000,236465520,0,1488100,"2022-06-13T00:00:00",622300,0.53258,0.54,0.54,0.59,0.36,0.36,146634000,0,146634000,0,0,0,175800,93627564,0,"CPOW2202",331424534
1,0,519300,288756765,0,1971000,"2022-06-10T00:00:00",752400,0.5560499999999999,0.61,0.54,0.62,0.5,0.59,164258000,0,164258000,0,0,0,233100,129615255,0,"CPOW2202",418372020
1,0,549800,320291488,0,2089600,"2022-06-09T00:00:00",663200,0.58256,0.57,0.61,0.61,0.52,0.56,293077000,0,293077000,0,0,0,47700,27788112,0,"CPOW2202",386353792
1,0,615400,353165752,0,1779200,"2022-06-08T00:00:00",710300,0.57388,0.53,0.57,0.62,0.55,0.55,333508000,0,333508000,0,0,0,36400,20889232,0,"CPOW2202",407626964
1,0,560000,277004000,0,2292700,"2022-06-07T00:00:00",1013800,0.49465,0.45,0.53,0.55,0.44,0.44,70163000,0,70163000,0,0,0,431200,213293080,0,"CPOW2202",501476170
1,0,650200,282986546,0,2408700,"2022-06-06T00:00:00",1579900,0.43523,0.41,0.45,0.48,0.38,0.39,-128298000,0,-128298000,0,0,0,925800,402935934,0,"CPOW2202",687619877
1,0,421100,176028222,0,2583100,"2022-06-03T00:00:00",483200,0.41802,0.43,0.41,0.42,0.4,0.4,157973000,0,157973000,0,0,0,46500,19437930,0,"CPOW2202",201987264
1,0,332900,145147729,0,2200100,"2022-06-02T00:00:00",866900,0.43601,0.46,0.43,0.47,0.41,0.47,-78437000,0,-78437000,0,0,0,534200,232916542,0,"CPOW2202",377977069
1,0,317000,144390330,0,2251300,"2022-06-01T00:00:00",568500,0.45549,0.43,0.46,0.48,0.4,0.42,36438000,0,36438000,0,0,0,246700,112369383,0,"CPOW2202",258946065
1,0,904200,384393504,0,3017100,"2022-05-31T00:00:00",1620400,0.42512,0.44,0.43,0.45,0.4,0.4,104917000,0,104917000,0,0,0,715900,304343408,0,"CPOW2202",688864448
1,0,163700,70168368,0,2608300,"2022-05-30T00:00:00",434500,0.42863999999999997,0.44,0.44,0.46,0.41,0.45,-40956000,0,-40956000,0,0,0,265800,113932512,0,"CPOW2202",186244080
1,0,572700,249244767,0,2967600,"2022-05-27T00:00:00",718100,0.43521,0.44,0.44,0.46,0.4,0.4,195794000,0,195794000,0,0,0,138400,60233064,0,"CPOW2202",312524301
1,0,213000,90299220,0,2536400,"2022-05-26T00:00:00",790100,0.42394,0.45,0.44,0.45,0.41,0.45,-147064000,0,-147064000,0,0,0,572500,242705650,0,"CPOW2202",334954994
1,0,442600,187357006,0,2630600,"2022-05-25T00:00:00",670700,0.42331,0.4,0.45,0.47,0.39,0.41,103347000,0,103347000,0,0,0,213400,90334354,0,"CPOW2202",283914017
1,0,204500,78998350,60800,2474800,"2022-05-24T00:00:00",891500,0.38630000000000003,0.41,0.4,0.41,0.37,0.4,-168877000,0,-168877000,0,0,0,644200,248854460,60800,"CPOW2202",344386450
1,0,887300,367146994,60800,2637500,"2022-05-23T00:00:00",1237000,0.41378,0.42,0.41,0.44,0.39,0.44,231153000,0,231153000,0,0,0,348400,144160952,60800,"CPOW2202",511845860
1,0,276700,115851523,60800,1909100,"2022-05-20T00:00:00",637000,0.41869,0.42,0.42,0.45,0.39,0.41,-35202000,0,-35202000,0,0,0,360300,150854007,60800,"CPOW2202",266705530
1,0,526800,195727272,60800,1952800,"2022-05-19T00:00:00",1278500,0.37154000000000004,0.4,0.42,0.42,0.34,0.37,0,0,0,0,0,0,724600,269217884,60800,"CPOW2202",475013890
1,0,330600,128689356,60800,1895400,"2022-05-18T00:00:00",1351400,0.38926,0.43,0.4,0.44,0.37,0.4,-257137000,0,-257137000,0,0,0,1005100,391245226,60800,"CPOW2202",526045964
1,0,213600,78551400,60800,1652700,"2022-05-17T00:00:00",699500,0.36775,0.32,0.43,0.43,0.29,0.35,-103557000,0,-103557000,0,0,0,483100,177660025,60800,"CPOW2202",257241125
1,0,265400,91650582,60800,1638900,"2022-05-16T00:00:00",653400,0.34532999999999997,0.32,0.32,0.4,0.3,0.36,,,,0,0,0,388000,133988040,60800,"CPOW2202",225638622
1,0,117800,39088396,60800,1387400,"2022-05-13T00:00:00",579100,0.33182,0.38,0.32,0.39,0.28,0.38,,,,0,0,0,456300,151409466,60800,"CPOW2202",192156962
1,0,103100,42786500,60800,1250600,"2022-05-12T00:00:00",382300,0.415,0.48,0.38,0.46,0.35,0.43,,,,0,0,0,279200,115868000,60800,"CPOW2202",158654500
1,0,353100,158930310,60800,1237900,"2022-05-11T00:00:00",722500,0.4501,0.48,0.48,0.49,0.42,0.48,,,,0,0,0,369300,166221930,60800,"CPOW2202",325197250
1,0,250700,108941685,60800,975500,"2022-05-10T00:00:00",491600,0.43455,0.43,0.48,0.48,0.37,0.37,,,,0,0,0,239900,104248545,60800,"CPOW2202",213624780
1,0,233800,107657886,60800,1070200,"2022-05-09T00:00:00",599700,0.46047000000000005,0.54,0.43,0.51,0.42,0.5,,,,0,0,0,365800,168439926,60800,"CPOW2202",276143859
1,0,564300,300314817,60800,1058300,"2022-05-06T00:00:00",1084000,0.53219,0.55,0.54,0.59,0.45,0.47,,,,0,0,0,513100,273066689,60800,"CPOW2202",576893960
1,0,45000,22471200,60800,605500,"2022-05-05T00:00:00",173400,0.49936,0.56,0.55,0.65,0.47,0.57,,,,0,0,0,139100,69460976,60800,"CPOW2202",86589024
1,0,20100,10304466,60800,436500,"2022-05-04T00:00:00",607000,0.51266,0.47,0.56,0.61,0.47,0.48,,,,0,0,0,576200,295394692,60800,"CPOW2202",311184620
1,0,134700,55920705,60800,499800,"2022-04-29T00:00:00",636100,0.41514999999999996,0.45,0.47,0.47,0.38,0.45,,,,0,0,0,497800,206661670,60800,"CPOW2202",264076915
1,0,269100,117263016,60800,641000,"2022-04-28T00:00:00",458200,0.43576,0.47,0.45,0.47,0.39,0.4,,,,0,0,0,189100,82402216,60800,"CPOW2202",199665232
1,0,35500,14917810,60800,412100,"2022-04-27T00:00:00",106900,0.42022000000000004,0.45,0.47,0.47,0.4,0.44,,,,0,0,0,71400,30003708,60800,"CPOW2202",44921518
1,0,17400,6142026,60800,351500,"2022-04-26T00:00:00",145300,0.35299,0.42,0.45,0.48,0.3,0.4,,,,0,0,0,127900,45147421,60800,"CPOW2202",51289447
1,0,73300,30659191,60800,278800,"2022-04-25T00:00:00",337700,0.41827,0.5,0.42,0.55,0.39,0.51,,,,0,0,0,264400,110590588,60800,"CPOW2202",141249779
1,0,178600,92554092,60800,351800,"2022-04-22T00:00:00",256600,0.51822,0.51,0.5,0.62,0.47,0.53,,,,0,0,0,78000,40421160,60800,"CPOW2202",132975252
1,0,200,87580,60800,174000,"2022-04-21T00:00:00",146400,0.43789999999999996,0.51,0.51,0.53,0.4,0.51,,,,0,0,0,146000,63933400,60800,"CPOW2202",64108560
1,0,49000,24094280,60800,125700,"2022-04-20T00:00:00",156600,0.49172000000000005,0.54,0.51,0.54,0.45,0.54,,,,0,0,0,105600,51925632,60800,"CPOW2202",77003352
1,0,25000,15294750,60800,104800,"2022-04-19T00:00:00",203000,0.61179,0.65,0.54,0.65,0.54,0.64,,,,0,0,0,178000,108898620,60800,"CPOW2202",124193370
1,0,40100,25720942,60800,109500,"2022-04-18T00:00:00",137400,0.64142,0.6,0.65,0.68,0.6,0.6,,,,0,0,0,97300,62410166,60800,"CPOW2202",88131108
1,0,26400,17119080,60800,99800,"2022-04-15T00:00:00",72300,0.6484500000000001,0.78,0.6,0.75,0.6,0.75,,,,0,0,0,45900,29763855,60800,"CPOW2202",46882935
