"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,4000000,"2023-05-15T00:00:00",900,1.98,1.87,1.98,1.98,1.98,1.98,1782000,0,1782000,0,0,0,0,0,0,"CVPB2302",1782000,900
1,0,0,0,0,4000000,"2023-05-12T00:00:00",15400,1.8707799999999999,1.91,1.87,1.9,1.87,1.9,-27290000,0,-27290000,0,0,0,0,0,0,"CVPB2302",28810012,15400
1,0,0,0,0,4000000,"2023-05-11T00:00:00",5300,1.91,1.86,1.91,1.91,1.91,1.91,-10123000,0,-10123000,0,0,0,0,0,0,"CVPB2302",10123000,5300
1,0,0,0,0,4000000,"2023-05-10T00:00:00",1000,1.89,1.86,1.86,2.25,1.77,2.25,1311000,0,1311000,0,0,0,0,0,0,"CVPB2302",1890000,1000
1,0,0,0,0,4000000,"2023-05-09T00:00:00",30400,1.8598,1.85,1.86,1.86,1.84,1.86,56538000,0,56538000,0,0,0,0,0,0,"CVPB2302",56537920,30400
1,0,0,0,0,4000000,"2023-05-08T00:00:00",4800,1.86958,1.89,1.85,1.87,1.85,1.87,8974000,0,8974000,0,0,0,0,0,0,"CVPB2302",8973984,4800
1,0,0,0,0,4000000,"2023-05-05T00:00:00",53100,1.93661,1.96,1.89,1.94,1.89,1.92,98188000,0,98188000,0,0,0,0,0,0,"CVPB2302",102833991,53100
1,0,0,0,0,4000000,"2023-05-04T00:00:00",43300,1.96314,2.05,1.96,2.05,1.94,2.05,-32790000,0,-32790000,0,0,0,0,0,0,"CVPB2302",85003962,43300
1,0,0,0,0,4000000,"2023-04-28T00:00:00",60000,2.00015,1.95,2.05,2.08,1.98,1.98,-118166000,0,-118166000,0,0,0,0,0,0,"CVPB2302",120009000,60000
1,0,0,0,0,4000000,"2023-04-27T00:00:00",72700,2.0197,1.98,1.95,2.04,1.94,2.04,140918000,0,140918000,0,0,0,0,0,0,"CVPB2302",146832190,72700
1,0,0,0,0,4000000,"2023-04-26T00:00:00",13700,1.9108800000000001,1.97,1.98,1.98,1.91,1.96,-26179000,0,-26179000,0,0,0,0,0,0,"CVPB2302",26179056,13700
1,0,0,0,0,4000000,"2023-04-25T00:00:00",10000,1.97,2.01,1.97,1.97,1.97,1.97,-19700000,0,-19700000,0,0,0,0,0,0,"CVPB2302",19700000,10000
1,0,0,0,0,4000000,"2023-04-24T00:00:00",61500,1.99049,2.03,2.01,2.01,1.97,1.97,-122415000,0,-122415000,0,0,0,0,0,0,"CVPB2302",122415135,61500
1,0,0,0,0,4000000,"2023-04-21T00:00:00",4100,2.0324400000000002,2.21,2.03,2.06,2.03,2.03,-8333000,0,-8333000,0,0,0,0,0,0,"CVPB2302",8333004,4100
1,0,0,0,0,4000000,"2023-04-20T00:00:00",0,2.21,2.21,2.21,2.21,2.21,2.21,0,0,0,0,0,0,0,0,0,"CVPB2302",0,0
1,0,0,0,0,4000000,"2023-04-19T00:00:00",100,2.21,2.38,2.21,2.21,2.21,2.21,-221000,0,-221000,0,0,0,0,0,0,"CVPB2302",221000,100
1,0,0,0,0,4000000,"2023-04-18T00:00:00",0,2.38,2.38,2.38,2.38,2.38,2.38,0,0,0,0,0,0,0,0,0,"CVPB2302",0,0
1,0,0,0,0,4000000,"2023-04-17T00:00:00",100,2.38,2.39,2.38,2.38,2.38,2.38,-238000,0,-238000,0,0,0,0,0,0,"CVPB2302",238000,100
1,0,0,0,0,4000000,"2023-04-14T00:00:00",1400,2.39,2.57,2.39,2.39,2.39,2.39,3346000,0,3346000,0,0,0,0,0,0,"CVPB2302",3346000,1400
1,0,0,0,0,4000000,"2023-04-13T00:00:00",0,2.57,2.57,2.57,2.57,2.57,2.57,0,0,0,0,0,0,0,0,0,"CVPB2302",0,0
1,0,0,0,0,4000000,"2023-04-12T00:00:00",100,2.57,2.57,2.57,2.57,2.57,2.57,-257000,0,-257000,0,0,0,0,0,0,"CVPB2302",257000,100
1,0,0,0,0,4000000,"2023-04-11T00:00:00",0,2.57,2.57,2.57,2.57,2.57,2.57,0,0,0,0,0,0,0,0,0,"CVPB2302",0,0
1,0,0,0,0,4000000,"2023-04-10T00:00:00",15300,2.57,2.57,2.57,2.64,2.57,2.62,-39936000,0,-39936000,0,0,0,0,0,0,"CVPB2302",39321000,15300
1,0,0,0,0,4000000,"2023-04-07T00:00:00",200,2.57,2.73,2.57,2.57,2.57,2.57,514000,0,514000,0,0,0,0,0,0,"CVPB2302",514000,200
1,0,0,0,0,4000000,"2023-04-06T00:00:00",11100,2.73694,2.76,2.73,2.8,2.73,2.8,-30380000,0,-30380000,0,0,0,0,0,0,"CVPB2302",30380034,11100
1,0,0,0,0,4000000,"2023-04-05T00:00:00",300,2.76,2.71,2.76,2.76,2.76,2.76,828000,0,828000,0,0,0,0,0,0,"CVPB2302",828000,300
1,0,0,0,0,4000000,"2023-04-04T00:00:00",0,2.71,2.71,2.71,2.71,2.71,2.71,0,0,0,0,0,0,0,0,0,"CVPB2302",0,0
1,0,0,0,0,4000000,"2023-04-03T00:00:00",200,2.71,2.78,2.71,2.71,2.71,2.71,542000,0,542000,0,0,0,0,0,0,"CVPB2302",542000,200
1,0,0,0,0,4000000,"2023-03-31T00:00:00",300,2.78,2.65,2.78,2.78,2.78,2.78,834000,0,834000,0,0,0,0,0,0,"CVPB2302",834000,300
1,0,0,0,0,4000000,"2023-03-30T00:00:00",200,2.65,2.61,2.65,2.65,2.65,2.65,530000,0,530000,0,0,0,0,0,0,"CVPB2302",530000,200
1,0,0,0,0,4000000,"2023-03-29T00:00:00",100,2.61,2.69,2.61,2.61,2.61,2.61,-261000,0,-261000,0,0,0,0,0,0,"CVPB2302",261000,100
1,0,0,0,0,4000000,"2023-03-28T00:00:00",3300,2.8845500000000004,2.78,2.69,2.91,2.69,2.91,-9519000,0,-9519000,0,0,0,0,0,0,"CVPB2302",9519015,3300
1,0,0,0,0,4000000,"2023-03-27T00:00:00",0,2.78,2.78,2.78,2.78,2.78,2.78,0,0,0,0,0,0,0,0,0,"CVPB2302",0,0
1,0,0,0,0,4000000,"2023-03-24T00:00:00",2000,2.79,2.77,2.78,2.8,2.78,2.8,5580000,0,5580000,0,0,0,0,0,0,"CVPB2302",5580000,2000
1,0,0,0,0,4000000,"2023-03-23T00:00:00",500,2.77,2.81,2.77,2.77,2.77,2.77,1385000,0,1385000,0,0,0,0,0,0,"CVPB2302",1385000,500
1,0,0,0,0,4000000,"2023-03-22T00:00:00",2100,2.8023800000000003,2.42,2.81,2.81,2.65,2.65,5885000,0,5885000,0,0,0,0,0,0,"CVPB2302",5884998,2100
1,0,0,0,0,4000000,"2023-03-21T00:00:00",100,2.42,2.25,2.42,2.42,2.42,2.42,242000,0,242000,0,0,0,0,0,0,"CVPB2302",242000,100
1,0,0,0,0,4000000,"2023-03-20T00:00:00",2500,2.25,2.33,2.25,2.25,2.25,2.25,-5625000,0,-5625000,0,0,0,0,0,0,"CVPB2302",5625000,2500
1,0,0,0,0,4000000,"2023-03-17T00:00:00",26100,2.3239099999999997,2.23,2.33,2.36,2.3,2.33,60654000,0,60654000,0,0,0,0,0,0,"CVPB2302",60654051,26100
1,0,0,0,0,4000000,"2023-03-16T00:00:00",100,2.23,2.4,2.23,2.23,2.23,2.23,-223000,0,-223000,0,0,0,0,0,0,"CVPB2302",223000,100
1,0,0,0,0,4000000,"2023-03-15T00:00:00",200,2.385,2.27,2.4,2.4,2.37,2.37,240000,0,240000,0,0,0,0,0,0,"CVPB2302",477000,200
1,0,0,0,0,4000000,"2023-03-14T00:00:00",24900,2.2256199999999997,2.25,2.27,2.3,2.2,2.3,-51326000,0,-51326000,0,0,0,0,0,0,"CVPB2302",55417938,24900
1,0,0,0,0,4000000,"2023-03-13T00:00:00",4300,2.22256,1.94,2.25,2.25,2.17,2.2,-9557000,0,-9557000,0,0,0,0,0,0,"CVPB2302",9557008,4300
1,0,0,0,0,4000000,"2023-03-10T00:00:00",600,1.9933299999999998,2.02,1.94,2.02,1.94,2.02,-1196000,0,-1196000,0,0,0,0,0,0,"CVPB2302",1195998,600
1,0,0,0,0,4000000,"2023-03-09T00:00:00",300,2.02,2.61,2.02,2.02,2.02,2.02,-606000,0,-606000,0,0,0,0,0,0,"CVPB2302",606000,300
