"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,445800,2400000,"2021-04-22T00:00:00",445800,3.86,3.86,3.92,4.2,3.82,3.86,0,0,0,0,0,0,0,0,445800,"CMWG2017",1770301000
1,0,0,0,235800,2400000,"2021-04-20T00:00:00",235800,3.7525106022052586,3.62,3.86,3.95,3.57,3.59,0,0,0,0,0,0,0,0,235800,"CMWG2017",884842000
1,0,0,0,274100,2400000,"2021-04-19T00:00:00",274100,3.4062458956585187,3.1,3.62,3.62,3.14,3.24,0,0,0,0,0,0,0,0,274100,"CMWG2017",933652000
1,0,0,0,69400,2400000,"2021-04-16T00:00:00",69400,3.1841498559077808,3.21,3.1,3.35,3.08,3.22,0,0,0,0,0,0,0,0,69400,"CMWG2017",220980000
1,0,0,0,170800,2400000,"2021-04-15T00:00:00",170800,3.4206381733021076,3.42,3.21,3.6,3.2,3.49,0,0,0,0,0,0,0,0,170800,"CMWG2017",584245000
1,0,0,0,25700,2400000,"2021-04-14T00:00:00",25700,3.359221789883269,3.39,3.42,3.42,3.35,3.39,0,0,0,0,0,0,0,0,25700,"CMWG2017",86332000
1,0,0,0,191200,2400000,"2021-04-13T00:00:00",191200,3.4765115062761507,3.39,3.39,3.52,3.39,3.4,0,0,0,0,0,0,0,0,191200,"CMWG2017",664709000
1,0,0,0,225100,2400000,"2021-04-12T00:00:00",225100,3.2854331408262993,3.18,3.39,3.4,3.12,3.18,0,0,0,0,0,0,0,0,225100,"CMWG2017",739551000
1,0,0,0,94900,2400000,"2021-04-09T00:00:00",94900,3.163645943097998,3.2,3.18,3.22,3.1,3.2,0,0,0,0,0,0,0,0,94900,"CMWG2017",300230000
1,0,0,0,77300,2400000,"2021-04-08T00:00:00",77300,3.23143596377749,3.2,3.2,3.3,3.2,3.25,0,0,0,0,0,0,0,0,77300,"CMWG2017",249790000
1,0,0,0,54200,2400000,"2021-04-07T00:00:00",54200,3.103892988929889,3.31,3.2,3.3,2.43,2.43,0,0,0,0,0,0,0,0,54200,"CMWG2017",168231000
1,0,0,0,71900,2400000,"2021-04-06T00:00:00",71900,3.3201808066759386,3.32,3.31,3.48,3.2,3.32,0,0,0,0,0,0,0,0,71900,"CMWG2017",238721000
1,0,0,0,59200,2400000,"2021-04-05T00:00:00",59200,3.334966216216216,3.32,3.32,3.45,3.3,3.31,0,0,0,0,0,0,0,0,59200,"CMWG2017",197430000
1,0,0,0,278800,2400000,"2021-04-02T00:00:00",278800,3.4114383070301293,3.23,3.32,3.75,3.3,3.51,,,,0,0,0,0,0,278800,"CMWG2017",951109000
1,0,0,0,206500,2400000,"2021-04-01T00:00:00",206500,3.041622276029056,2.75,3.23,3.23,2.75,2.75,,,,0,0,0,0,0,206500,"CMWG2017",628095000
1,0,0,0,72900,2400000,"2021-03-31T00:00:00",72900,2.769135802469136,2.85,2.75,2.99,2.73,2.8,,,,0,0,0,0,0,72900,"CMWG2017",201870000
1,0,0,0,49900,2400000,"2021-03-30T00:00:00",49900,2.8132264529058117,2.85,2.85,2.93,2.72,2.88,,,,0,0,0,0,0,49900,"CMWG2017",140380000
1,0,0,0,150700,2400000,"2021-03-29T00:00:00",150700,2.8799469143994694,2.7,2.85,3,2.7,2.7,,,,0,0,0,0,0,150700,"CMWG2017",434008000
1,0,0,0,151800,2400000,"2021-03-26T00:00:00",151800,2.606159420289855,2.8,2.7,2.8,2.4,2.8,,,,0,0,0,0,0,151800,"CMWG2017",395615000
1,0,0,0,158800,2400000,"2021-03-25T00:00:00",158800,2.7911586901763226,2.8,2.8,2.9,2.7,2.9,,,,0,0,0,0,0,158800,"CMWG2017",443236000
1,0,0,0,75800,2400000,"2021-03-24T00:00:00",75800,2.9006200527704484,3.1,2.8,3.1,2.5,2.82,,,,0,0,0,0,0,75800,"CMWG2017",219867000
1,0,0,0,78400,2400000,"2021-03-23T00:00:00",78400,3.0985714285714283,3.12,3.1,3.12,3.05,3.1,,,,0,0,0,0,0,78400,"CMWG2017",242928000
1,0,0,0,55400,2400000,"2021-03-22T00:00:00",55400,3.2292238267148012,3.23,3.12,3.26,3.1,3.25,,,,0,0,0,0,0,55400,"CMWG2017",178899000
1,0,0,0,17600,2400000,"2021-03-19T00:00:00",17600,3.250909090909091,3.24,3.23,3.3,3.23,3.24,,,,0,0,0,0,0,17600,"CMWG2017",57216000
1,0,0,0,49500,2400000,"2021-03-18T00:00:00",49500,3.246040404040404,3.24,3.24,3.29,3.23,3.25,,,,0,0,0,0,0,49500,"CMWG2017",160679000
1,0,0,0,19500,2400000,"2021-03-17T00:00:00",19500,3.3342051282051286,3.3,3.24,3.4,3.21,3.35,,,,0,0,0,0,0,19500,"CMWG2017",65017000
1,0,0,0,18400,2400000,"2021-03-16T00:00:00",18400,3.121467391304348,3.3,3.3,3.3,2.9,3.3,,,,0,0,0,0,0,18400,"CMWG2017",57435000
1,0,0,0,27500,2400000,"2021-03-15T00:00:00",27500,3.3154545454545454,3.24,3.3,3.4,2.84,2.84,,,,0,0,0,0,0,27500,"CMWG2017",91175000
1,0,0,0,41100,2400000,"2021-03-12T00:00:00",41100,3.2636739659367393,3.4,3.24,3.4,3.21,3.4,,,,0,0,0,0,0,41100,"CMWG2017",134137000
1,0,0,0,39500,2400000,"2021-03-11T00:00:00",39500,3.38579746835443,3.47,3.4,3.45,3.21,3.21,,,,0,0,0,0,0,39500,"CMWG2017",133739000
1,0,0,0,95800,2400000,"2021-03-10T00:00:00",95800,3.2080584551148226,3.09,3.47,3.48,2.92,2.95,,,,0,0,0,0,0,95800,"CMWG2017",307332000
1,0,0,0,36900,2400000,"2021-03-09T00:00:00",36900,3.15420054200542,3.31,3.09,3.27,3,3.2,,,,0,0,0,0,0,36900,"CMWG2017",116390000
1,0,0,0,113100,2400000,"2021-03-08T00:00:00",113100,3.1547745358090187,3.45,3.31,3.5,2.49,3.45,,,,0,0,0,0,0,113100,"CMWG2017",356805000
1,0,0,0,100400,2400000,"2021-03-05T00:00:00",100400,3.260557768924303,3.31,3.45,3.45,3.2,3.31,,,,0,0,0,0,0,100400,"CMWG2017",327360000
1,0,0,0,63500,2400000,"2021-03-04T00:00:00",63500,3.499496062992126,3.7,3.31,3.69,2.61,3.69,,,,0,0,0,0,0,63500,"CMWG2017",222218000
1,0,0,0,69200,2400000,"2021-03-03T00:00:00",69200,3.713208092485549,3.7,3.7,3.78,3.68,3.7,,,,0,0,0,0,0,69200,"CMWG2017",256954000
1,0,0,0,48400,2400000,"2021-03-02T00:00:00",48400,3.7549586776859507,3.72,3.7,3.8,3.7,3.8,,,,0,0,0,0,0,48400,"CMWG2017",181740000
1,0,0,0,74500,2400000,"2021-03-01T00:00:00",74500,3.6984295302013424,3.7,3.72,3.77,3.66,3.69,,,,0,0,0,0,0,74500,"CMWG2017",275533000
1,0,0,0,52900,2400000,"2021-02-26T00:00:00",52900,3.6393194706994327,3.8,3.7,3.7,3.4,3.4,,,,0,0,0,0,0,52900,"CMWG2017",192520000
1,0,0,0,29600,2400000,"2021-02-25T00:00:00",29600,3.6972972972972977,3.7,3.8,3.8,3.59,3.71,,,,0,0,0,0,0,29600,"CMWG2017",109440000
1,0,0,0,139500,2400000,"2021-02-24T00:00:00",139500,3.7861648745519716,3.8,3.7,4.05,3.6,3.9,,,,0,0,0,0,0,139500,"CMWG2017",528170000
1,0,0,0,183500,2400000,"2021-02-23T00:00:00",183500,3.6519782016348774,3.78,3.8,3.8,3.4,3.67,,,,0,0,0,0,0,183500,"CMWG2017",670138000
1,0,0,0,85000,2400000,"2021-02-22T00:00:00",85000,3.8277176470588232,3.98,3.78,4,3.6,3.9,,,,0,0,0,0,0,85000,"CMWG2017",325356000
1,0,0,0,93500,2396000,"2021-02-19T00:00:00",93500,3.9366310160427807,3.95,3.98,4.1,3.8,3.95,,,,0,0,0,0,0,93500,"CMWG2017",368075000
1,0,0,0,354300,2396000,"2021-02-18T00:00:00",354300,4.163660739486311,3.7,3.95,4.9,2.8,4,,,,0,0,0,0,0,354300,"CMWG2017",1475185000
1,0,0,0,281800,2396000,"2021-02-17T00:00:00",281800,3.530773598296664,3.02,3.7,3.7,3.15,3.3,,,,0,0,0,4000,14123094.393186657,281800,"CMWG2017",994972000
1,0,0,0,127900,2396000,"2021-02-09T00:00:00",127900,3.067951524628616,3,3.02,3.12,2.94,2.94,,,,0,0,0,0,0,127900,"CMWG2017",392391000
1,0,0,0,205100,2396000,"2021-02-08T00:00:00",205100,3.0778352023403217,3.24,3,3.25,3,3.24,,,,0,0,0,0,0,205100,"CMWG2017",631264000
1,0,0,0,1465000,2396000,"2021-02-05T00:00:00",146500,3.2247986348122866,3.1,3.24,3.34,3.1,3.1,,,,0,0,0,0,0,1465000,"CMWG2017",472433000
1,0,0,0,2482000,2396000,"2021-02-04T00:00:00",248200,3.0729613215149074,2.9,3.1,3.2,2.88,2.9,,,,0,0,0,0,0,2482000,"CMWG2017",762709000
1,0,0,0,1179000,2396000,"2021-02-03T00:00:00",117900,2.888278201865988,2.85,2.9,3,2.66,3,,,,0,0,0,0,0,1179000,"CMWG2017",340528000
1,0,3000,835164.5244215939,1167000,2396300,"2021-02-02T00:00:00",116700,2.7838817480719795,2.86,2.85,3,2.4,2.86,,,,0,0,0,0,0,1167000,"CMWG2017",324879000
1,0,0,0,2335000,2396300,"2021-02-01T00:00:00",233500,2.8331777301927197,3.15,2.86,3.25,2.21,3.15,,,,0,0,0,0,0,2335000,"CMWG2017",661547000
1,0,9000,2242090.197540067,2683000,2397200,"2021-01-29T00:00:00",268300,2.4912113306000747,2.34,3.15,3.15,1.5,2,,,,0,0,0,0,0,2683000,"CMWG2017",668392000
