"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2988074,"2022-09-21T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,6,0,0,9700,"HKT",0
1,0,0,0,0,2988074,"2022-09-20T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,6,0,0,7540,"HKT",0
1,0,0,0,0,2988074,"2022-09-19T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,8,0,0,7531,"HKT",0
1,1,0,0,100,2988074,"2022-09-16T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,7,0,0,8740,"HKT",0
1,1,0,0,100,2988074,"2022-09-15T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,10,0,0,12704,"HKT",0
1,0,0,0,0,2988074,"2022-09-14T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,7,0,0,7409,"HKT",0
1,0,0,0,0,2988074,"2022-09-13T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,9,0,0,8741,"HKT",0
1,1,0,0,16,2988074,"2022-09-12T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,7,0,0,12220,"HKT",0
1,1,0,0,100,2988074,"2022-09-09T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,8,0,0,12600,"HKT",0
1,1,0,0,100,2988074,"2022-09-08T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,5,0,0,8300,"HKT",0
1,5,0,0,5550,2988074,"2022-09-07T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,6,0,0,6100,"HKT",0
1,9,0,0,9056,2988074,"2022-09-06T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,5,0,0,5700,"HKT",0
1,4,0,0,750,2988074,"2022-09-05T00:00:00",700,6.44286,7,6.3,6.8,6.3,6.8,0,0,0,0,0,24,0,0,22930,"HKT",4510002
1,2,0,0,116,2988074,"2022-08-31T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,12,0,0,17600,"HKT",0
1,1,0,0,16,2988074,"2022-08-30T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,17,0,0,24100,"HKT",0
1,1,0,0,100,2988074,"2022-08-29T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,15,0,0,22704,"HKT",0
1,3,0,0,1300,2988074,"2022-08-26T00:00:00",200,7,7,7,7,7,7,0,0,0,0,0,17,0,0,20300,"HKT",1400000
1,12,0,0,6200,2988074,"2022-08-25T00:00:00",3100,6.43871,7.1,7,7,6.4,6.4,0,0,0,0,0,18,0,0,27100,"HKT",19960001
1,3,0,0,300,2988074,"2022-08-24T00:00:00",200,6.8,6.8,7.1,7.1,6.5,6.5,0,0,0,0,0,16,0,0,21700,"HKT",1360000
1,3,0,0,1600,2988074,"2022-08-23T00:00:00",100,6.8,6.9,6.8,6.8,6.8,6.8,0,0,0,0,0,9,0,0,15500,"HKT",680000
1,0,0,0,0,2988074,"2022-08-22T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,10,0,0,17600,"HKT",0
1,2,100,690000,600,2988074,"2022-08-19T00:00:00",100,6.9,7,6.9,6.9,6.9,6.9,0,0,0,0,0,16,0,0,25700,"HKT",690000
1,0,0,0,0,2988174,"2022-08-18T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,11,0,0,15800,"HKT",0
1,1,0,0,400,2988174,"2022-08-17T00:00:00",400,6.925,7.3,7,7,6.9,6.9,0,0,0,0,0,23,0,0,32600,"HKT",2770000
1,0,0,0,0,2988174,"2022-08-16T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,22,0,0,28500,"HKT",0
1,0,0,0,0,2988174,"2022-08-15T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,26,0,0,32600,"HKT",0
1,7,0,0,3004,2988174,"2022-08-12T00:00:00",300,6.96667,6.8,7.3,7.3,6.8,6.8,0,0,0,0,0,28,0,0,34400,"HKT",2090001
1,1,0,0,100,2988174,"2022-08-11T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,13,0,0,21200,"HKT",0
1,5,0,0,4900,2988174,"2022-08-10T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,15,0,0,23400,"HKT",0
1,7,0,0,3600,2988174,"2022-08-09T00:00:00",600,6.66667,6.8,6.8,6.8,6.5,6.8,0,0,0,0,0,23,0,0,22800,"HKT",4000002
1,1,0,0,100,2988174,"2022-08-08T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,17,0,0,26000,"HKT",0
1,6,0,0,7600,2988174,"2022-08-05T00:00:00",500,6.64,6.6,6.8,6.8,6.6,6.6,0,0,0,0,0,10,0,0,10000,"HKT",3320000
1,8,0,0,4400,2988174,"2022-08-04T00:00:00",200,6.7,6.5,6.6,6.8,6.6,6.8,0,0,0,0,0,14,0,0,20900,"HKT",1340000
1,6,0,0,1400,2988174,"2022-08-03T00:00:00",300,6.53333,6.4,6.5,6.6,6.5,6.5,0,0,0,0,0,14,0,0,15400,"HKT",1959999
1,13,0,0,7300,2988174,"2022-08-02T00:00:00",1500,6.46667,6.6,6.4,6.5,6.3,6.4,0,0,0,0,0,15,0,0,19100,"HKT",9700005
1,7,0,0,4025,2988174,"2022-08-01T00:00:00",300,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,9,0,0,12500,"HKT",1980000
1,6,0,0,3800,2988174,"2022-07-29T00:00:00",300,6.56667,6.4,6.6,6.6,6.5,6.5,0,0,0,0,0,10,0,0,11400,"HKT",1970001
1,12,0,0,11700,2988174,"2022-07-28T00:00:00",2800,6.45357,6.6,6.4,6.6,6.4,6.6,0,0,0,0,0,16,0,0,21304,"HKT",18069996
1,6,0,0,3400,2988174,"2022-07-27T00:00:00",2200,6.18636,6.6,6.6,6.6,6.1,6.2,0,0,0,0,0,12,0,0,18100,"HKT",13609992
1,5,0,0,2500,2988174,"2022-07-26T00:00:00",200,6.35,6.7,6.6,6.6,6.1,6.1,0,0,0,0,0,16,0,0,17200,"HKT",1270000
1,1,0,0,200,2988174,"2022-07-25T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,14,0,0,19700,"HKT",0
1,9,0,0,5100,2988174,"2022-07-22T00:00:00",1100,6.33636,6.3,6.7,6.7,6.3,6.3,0,0,0,0,0,15,0,0,7700,"HKT",6969996
1,10,0,0,5500,2988174,"2022-07-21T00:00:00",2300,6.3913,6.6,6.3,6.6,6.3,6.5,0,0,0,0,0,17,0,0,20200,"HKT",14699990
1,9,0,0,2600,2988174,"2022-07-20T00:00:00",500,6.34,6.1,6.6,6.6,6.2,6.3,0,0,0,0,0,8,0,0,4200,"HKT",3170000
1,8,0,0,3600,2988174,"2022-07-19T00:00:00",3500,6.21143,6.6,6.1,6.6,6.1,6.1,0,0,0,0,0,17,0,0,32400,"HKT",21740005
1,2,0,0,800,2988174,"2022-07-18T00:00:00",700,6.6,6.7,6.6,6.6,6.6,6.6,0,0,0,0,0,16,0,0,31000,"HKT",4620000
1,6,0,0,1000,2988174,"2022-07-15T00:00:00",100,6.7,6.3,6.7,6.7,6.7,6.7,0,0,0,0,0,9,0,0,15300,"HKT",670000
1,2,0,0,600,2988174,"2022-07-14T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,5,0,0,6500,"HKT",0
1,4,0,0,1900,2988174,"2022-07-13T00:00:00",1500,6.3,7,6.3,6.3,6.3,6.3,0,0,0,0,0,20,0,0,26600,"HKT",9450000
1,1,0,0,500,2988174,"2022-07-12T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,21,0,0,20700,"HKT",0
1,1,0,0,500,2988174,"2022-07-11T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,15,0,0,19800,"HKT",0
1,18,0,0,15300,2988174,"2022-07-08T00:00:00",13800,6.83551,6.5,7,7,6.6,6.7,0,0,0,0,0,28,0,0,18204,"HKT",94330038
1,14,0,0,12200,2988174,"2022-07-07T00:00:00",10700,6.25701,6.1,6.5,6.5,6.1,6.2,0,0,0,0,0,20,0,0,20900,"HKT",66950007
1,16,0,0,10200,2988174,"2022-07-06T00:00:00",5500,5.96727,5.8,6.1,6.1,5.8,5.8,0,0,0,0,0,22,0,0,27400,"HKT",32819985
1,18,0,0,23200,2988174,"2022-07-05T00:00:00",12200,5.75,5.3,5.8,5.8,5.4,5.4,0,0,0,0,0,11,0,0,21100,"HKT",70150000
1,22,0,0,22280,2988174,"2022-07-04T00:00:00",10200,5.28922,4.9,5.3,5.3,5,5,0,0,0,0,0,13,0,0,10200,"HKT",53950044
1,14,0,0,17380,2988174,"2022-07-01T00:00:00",2100,4.9,4.8,4.9,4.9,4.9,4.9,0,0,0,0,0,13,0,0,5800,"HKT",10290000
1,8,0,0,6500,2988174,"2022-06-30T00:00:00",100,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,8,0,0,5400,"HKT",480000
1,12,0,0,10700,2988174,"2022-06-29T00:00:00",700,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,7,0,0,7500,"HKT",3360000
1,9,0,0,6700,2988174,"2022-06-28T00:00:00",200,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,9,0,0,6500,"HKT",960000
1,14,0,0,11800,2988174,"2022-06-27T00:00:00",800,4.8375,5,4.8,4.9,4.8,4.9,0,0,0,0,0,9,0,0,7700,"HKT",3870000
1,10,0,0,5900,2988174,"2022-06-24T00:00:00",200,4.95,4.9,5,5,4.9,4.9,0,0,0,0,0,9,0,0,7600,"HKT",990000
1,8,0,0,3800,2988174,"2022-06-23T00:00:00",100,4.9,5,4.9,4.9,4.9,4.9,0,0,0,0,0,11,0,0,6000,"HKT",490000
1,7,0,0,9380,2988174,"2022-06-22T00:00:00",200,5,4.9,5,5,5,5,0,0,0,0,0,8,0,0,3600,"HKT",1000000
1,11,0,0,4400,2988174,"2022-06-21T00:00:00",3300,4.71818,5.2,4.9,4.9,4.7,4.7,0,0,0,0,0,16,0,0,9200,"HKT",15569994
1,6,0,0,1000,2988174,"2022-06-20T00:00:00",1000,5.2,5.7,5.2,5.2,5.2,5.2,0,0,0,0,0,8,0,0,8500,"HKT",5200000
1,6,0,0,900,2988174,"2022-06-17T00:00:00",900,5.46667,6,5.7,5.7,5.4,5.4,0,0,0,0,0,16,0,0,11500,"HKT",4920003
1,6,0,0,900,2988174,"2022-06-16T00:00:00",300,5.9,6,6,6,5.8,5.8,0,0,0,0,0,11,0,0,7900,"HKT",1770000
1,4,0,0,600,2988174,"2022-06-15T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,7,0,0,5900,"HKT",0
1,8,0,0,1900,2988174,"2022-06-14T00:00:00",1100,5.69091,6.1,6,6,5.6,5.9,0,0,0,0,0,10,0,0,10400,"HKT",6260001
1,3,0,0,400,2988174,"2022-06-13T00:00:00",200,5.85,6.2,6.1,6.1,5.6,5.6,0,0,0,0,0,10,0,0,8100,"HKT",1170000
1,11,0,0,5500,2988174,"2022-06-10T00:00:00",1100,5.5,6,6.2,6.2,5.4,5.5,0,0,0,0,0,12,0,0,8800,"HKT",6050000
1,9,0,0,5000,2988174,"2022-06-09T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,7,0,0,6300,"HKT",0
1,9,0,0,2400,2988174,"2022-06-08T00:00:00",1500,6,6.1,6,6,6,6,0,0,0,0,0,7,0,0,12300,"HKT",9000000
1,4,0,0,400,2988174,"2022-06-07T00:00:00",100,6.1,6.2,6.1,6.1,6.1,6.1,0,0,0,0,0,9,0,0,6500,"HKT",610000
1,5,0,0,500,2988174,"2022-06-06T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,6,0,0,7100,"HKT",0
1,6,0,0,703,2988174,"2022-06-03T00:00:00",300,6.06667,6.3,6.2,6.2,6,6,0,0,0,0,0,15,0,0,14700,"HKT",1820001
1,3,0,0,400,2988174,"2022-06-02T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,9,0,0,7900,"HKT",0
1,6,0,0,603,2988174,"2022-06-01T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,7,0,0,6600,"HKT",0
1,3,0,0,600,2988174,"2022-05-31T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,8,0,0,11900,"HKT",0
1,9,0,0,7800,2988174,"2022-05-30T00:00:00",100,6.3,6,6.3,6.3,6.3,6.3,0,0,0,0,0,9,0,0,12700,"HKT",630000
1,18,0,0,12400,2988174,"2022-05-27T00:00:00",3500,5.96286,6,6,6,5.8,6,0,0,0,0,0,10,0,0,9000,"HKT",20870010
1,9,0,0,4800,2988174,"2022-05-26T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,5,0,0,6700,"HKT",0
1,8,0,0,2800,2988174,"2022-05-25T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,7,0,0,6200,"HKT",0
1,22,0,0,11803,2988174,"2022-05-24T00:00:00",9300,5.72688,6.3,6,6.1,5.7,5.8,0,0,0,0,0,16,0,0,20100,"HKT",53259984
1,8,0,0,6303,2988174,"2022-05-23T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,12,0,0,13500,"HKT",0
1,4,0,0,7400,2988174,"2022-05-20T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,7,0,0,4500,"HKT",0
1,8,0,0,7603,2988174,"2022-05-19T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,10,0,0,5600,"HKT",0
1,22,0,0,7208,2988174,"2022-05-18T00:00:00",2900,6.22414,6.3,6.3,6.5,5.8,6.4,0,0,0,0,0,18,0,0,7900,"HKT",18050006
1,9,0,0,1803,2988174,"2022-05-17T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,5,0,0,4000,"HKT",0
1,14,0,0,17903,2988174,"2022-05-16T00:00:00",300,5.96667,6.1,6.3,6.3,5.7,5.7,,,,0,0,7,0,0,4400,"HKT",1790001
1,7,0,0,1503,2988174,"2022-05-13T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,7,0,0,4200,"HKT",0
1,11,0,0,11103,2988174,"2022-05-12T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,5,0,0,4400,"HKT",0
1,9,0,0,1333,2988174,"2022-05-11T00:00:00",300,6.36667,6.6,6.1,6.5,6.1,6.5,,,,0,0,14,0,0,6200,"HKT",1910001
1,12,0,0,206403,2988174,"2022-05-10T00:00:00",200,6.3,6.5,6.6,6.6,6,6,,,,1272050000,195700,11,0,0,201000,"HKT",1273310000
1,13,0,0,8203,2988174,"2022-05-09T00:00:00",6200,6.45484,6.5,6.5,6.5,6,6.5,,,,0,0,21,0,0,12800,"HKT",40020008
1,17,0,0,15503,2988174,"2022-05-06T00:00:00",2400,6.2625,6.5,6.5,6.5,5.9,6.5,,,,0,0,17,0,0,11400,"HKT",15030000
1,14,0,0,26723,2988174,"2022-05-05T00:00:00",300,6.4,6.4,6.5,6.5,6.2,6.2,,,,0,0,11,0,0,5520,"HKT",1920000
1,5,0,0,2100,2988174,"2022-05-04T00:00:00",100,6.4,6.8,6.4,6.4,6.4,6.4,,,,0,0,19,0,0,18220,"HKT",640000
