"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,8,0,0,1714,0,"2022-10-19T00:00:00",700,9.5,9.74,9.5,9.5,9.5,9.5,0,0,0,0,0,11,0,0,7460,"PJT",6650000
1,26,0,0,9032,0,"2022-10-18T00:00:00",1900,9.52263,9.12,9.74,9.75,9.14,9.75,0,0,0,0,0,13,0,0,4562,"PJT",18092997
1,11,0,0,2485,0,"2022-10-17T00:00:00",100,9.12,9.73,9.12,9.12,9.12,9.12,0,0,0,0,0,10,0,0,5400,"PJT",912000
1,8,0,0,1891,0,"2022-10-14T00:00:00",0,9.73,9.73,9.73,9.73,9.73,9.73,0,0,0,0,0,12,0,0,2800,"PJT",0
1,7,0,0,2446,0,"2022-10-13T00:00:00",100,9.73,9.74,9.73,9.73,9.73,9.73,0,0,0,0,0,8,0,0,1199,"PJT",973000
1,17,0,0,6581,0,"2022-10-12T00:00:00",700,9.712860000000001,9.5,9.74,9.75,9.5,9.5,0,0,0,0,0,15,0,0,2668,"PJT",6799002
1,13,0,0,4748,0,"2022-10-11T00:00:00",2000,9.5125,9.5,9.5,9.55,9.5,9.5,0,0,0,0,0,10,0,0,3402,"PJT",19025000
1,13,0,0,10549,0,"2022-10-10T00:00:00",2500,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,8,4,40000,2858,"PJT",23750000
1,14,0,0,2697,0,"2022-10-07T00:00:00",900,9.55,10,9.5,9.7,9.5,9.55,0,0,0,0,0,13,0,0,1626,"PJT",8595000
1,13,0,0,4365,0,"2022-10-06T00:00:00",300,9.866670000000001,10.1,10,10,9.6,9.6,0,0,0,0,0,15,0,0,2318,"PJT",2960001
1,26,0,0,8150,0,"2022-10-05T00:00:00",2200,9.605450000000001,10.3,10.1,10.1,9.58,9.6,0,0,0,0,0,27,0,0,5740,"PJT",21131990
1,10,0,0,2579,0,"2022-10-04T00:00:00",2200,10.02273,10.25,10.3,10.3,10,10,0,0,0,0,0,21,0,0,5313,"PJT",22050006
1,17,0,0,6120,0,"2022-10-03T00:00:00",4100,9.56756,10.25,10.25,10.25,9.54,9.75,-382000,0,-382000,0,0,18,0,0,6440,"PJT",39226996
1,6,0,0,1420,0,"2022-09-30T00:00:00",0,10.25,10.25,10.25,10.25,10.25,10.25,0,0,0,0,0,9,0,0,4458,"PJT",0
1,20,0,0,6309,0,"2022-09-29T00:00:00",2500,10.086,9.66,10.25,10.25,9.99,9.99,0,0,0,0,0,17,100,1020000,5429,"PJT",25215000
1,11,0,0,926,0,"2022-09-28T00:00:00",0,9.66,9.66,9.66,9.66,9.66,9.66,0,0,0,0,0,3,0,0,650,"PJT",0
1,14,0,0,4946,0,"2022-09-27T00:00:00",3200,10.18156,10.15,9.66,10.2,9.66,10.15,0,0,0,0,0,21,100,1020000,5417,"PJT",32580992
1,15,0,0,8069,0,"2022-09-26T00:00:00",1500,10.24,10.15,10.15,10.3,10.15,10.3,0,0,0,0,0,16,0,0,3770,"PJT",15360000
1,12,0,0,7138,0,"2022-09-23T00:00:00",2200,10.05682,10.15,10.15,10.15,10,10,0,0,0,0,0,17,0,0,5164,"PJT",22125004
1,15,0,0,4758,0,"2022-09-22T00:00:00",1600,10.01875,9.82,10.15,10.15,10,10,0,0,0,0,0,11,0,0,5169,"PJT",16030000
1,27,0,0,32653,0,"2022-09-21T00:00:00",3200,9.995629999999998,9.82,9.82,10.3,9.81,9.81,0,0,0,0,0,14,0,0,5425,"PJT",31986016
1,17,0,0,6673,0,"2022-09-20T00:00:00",5200,9.8075,10,9.82,10.15,9.8,10.15,0,0,0,0,0,23,0,0,9169,"PJT",50999000
1,18,0,0,6546,0,"2022-09-19T00:00:00",1700,10,10.2,10,10,10,10,-228000,0,-228000,0,0,18,0,0,8336,"PJT",17000000
1,13,0,0,6151,0,"2022-09-16T00:00:00",200,10.2,10.2,10.2,10.2,10.2,10.2,-327000,0,-327000,0,0,33,110,1090000,2697,"PJT",2040000
1,17,0,0,11405,0,"2022-09-15T00:00:00",2900,10.14138,10.25,10.2,10.2,10.1,10.1,-138000,0,-138000,0,0,28,0,0,4681,"PJT",29410002
1,19,0,0,9542,0,"2022-09-14T00:00:00",2400,10.22917,10.35,10.25,10.25,10.2,10.25,0,0,0,0,0,33,0,0,6693,"PJT",24550008
1,18,0,0,4247,0,"2022-09-13T00:00:00",0,10.35,10.35,10.35,10.35,10.35,10.35,-20000,0,-20000,0,0,37,0,0,4469,"PJT",0
1,31,0,0,17250,0,"2022-09-12T00:00:00",12000,10.30542,10.35,10.35,10.35,10.1,10.2,-1564000,0,-1564000,0,0,68,50,480000,15206,"PJT",123665040
1,12,0,0,4400,0,"2022-09-09T00:00:00",1600,10.27188,10.2,10.35,10.35,10.1,10.2,0,0,0,0,0,20,0,0,15300,"PJT",16435008
1,18,0,0,3300,0,"2022-09-08T00:00:00",1200,10.383329999999999,10.4,10.2,10.4,10.2,10.4,0,0,0,0,0,14,0,0,9200,"PJT",12459996
1,15,0,0,8400,0,"2022-09-07T00:00:00",1200,10.0375,10,10.4,10.4,10,10.05,0,0,0,0,0,13,0,0,7600,"PJT",12045000
1,14,0,0,5700,0,"2022-09-06T00:00:00",100,10,10.2,10,10,10,10,0,0,0,0,0,15,0,0,2400,"PJT",1000000
1,12,0,0,7900,0,"2022-09-05T00:00:00",100,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,14,0,0,3100,"PJT",1020000
1,15,0,0,5100,0,"2022-08-31T00:00:00",400,10.225,10.25,10.2,10.25,10.2,10.25,0,0,0,0,0,15,0,0,6400,"PJT",4090000
1,24,0,0,11500,0,"2022-08-30T00:00:00",2500,10.238,10.2,10.25,10.25,10.15,10.15,0,0,0,0,0,15,0,0,14200,"PJT",25595000
1,30,0,0,16100,0,"2022-08-29T00:00:00",4200,10.20833,10.2,10.2,10.6,10.1,10.6,0,0,0,0,0,27,0,0,27500,"PJT",42874986
1,9,0,0,5300,0,"2022-08-26T00:00:00",100,10.2,10.7,10.2,10.2,10.2,10.2,0,0,0,0,0,16,0,0,4400,"PJT",1020000
1,19,0,0,14400,0,"2022-08-25T00:00:00",4000,10.63625,10.4,10.7,10.7,10.5,10.5,0,0,0,0,0,18,0,0,9100,"PJT",42545000
1,43,0,0,34000,0,"2022-08-24T00:00:00",10300,10.09709,10.4,10.4,10.4,10.05,10.4,0,0,0,0,0,14,0,0,16400,"PJT",104000027
1,24,0,0,8700,0,"2022-08-23T00:00:00",1200,10.3,10.2,10.4,10.4,10.2,10.2,0,0,0,0,0,9,0,0,5300,"PJT",12360000
1,17,0,0,5400,0,"2022-08-22T00:00:00",100,10.2,10.55,10.2,10.2,10.2,10.2,0,0,0,0,0,9,0,0,3800,"PJT",1020000
1,21,0,0,10000,0,"2022-08-19T00:00:00",2900,10.48448,10.7,10.55,10.65,10.3,10.65,0,0,0,0,0,25,0,0,6700,"PJT",30404992
1,15,0,0,5900,0,"2022-08-18T00:00:00",1200,10.695829999999999,10.7,10.7,10.7,10.65,10.65,0,0,0,0,0,13,0,0,7900,"PJT",12834996
1,22,0,0,7600,0,"2022-08-17T00:00:00",500,10.74,10.6,10.7,10.75,10.7,10.75,0,0,0,0,0,19,0,0,9100,"PJT",5370000
1,25,0,0,11700,0,"2022-08-16T00:00:00",2000,10.6125,10.7,10.6,10.65,10.6,10.65,0,0,0,0,0,19,0,0,9900,"PJT",21225000
1,27,0,0,8300,0,"2022-08-15T00:00:00",700,10.692860000000001,10.75,10.7,10.7,10.65,10.65,0,0,0,0,0,19,0,0,13800,"PJT",7485002
1,30,0,0,10300,0,"2022-08-12T00:00:00",2400,10.5125,10.5,10.75,10.8,10.4,10.8,0,0,0,0,0,17,0,0,8600,"PJT",25230000
1,48,0,0,15700,0,"2022-08-11T00:00:00",3200,10.4,10.4,10.5,10.5,10.3,10.4,0,0,0,0,0,15,0,0,7100,"PJT",33280000
1,32,0,0,13500,0,"2022-08-10T00:00:00",2700,10.46481,10.85,10.4,10.5,10.3,10.5,0,0,0,0,0,21,0,0,23300,"PJT",28254987
1,30,0,0,12400,0,"2022-08-09T00:00:00",4300,10.56395,10.55,10.85,10.85,10.5,10.6,0,0,0,0,0,19,0,0,21900,"PJT",45424985
1,29,0,0,12500,0,"2022-08-08T00:00:00",4100,10.55,10.55,10.55,10.6,10.5,10.55,0,0,0,0,0,14,0,0,13500,"PJT",43255000
1,11,0,0,2600,0,"2022-08-05T00:00:00",100,10.55,10.95,10.55,10.55,10.55,10.55,0,0,0,0,0,21,0,0,22300,"PJT",1055000
1,47,0,0,38100,0,"2022-08-04T00:00:00",3100,10.73871,10.9,10.95,11,10.4,10.4,0,0,0,0,0,38,0,0,31700,"PJT",33290001
1,48,0,0,27600,0,"2022-08-03T00:00:00",2500,10.66,10.95,10.9,10.9,10.5,10.75,0,0,0,0,0,23,0,0,36200,"PJT",26650000
1,22,0,0,8100,0,"2022-08-02T00:00:00",1800,10.95278,10.6,10.95,11,10.8,11,0,0,0,0,0,21,0,0,11300,"PJT",19715004
1,42,0,0,12000,0,"2022-08-01T00:00:00",3700,10.59054,10.7,10.6,10.7,10.5,10.6,0,0,0,0,0,26,0,0,14700,"PJT",39184998
1.0747663551,31,0,0,16300,0,"2022-07-29T00:00:00",9600,11.54792,11.75,11.5,11.75,11.5,11.75,0,0,0,0,0,27,0,0,32000,"PJT",110860032
1.0747663551,27,0,0,11400,0,"2022-07-28T00:00:00",3700,11.57703,11.65,11.75,11.75,11.4,11.4,0,0,0,0,0,17,0,0,35200,"PJT",42835011
1.0747663551,34,0,0,19400,0,"2022-07-27T00:00:00",3600,11.648610000000001,11.65,11.65,11.8,11.4,11.4,0,0,0,0,0,32,0,0,64400,"PJT",41934996
1.0747663551,17,0,0,10200,0,"2022-07-26T00:00:00",2700,11.6463,11.65,11.65,11.65,11.6,11.65,0,0,0,0,0,27,0,0,27900,"PJT",31445010
1.0747663551,43,0,0,60600,0,"2022-07-25T00:00:00",7300,11.46849,11.3,11.65,11.65,11.3,11.3,0,0,0,0,0,38,0,0,17000,"PJT",83719977
1.0747663551,33,0,0,13700,0,"2022-07-22T00:00:00",4800,11.20313,11.1,11.3,11.3,11.15,11.15,0,0,0,0,0,16,0,0,10200,"PJT",53775024
1.0747663551,36,0,0,14100,0,"2022-07-21T00:00:00",2300,11.16739,11.1,11.1,11.2,11.1,11.1,0,0,0,0,0,18,0,0,15300,"PJT",25684997
1.0747663551,35,0,0,67500,0,"2022-07-20T00:00:00",15000,11.06033,10.75,11.1,11.2,10.8,10.8,0,0,0,0,0,39,0,0,33500,"PJT",165904950
1.0747663551,19,0,0,21200,0,"2022-07-19T00:00:00",3900,10.7859,10.75,10.75,10.9,10.7,10.7,0,0,0,0,0,18,0,0,16700,"PJT",42065010
1.0747663551,26,0,0,19600,0,"2022-07-18T00:00:00",400,10.675,10.55,10.75,10.75,10.65,10.65,0,0,0,0,0,11,0,0,4000,"PJT",4270000
1.0747663551,26,0,0,21400,0,"2022-07-15T00:00:00",7300,11.06438,10.5,10.55,11.15,10.55,11.15,0,0,0,0,0,27,0,0,23600,"PJT",80769974
1.0747663551,19,0,0,13000,0,"2022-07-14T00:00:00",3700,10.697299999999998,10.65,10.5,10.75,10.5,10.7,-1050000,0,-1050000,0,0,19,0,0,5700,"PJT",39580010
1.0747663551,20,0,0,8800,0,"2022-07-13T00:00:00",1500,10.60333,10.65,10.65,10.65,10.6,10.6,0,0,0,0,0,15,0,0,3000,"PJT",15904995
1.0747663551,24,0,0,6000,0,"2022-07-12T00:00:00",1700,10.61765,10.85,10.65,10.85,10.4,10.4,0,0,0,0,0,27,0,0,8200,"PJT",18050005
1.0747663551,17,0,0,7000,0,"2022-07-11T00:00:00",600,10.84167,10.9,10.85,10.85,10.8,10.8,0,0,0,0,0,19,0,0,8700,"PJT",6505002
1.0747663551,23,0,0,9000,0,"2022-07-08T00:00:00",100,10.9,10.6,10.9,10.9,10.9,10.9,0,0,0,0,0,18,0,0,7100,"PJT",1090000
1.0747663551,18,0,0,9000,0,"2022-07-07T00:00:00",200,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,17,0,0,13600,"PJT",2120000
1.0747663551,18,0,0,8700,0,"2022-07-06T00:00:00",2400,10.59792,10.9,10.6,10.65,10.4,10.65,0,0,0,0,0,16,0,0,14800,"PJT",25435008
1.0747663551,17,0,0,14400,0,"2022-07-05T00:00:00",400,10.7375,10.65,10.9,10.9,10.65,10.65,-2140000,0,-2140000,0,0,17,0,0,3800,"PJT",4295000
1.0747663551,18,0,0,13100,0,"2022-07-04T00:00:00",600,10.65,10.65,10.65,10.65,10.65,10.65,0,0,0,0,0,19,0,0,7300,"PJT",6390000
1.0747663551,48,0,0,35000,0,"2022-07-01T00:00:00",9000,10.653889999999999,10.95,10.65,11.35,10.4,10.55,0,0,0,0,0,56,0,0,20600,"PJT",95885010
1.0747663551,31,0,0,20200,0,"2022-06-30T00:00:00",10600,10.6184,10.85,10.95,11,10.35,10.4,0,0,0,0,0,23,0,0,18900,"PJT",112555040
1.0747663551,28,0,0,21700,0,"2022-06-29T00:00:00",6600,10.61591,10.75,10.85,10.85,10.6,10.75,0,0,0,0,0,25,0,0,13600,"PJT",70065006
1.0747663551,40,0,0,26700,0,"2022-06-28T00:00:00",5500,10.537270000000001,10.15,10.75,10.75,10.1,10.25,0,0,0,0,0,34,0,0,16300,"PJT",57954985
1.0747663551,73,0,0,38000,0,"2022-06-27T00:00:00",15100,10.35642,10.55,10.15,10.55,9.96,10.5,0,0,0,0,0,29,0,0,22500,"PJT",156381942
1.0747663551,39,0,0,46700,0,"2022-06-24T00:00:00",4800,10.632290000000001,10.6,10.55,10.75,10.55,10.55,0,0,0,0,0,37,0,0,20100,"PJT",51034992
1.0747663551,51,0,0,32500,0,"2022-06-23T00:00:00",6100,10.60082,11,10.6,10.9,10.3,10.45,0,0,0,0,0,48,0,0,26900,"PJT",64665002
1.0747663551,84,0,0,18700,0,"2022-06-22T00:00:00",11600,10.801290000000002,11.3,11,11.15,10.55,10.65,0,0,0,0,0,65,0,0,36300,"PJT",125294964
1.0747663551,40,0,0,8900,0,"2022-06-21T00:00:00",5100,11.058819999999999,11.3,11.3,11.75,10.7,10.9,0,0,0,0,0,55,0,0,18300,"PJT",56399982
1.0747663551,64,0,0,17300,0,"2022-06-20T00:00:00",7100,11.15915,11.35,11.3,11.65,10.8,10.9,0,0,0,0,0,74,0,0,30300,"PJT",79229965
1.0747663551,64,0,0,26000,0,"2022-06-17T00:00:00",22900,11.006770000000001,11.6,11.35,11.5,10.8,11.15,0,0,0,0,0,52,0,0,40300,"PJT",252055033
1.0747663551,53,0,0,12900,0,"2022-06-16T00:00:00",5600,11.376790000000002,11.4,11.6,11.8,10.8,10.9,0,0,0,0,0,44,0,0,23600,"PJT",63710024
1.0747663551,52,0,0,15300,0,"2022-06-15T00:00:00",5100,11.338239999999999,11.4,11.4,11.7,10.7,10.9,0,0,0,0,0,31,0,0,25900,"PJT",57825024
1.0747663551,75,0,0,31900,0,"2022-06-14T00:00:00",16700,10.8976,11.3,11.4,12,10.55,11.95,0,0,0,0,0,45,0,0,27000,"PJT",181989920
1.0747663551,57,0,0,20400,0,"2022-06-13T00:00:00",8100,11.68272,11.9,11.3,12.45,11.25,11.3,0,0,0,0,0,59,0,0,32400,"PJT",94630032
1.0747663551,36,0,0,27700,0,"2022-06-10T00:00:00",9900,11.986870000000001,12.6,11.9,12.5,11.9,12.5,0,0,0,0,0,70,0,0,49500,"PJT",118670013
1.0747663551,70,0,0,129700,0,"2022-06-09T00:00:00",107600,12.25864,11.9,12.6,12.6,11.15,11.2,0,0,0,0,0,60,0,0,129900,"PJT",1319029664
1.0747663551,69,0,0,16900,0,"2022-06-08T00:00:00",5200,11.6375,11.85,11.9,12,11.15,11.8,0,0,0,0,0,51,0,0,27900,"PJT",60515000
1.0747663551,51,0,0,15600,0,"2022-06-07T00:00:00",4600,11.54783,11.9,11.85,12,11.1,11.2,0,0,0,0,0,49,0,0,37500,"PJT",53120018
1.0747663551,45,0,0,20000,0,"2022-06-06T00:00:00",8000,11.665629999999998,11.6,11.9,12.05,11,11.4,0,0,0,0,0,49,0,0,41100,"PJT",93325040
1.0747663551,49,0,0,14100,0,"2022-06-03T00:00:00",4700,11.20638,11.4,11.6,11.9,10.8,11.35,0,0,0,0,0,66,0,0,26500,"PJT",52669986
1.0747663551,71,0,0,22500,0,"2022-06-02T00:00:00",5300,11.28491,11.4,11.4,11.6,10.8,10.8,0,0,0,0,0,43,0,0,26200,"PJT",59810023
1.0747663551,75,0,0,20200,0,"2022-06-01T00:00:00",8900,11.405059999999999,11.2,11.4,11.95,10.65,11,0,0,0,0,0,66,0,0,26600,"PJT",101505034
1.0747663551,69,0,0,27900,0,"2022-05-31T00:00:00",10600,11.227360000000001,11.3,11.2,11.95,10.55,10.9,0,0,0,0,0,53,0,0,46000,"PJT",119010016
1.0747663551,46,0,0,11100,0,"2022-05-30T00:00:00",5600,11.09464,11.25,11.3,11.3,10.9,11.3,-1100000,0,-1100000,0,0,40,0,0,20400,"PJT",62129984
1.0747663551,54,0,0,11500,0,"2022-05-27T00:00:00",7800,11.26474,11.4,11.25,11.5,10.7,10.8,0,0,0,0,0,45,0,0,22000,"PJT",87864972
1.0747663551,23,0,0,5900,0,"2022-05-26T00:00:00",2000,11.3475,11.4,11.4,11.4,10.85,10.9,0,0,0,0,0,19,0,0,21400,"PJT",22695000
1.0747663551,40,0,0,18900,0,"2022-05-25T00:00:00",5500,11.02273,11.4,11.4,11.4,10.8,11.4,0,0,0,0,0,30,0,0,17700,"PJT",60625015
1.0747663551,68,0,0,65000,0,"2022-05-24T00:00:00",52800,10.98769,11,11.4,11.7,10.25,11.6,0,0,0,0,0,45,0,0,73200,"PJT",580150032
1.0747663551,20,0,0,8300,0,"2022-05-23T00:00:00",1000,11.045,11.5,11,11.45,10.8,10.8,0,0,0,0,0,23,0,0,19000,"PJT",11045000
1.0747663551,29,0,0,29400,0,"2022-05-20T00:00:00",4000,11.005,11.3,11.5,11.5,10.75,10.75,0,0,0,0,0,24,0,0,43800,"PJT",44020000
1.0747663551,28,0,0,14200,0,"2022-05-19T00:00:00",2200,11.55,11.35,11.3,12.05,10.7,12.05,0,0,0,0,0,44,0,0,29000,"PJT",25410000
1.0747663551,51,0,0,31500,0,"2022-05-18T00:00:00",16500,11.08606,10.8,11.35,11.55,10.9,11.55,0,0,0,0,0,31,0,0,45600,"PJT",182919990
1.0747663551,37,0,0,19500,0,"2022-05-17T00:00:00",13800,11.06775,11,10.8,11.7,10.7,11.65,0,0,0,0,0,27,0,0,46700,"PJT",152734950
1.0747663551,31,0,0,24600,0,"2022-05-16T00:00:00",1400,10.73286,10.7,11,11.4,9.96,11.4,,,,0,0,20,0,0,4700,"PJT",15026004
1.0747663551,19,0,0,9800,0,"2022-05-13T00:00:00",9500,10.88421,11.5,10.7,11,10.7,11,,,,0,0,21,0,0,40700,"PJT",103399995
1.0747663551,20,0,0,3700,0,"2022-05-12T00:00:00",700,11.27857,11.5,11.5,11.5,11,11,,,,0,0,19,0,0,23100,"PJT",7894999
1.0747663551,37,0,0,5400,0,"2022-05-11T00:00:00",1500,11.41333,11.3,11.5,12,10.7,12,,,,0,0,25,0,0,19600,"PJT",17119995
1.0747663551,19,0,0,11800,0,"2022-05-10T00:00:00",9400,11.35904,11.2,11.3,11.5,10.5,10.55,,,,0,0,28,0,0,22500,"PJT",106774976
1.0747663551,23,0,0,5600,0,"2022-05-09T00:00:00",1500,11.21333,11.45,11.2,11.4,11,11.4,,,,0,0,18,0,0,13200,"PJT",16819995
1.0747663551,17,0,0,15200,0,"2022-05-06T00:00:00",9400,11.57606,12,11.45,11.7,11.45,11.7,,,,0,0,20,0,0,47000,"PJT",108814964
1.0747663551,32,0,0,24000,0,"2022-05-05T00:00:00",4900,11.820409999999999,12,12,12.2,11.35,11.35,,,,0,0,20,0,0,33100,"PJT",57920009
1.0747663551,35,0,0,31000,0,"2022-05-04T00:00:00",11700,11.88462,12.35,12,12.35,11.5,12.3,,,,0,0,26,0,0,38200,"PJT",139050054
1.0747663551,30,0,0,48500,0,"2022-04-29T00:00:00",16700,12.23114,11.9,12.35,12.7,11.3,11.3,,,,0,0,40,0,0,58600,"PJT",204260038
1.0747663551,20,0,0,27200,0,"2022-04-28T00:00:00",10500,11.8681,11.55,11.9,11.95,11.55,11.55,,,,0,0,32,0,0,21800,"PJT",124615050
1.0747663551,42,0,0,31000,0,"2022-04-27T00:00:00",6200,11.44032,11.85,11.55,11.9,11.2,11.85,,,,0,0,31,0,0,13600,"PJT",70929984
1.0747663551,37,0,0,34900,0,"2022-04-26T00:00:00",14200,11.4,11.4,11.85,11.95,11.2,11.4,,,,0,0,32,0,0,34300,"PJT",161880000
1.0747663551,47,0,0,11100,0,"2022-04-25T00:00:00",4500,11.52,11.7,11.4,12.45,10.9,12.35,,,,0,0,40,0,0,23000,"PJT",51840000
1.0747663551,37,0,0,16900,0,"2022-04-22T00:00:00",5200,11.62308,11.9,11.7,12,11.15,11.15,,,,0,0,38,0,0,22500,"PJT",60440016
1.0747663551,33,0,0,48300,0,"2022-04-21T00:00:00",20400,11.15441,11.6,11.9,11.95,10.9,11.6,,,,0,0,36,0,0,23300,"PJT",227549964
1.0747663551,62,0,0,105700,0,"2022-04-20T00:00:00",17100,11.28012,11.7,11.6,11.7,11,11.7,,,,0,0,48,0,0,40000,"PJT",192890052
1.0747663551,44,0,0,30000,0,"2022-04-19T00:00:00",8500,11.804709999999998,11.8,11.7,11.95,11.7,11.95,,,,0,0,25,0,0,30100,"PJT",100340035
