"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3000000,"2022-09-22T00:00:00",800,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2206",8000
1,0,0,0,0,3000000,"2022-09-21T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2206",0
1,0,0,0,0,3000000,"2022-09-20T00:00:00",52400,0.01,0.01,0.01,0.01,0.01,0.01,517000,0,517000,0,0,0,0,0,0,"CSTB2206",524000
1,0,0,0,0,3000000,"2022-09-19T00:00:00",42800,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2206",428000
1,0,0,0,0,3000000,"2022-09-16T00:00:00",1000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2206",10000
1,0,0,0,0,3000000,"2022-09-15T00:00:00",19500,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2206",195000
1,0,0,0,0,3000000,"2022-09-14T00:00:00",5100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2206",51000
1,0,0,0,0,3000000,"2022-09-13T00:00:00",107900,0.01,0.02,0.01,0.01,0.01,0.01,1000000,0,1000000,0,0,0,0,0,0,"CSTB2206",1079000
1,0,0,0,0,3000000,"2022-09-12T00:00:00",700,0.01143,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2206",8001
1,0,0,0,0,3000000,"2022-09-09T00:00:00",100,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CSTB2206",2000
1,0,0,0,0,3000000,"2022-09-08T00:00:00",42600,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CSTB2206",852000
1,0,0,0,0,3000000,"2022-09-07T00:00:00",44800,0.010199999999999999,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CSTB2206",456960
1,0,0,0,0,3000000,"2022-09-06T00:00:00",2900,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CSTB2206",58000
1,0,0,0,0,3000000,"2022-09-05T00:00:00",33700,0.01973,0.03,0.02,0.03,0.01,0.02,29000,0,29000,0,0,0,0,0,0,"CSTB2206",664901
1,0,0,0,0,3000000,"2022-08-31T00:00:00",10000,0.0251,0.03,0.03,0.03,0.02,0.02,49000,0,49000,0,0,0,0,0,0,"CSTB2206",251000
1,0,0,0,0,3000000,"2022-08-30T00:00:00",12200,0.02623,0.03,0.03,0.03,0.02,0.02,45000,0,45000,0,0,0,0,0,0,"CSTB2206",320006
